{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145109', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145109_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1327158, Validation MAE: 0.0089726, Test MAE: 0.0089628
Epoch: 368, LR: 0.000014, Loss: 0.0000562, Validation MAE: 0.0029603, Test MAE: 0.0029916
Epoch: 369, 0.000014,0.0000468,0.0029639,0.0029849
Epoch: 370, 0.000014,0.0000554,0.0029667,0.0029956
Epoch: 371, 0.000014,0.0000515,0.0029682,0.0029986
Epoch: 372, 0.000014,0.0000482,0.0029677,0.0029958
Epoch: 373, 0.000014,0.0000507,0.0029666,0.0029965
Epoch: 374, 0.000014,0.0000600,0.0029665,0.0029928
Epoch: 375, 0.000014,0.0000440,0.0029669,0.0029959
Epoch: 376, 0.000014,0.0000511,0.0029798,0.0030021
Epoch: 377, 0.000014,0.0000522,0.0029649,0.0029884
Epoch: 378, 0.000014,0.0000522,0.0029655,0.0029930
Epoch: 379, 0.000014,0.0000519,0.0029658,0.0029906
Epoch: 380, 0.000014,0.0000478,0.0029613,0.0029912
Epoch: 381, 0.000014,0.0000573,0.0029669,0.0029961
Epoch: 382, 0.000014,0.0000444,0.0029629,0.0029896
Epoch: 383, 0.000014,0.0000512,0.0029659,0.0029979
Epoch: 384, 0.000014,0.0000520,0.0029732,0.0030022
Epoch: 385, 0.000014,0.0000495,0.0029709,0.0029951
Epoch: 386, 0.000014,0.0000531,0.0029665,0.0029953
Epoch: 387, 0.000014,0.0000462,0.0029605,0.0029936
Epoch: 388, 0.000014,0.0000498,0.0029845,0.0030156
Epoch: 389, 0.000014,0.0000512,0.0029622,0.0029894
Epoch: 390, 0.000014,0.0000475,0.0029670,0.0029914
Epoch: 391, 0.000012,0.0000424,0.0029605,0.0029891
Epoch: 392, 0.000012,0.0000442,0.0029651,0.0029891
Epoch: 393, 0.000012,0.0000420,0.0029650,0.0029967
Epoch: 394, 0.000012,0.0000396,0.0029667,0.0029934
Epoch: 395, 0.000012,0.0000409,0.0029647,0.0029896
Epoch: 396, 0.000012,0.0000406,0.0029671,0.0029909
Epoch: 397, 0.000012,0.0000376,0.0029678,0.0029966
Epoch: 398, 0.000012,0.0000419,0.0029638,0.0029900
Epoch: 399, 0.000012,0.0000425,0.0029693,0.0029917
Epoch: 400, 0.000012,0.0000375,0.0029652,0.0029942
Epoch: 401, 0.000012,0.0000375,0.0029714,0.0030001
Epoch: 402, 0.000012,0.0000435,0.0029653,0.0029872
Epoch: 403, 0.000012,0.0000405,0.0029662,0.0029936
Epoch: 404, 0.000012,0.0000384,0.0029662,0.0029936
Epoch: 405, 0.000012,0.0000382,0.0029633,0.0029881
Epoch: 406, 0.000012,0.0000464,0.0029659,0.0029884
Epoch: 407, 0.000012,0.0000374,0.0029646,0.0029924
Epoch: 408, 0.000012,0.0000387,0.0029643,0.0029871
Epoch: 409, 0.000012,0.0000424,0.0029670,0.0029900
Epoch: 410, 0.000012,0.0000378,0.0029622,0.0029879
Epoch: 411, 0.000012,0.0000340,0.0029701,0.0030010
Epoch: 412, 0.000012,0.0000402,0.0029700,0.0029971
Epoch: 413, 0.000012,0.0000421,0.0029649,0.0029908
Epoch: 414, 0.000012,0.0000341,0.0029645,0.0029898
Epoch: 415, 0.000012,0.0000395,0.0029624,0.0029908
Epoch: 416, 0.000012,0.0000379,0.0029653,0.0029870
Epoch: 417, 0.000012,0.0000401,0.0029661,0.0029899
Epoch: 418, 0.000012,0.0000414,0.0029669,0.0029908
Epoch: 419, 0.000012,0.0000397,0.0029660,0.0029875
Epoch: 420, 0.000012,0.0000384,0.0029705,0.0029910
Epoch: 421, 0.000010,0.0000335,0.0029677,0.0029896
Epoch: 422, 0.000010,0.0000314,0.0029653,0.0029901
Epoch: 423, 0.000010,0.0000335,0.0029626,0.0029870
Epoch: 424, 0.000010,0.0000268,0.0029696,0.0029926
Epoch: 425, 0.000010,0.0000335,0.0029640,0.0029918
Epoch: 426, 0.000010,0.0000350,0.0029645,0.0029879
Epoch: 427, 0.000010,0.0000294,0.0029664,0.0029949
Epoch: 428, 0.000010,0.0000364,0.0029647,0.0029868
Epoch: 429, 0.000010,0.0000300,0.0029699,0.0030007
Epoch: 430, 0.000010,0.0000359,0.0029633,0.0029886
Epoch: 431, 0.000010,0.0000288,0.0029649,0.0029935
Epoch: 432, 0.000010,0.0000302,0.0029653,0.0029913
Epoch: 433, 0.000010,0.0000318,0.0029670,0.0029885
Epoch: 434, 0.000010,0.0000287,0.0029642,0.0029882
Epoch: 435, 0.000010,0.0000337,0.0029623,0.0029892
Epoch: 436, 0.000010,0.0000301,0.0029603,0.0029875
Epoch: 437, 0.000010,0.0000232,0.0029797,0.0030004
Epoch: 438, 0.000010,0.0000361,0.0029664,0.0029895
Epoch: 439, 0.000010,0.0000312,0.0029642,0.0029906
Epoch: 440, 0.000010,0.0000348,0.0029631,0.0029876
Epoch: 441, 0.000010,0.0000275,0.0029631,0.0029868
Epoch: 442, 0.000010,0.0000278,0.0029660,0.0029881
Epoch: 443, 0.000010,0.0000297,0.0029628,0.0029900
Epoch: 444, 0.000010,0.0000315,0.0029799,0.0030114
Epoch: 445, 0.000010,0.0000347,0.0029664,0.0029858
Epoch: 446, 0.000010,0.0000258,0.0029687,0.0029905
Epoch: 447, 0.000010,0.0000368,0.0029662,0.0029913
Epoch: 448, 0.000010,0.0000305,0.0029660,0.0029864
Epoch: 449, 0.000010,0.0000374,0.0029710,0.0029971
Epoch: 450, 0.000010,0.0000288,0.0029638,0.0029919
Epoch: 451, 0.000009,0.0000211,0.0029629,0.0029867
Epoch: 452, 0.000009,0.0000237,0.0029643,0.0029903
Epoch: 453, 0.000009,0.0000309,0.0029618,0.0029863
Epoch: 454, 0.000009,0.0000289,0.0029645,0.0029913
Epoch: 455, 0.000009,0.0000205,0.0029656,0.0029902
Epoch: 456, 0.000009,0.0000298,0.0029640,0.0029913
Epoch: 457, 0.000009,0.0000223,0.0029625,0.0029869
Epoch: 458, 0.000009,0.0000255,0.0029641,0.0029924
Epoch: 459, 0.000009,0.0000281,0.0029647,0.0029877
Epoch: 460, 0.000009,0.0000223,0.0029664,0.0029947
Epoch: 461, 0.000009,0.0000232,0.0029642,0.0029844
Epoch: 462, 0.000009,0.0000216,0.0029636,0.0029874
Epoch: 463, 0.000009,0.0000269,0.0029608,0.0029871
Epoch: 464, 0.000009,0.0000276,0.0029706,0.0029920
Epoch: 465, 0.000009,0.0000238,0.0029623,0.0029863
Epoch: 466, 0.000009,0.0000222,0.0029618,0.0029881
Epoch: 467, 0.000009,0.0000257,0.0029642,0.0029879
Epoch: 468, 0.000009,0.0000291,0.0029662,0.0029876
Epoch: 469, 0.000009,0.0000280,0.0029673,0.0029892
Epoch: 470, 0.000009,0.0000185,0.0029668,0.0029893
Epoch: 471, 0.000009,0.0000333,0.0029687,0.0029925
Epoch: 472, 0.000009,0.0000240,0.0029655,0.0029873
Epoch: 473, 0.000009,0.0000274,0.0029649,0.0029874
Epoch: 474, 0.000009,0.0000180,0.0029660,0.0029854
Epoch: 475, 0.000009,0.0000207,0.0029622,0.0029878
Epoch: 476, 0.000009,0.0000230,0.0029627,0.0029881
Epoch: 477, 0.000009,0.0000206,0.0029634,0.0029891
Epoch: 478, 0.000009,0.0000201,0.0029647,0.0029882
Epoch: 479, 0.000009,0.0000362,0.0029669,0.0029894
Epoch: 480, 0.000009,0.0000253,0.0029711,0.0029974
Epoch: 481, 0.000007,0.0000221,0.0029655,0.0029879
Epoch: 482, 0.000007,0.0000292,0.0029633,0.0029864
Epoch: 483, 0.000007,0.0000159,0.0029628,0.0029888
Epoch: 484, 0.000007,0.0000150,0.0029652,0.0029879
Epoch: 485, 0.000007,0.0000164,0.0029642,0.0029871
Epoch: 486, 0.000007,0.0000174,0.0029708,0.0029922
Epoch: 487, 0.000007,0.0000168,0.0029619,0.0029875
Epoch: 488, 0.000007,0.0000167,0.0029634,0.0029869
Epoch: 489, 0.000007,0.0000163,0.0029653,0.0029911
Epoch: 490, 0.000007,0.0000285,0.0029636,0.0029881
Epoch: 491, 0.000007,0.0000242,0.0029641,0.0029878
Epoch: 492, 0.000007,0.0000181,0.0029627,0.0029874
Epoch: 493, 0.000007,0.0000153,0.0029629,0.0029875
Epoch: 494, 0.000007,0.0000169,0.0029658,0.0029887
Epoch: 495, 0.000007,0.0000199,0.0029631,0.0029887
Epoch: 496, 0.000007,0.0000169,0.0029622,0.0029885
Epoch: 497, 0.000007,0.0000162,0.0029637,0.0029871
Epoch: 498, 0.000007,0.0000170,0.0029655,0.0029872
Epoch: 499, 0.000007,0.0000162,0.0029667,0.0029902
Epoch: 500, 0.000007,0.0000161,0.0029660,0.0029869
Epoch: 501, 0.000007,0.0000166,0.0029611,0.0029862
Epoch: 502, 0.000007,0.0000159,0.0029653,0.0029872
Epoch: 503, 0.000007,0.0000156,0.0029672,0.0029931
Epoch: 504, 0.000007,0.0000167,0.0029634,0.0029867
Epoch: 505, 0.000007,0.0000160,0.0029640,0.0029878
Epoch: 506, 0.000007,0.0000165,0.0029621,0.0029859
Epoch: 507, 0.000007,0.0000164,0.0029668,0.0029902
Epoch: 508, 0.000007,0.0000156,0.0029672,0.0029897
Epoch: 509, 0.000007,0.0000162,0.0029635,0.0029872
Epoch: 510, 0.000007,0.0000155,0.0029644,0.0029872
Epoch: 511, 0.000006,0.0000142,0.0029650,0.0029886
Epoch: 512, 0.000006,0.0000132,0.0029645,0.0029857
Epoch: 513, 0.000006,0.0000132,0.0029628,0.0029875
Epoch: 514, 0.000006,0.0000138,0.0029631,0.0029872
Epoch: 515, 0.000006,0.0000141,0.0029640,0.0029880
Epoch: 516, 0.000006,0.0000132,0.0029630,0.0029878
Epoch: 517, 0.000006,0.0000138,0.0029628,0.0029876
Epoch: 518, 0.000006,0.0000131,0.0029633,0.0029856
Epoch: 519, 0.000006,0.0000139,0.0029638,0.0029864
Epoch: 520, 0.000006,0.0000138,0.0029649,0.0029890
Epoch: 521, 0.000006,0.0000139,0.0029650,0.0029842
Epoch: 522, 0.000006,0.0000144,0.0029628,0.0029872
Epoch: 523, 0.000006,0.0000134,0.0029638,0.0029888
Epoch: 524, 0.000006,0.0000142,0.0029638,0.0029871
Epoch: 525, 0.000006,0.0000135,0.0029654,0.0029869
Epoch: 526, 0.000006,0.0000128,0.0029630,0.0029879
Epoch: 527, 0.000006,0.0000257,0.0029635,0.0029856
Epoch: 528, 0.000006,0.0000150,0.0029637,0.0029868
Epoch: 529, 0.000006,0.0000119,0.0029640,0.0029900
Epoch: 530, 0.000006,0.0000128,0.0029614,0.0029882
Epoch: 531, 0.000006,0.0000138,0.0029643,0.0029867
Epoch: 532, 0.000006,0.0000151,0.0029637,0.0029871
Epoch: 533, 0.000006,0.0000129,0.0029638,0.0029855
Epoch: 534, 0.000006,0.0000139,0.0029647,0.0029873
Epoch: 535, 0.000006,0.0000128,0.0029640,0.0029895
Epoch: 536, 0.000006,0.0000145,0.0029639,0.0029856
Epoch: 537, 0.000006,0.0000134,0.0029629,0.0029872
Epoch: 538, 0.000006,0.0000138,0.0029640,0.0029856
Epoch: 539, 0.000006,0.0000127,0.0029636,0.0029886
Epoch: 540, 0.000006,0.0000156,0.0029630,0.0029869
Epoch: 541, 0.000005,0.0000116,0.0029645,0.0029867
Epoch: 542, 0.000005,0.0000119,0.0029626,0.0029858
Epoch: 543, 0.000005,0.0000115,0.0029633,0.0029865
Epoch: 544, 0.000005,0.0000121,0.0029636,0.0029861
Epoch: 545, 0.000005,0.0000116,0.0029642,0.0029853
Epoch: 546, 0.000005,0.0000115,0.0029644,0.0029876
Epoch: 547, 0.000005,0.0000121,0.0029656,0.0029911
Epoch: 548, 0.000005,0.0000131,0.0029651,0.0029876
Epoch: 549, 0.000005,0.0000116,0.0029642,0.0029872
Epoch: 550, 0.000005,0.0000114,0.0029658,0.0029877
Epoch: 551, 0.000005,0.0000122,0.0029648,0.0029869
Epoch: 552, 0.000005,0.0000117,0.0029652,0.0029884
Epoch: 553, 0.000005,0.0000118,0.0029640,0.0029874
Epoch: 554, 0.000005,0.0000115,0.0029641,0.0029876
Epoch: 555, 0.000005,0.0000109,0.0029629,0.0029879
Epoch: 556, 0.000005,0.0000121,0.0029626,0.0029864
Epoch: 557, 0.000005,0.0000128,0.0029635,0.0029854
Epoch: 558, 0.000005,0.0000111,0.0029632,0.0029864
Epoch: 559, 0.000005,0.0000113,0.0029626,0.0029848
Epoch: 560, 0.000005,0.0000120,0.0029671,0.0029873
Epoch: 561, 0.000005,0.0000114,0.0029648,0.0029888
Epoch: 562, 0.000005,0.0000111,0.0029674,0.0029868
Epoch: 563, 0.000005,0.0000121,0.0029638,0.0029875
Epoch: 564, 0.000005,0.0000118,0.0029637,0.0029871
Epoch: 565, 0.000005,0.0000114,0.0029636,0.0029861
Epoch: 566, 0.000005,0.0000111,0.0029637,0.0029865
Epoch: 567, 0.000005,0.0000116,0.0029668,0.0029957
Epoch: 568, 0.000005,0.0000117,0.0029635,0.0029875
Epoch: 569, 0.000005,0.0000122,0.0029625,0.0029858
Epoch: 570, 0.000005,0.0000122,0.0029636,0.0029862
Epoch: 571, 0.000005,0.0000102,0.0029636,0.0029873
Epoch: 572, 0.000005,0.0000101,0.0029627,0.0029873
Epoch: 573, 0.000005,0.0000107,0.0029627,0.0029867
Epoch: 574, 0.000005,0.0000094,0.0029655,0.0029870
Epoch: 575, 0.000005,0.0000106,0.0029632,0.0029881
Epoch: 576, 0.000005,0.0000108,0.0029636,0.0029864
Epoch: 577, 0.000005,0.0000104,0.0029653,0.0029897
Epoch: 578, 0.000005,0.0000106,0.0029625,0.0029874
Epoch: 579, 0.000005,0.0000098,0.0029643,0.0029859
Epoch: 580, 0.000005,0.0000106,0.0029645,0.0029860
Epoch: 581, 0.000005,0.0000109,0.0029634,0.0029870
Epoch: 582, 0.000005,0.0000107,0.0029647,0.0029867
Epoch: 583, 0.000005,0.0000093,0.0029654,0.0029905
Epoch: 584, 0.000005,0.0000108,0.0029652,0.0029879
Epoch: 585, 0.000005,0.0000103,0.0029632,0.0029872
Epoch: 586, 0.000005,0.0000107,0.0029647,0.0029873
Epoch: 587, 0.000005,0.0000102,0.0029631,0.0029881
Epoch: 588, 0.000005,0.0000101,0.0029642,0.0029877
Epoch: 589, 0.000005,0.0000099,0.0029628,0.0029871
Epoch: 590, 0.000005,0.0000105,0.0029642,0.0029860
Epoch: 591, 0.000005,0.0000101,0.0029634,0.0029871
Epoch: 592, 0.000005,0.0000108,0.0029625,0.0029872
Epoch: 593, 0.000005,0.0000097,0.0029641,0.0029866
Epoch: 594, 0.000005,0.0000102,0.0029671,0.0029886
Epoch: 595, 0.000005,0.0000114,0.0029662,0.0029900
Epoch: 596, 0.000005,0.0000097,0.0029631,0.0029862
Epoch: 597, 0.000005,0.0000097,0.0029623,0.0029858
Epoch: 598, 0.000005,0.0000110,0.0029633,0.0029865
Epoch: 599, 0.000005,0.0000097,0.0029637,0.0029868
Epoch: 600, 0.000005,0.0000108,0.0029659,0.0029858
