{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829158', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1600829158_b1e82dd_EB16_ReLU_add_cat_5_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4994002, Validation MAE: 0.7323176, Test MAE: 0.7384459
Epoch: 352, 0.000017,0.0018435,0.3464327,0.3539949
Epoch: 353, 0.000017,0.0018748,0.3465308,0.3537786
Epoch: 354, LR: 0.000017, Loss: 0.0018466, Validation MAE: 0.3453647, Test MAE: 0.3532823
Epoch: 355, 0.000017,0.0018417,0.3464971,0.3542200
Epoch: 356, 0.000017,0.0018227,0.3467885,0.3539091
Epoch: 357, 0.000017,0.0018350,0.3468130,0.3539371
Epoch: 358, 0.000017,0.0018305,0.3465173,0.3545880
Epoch: 359, 0.000017,0.0018534,0.3464136,0.3541089
Epoch: 360, 0.000017,0.0018171,0.3463957,0.3547390
Epoch: 361, 0.000014,0.0017898,0.3457047,0.3536644
Epoch: 362, 0.000014,0.0017812,0.3457002,0.3542963
Epoch: 363, 0.000014,0.0017655,0.3459811,0.3545588
Epoch: 364, 0.000014,0.0017617,0.3458468,0.3541578
Epoch: 365, LR: 0.000014, Loss: 0.0017349, Validation MAE: 0.3451603, Test MAE: 0.3535719
Epoch: 366, 0.000014,0.0017494,0.3469707,0.3544362
Epoch: 367, 0.000014,0.0017503,0.3458043,0.3538533
Epoch: 368, 0.000014,0.0017302,0.3459550,0.3533263
Epoch: 369, 0.000014,0.0017414,0.3463638,0.3538254
Epoch: 370, 0.000014,0.0017324,0.3466521,0.3542708
Epoch: 371, 0.000014,0.0017468,0.3463272,0.3536742
Epoch: 372, 0.000014,0.0017472,0.3463729,0.3535364
Epoch: 373, 0.000014,0.0017350,0.3457362,0.3542865
Epoch: 374, LR: 0.000014, Loss: 0.0017403, Validation MAE: 0.3451460, Test MAE: 0.3543880
Epoch: 375, 0.000014,0.0017460,0.3459063,0.3540158
Epoch: 376, 0.000014,0.0017330,0.3462203,0.3548105
Epoch: 377, 0.000014,0.0017493,0.3462140,0.3540688
Epoch: 378, 0.000014,0.0017227,0.3456908,0.3538588
Epoch: 379, 0.000014,0.0017226,0.3452627,0.3537225
Epoch: 380, 0.000014,0.0017471,0.3462201,0.3543571
Epoch: 381, 0.000014,0.0017213,0.3451734,0.3533390
Epoch: 382, 0.000014,0.0017146,0.3452010,0.3531784
Epoch: 383, 0.000014,0.0016856,0.3464761,0.3545092
Epoch: 384, 0.000014,0.0017035,0.3460478,0.3543039
Epoch: 385, 0.000014,0.0017042,0.3466025,0.3546218
Epoch: 386, 0.000014,0.0017071,0.3453154,0.3535513
Epoch: 387, 0.000014,0.0017010,0.3458181,0.3536201
Epoch: 388, 0.000014,0.0016996,0.3459782,0.3537796
Epoch: 389, 0.000014,0.0016991,0.3455704,0.3535593
Epoch: 390, 0.000014,0.0017175,0.3457230,0.3538447
Epoch: 391, 0.000012,0.0016583,0.3455402,0.3537963
Epoch: 392, 0.000012,0.0016607,0.3458659,0.3535593
Epoch: 393, 0.000012,0.0016301,0.3458704,0.3541848
Epoch: 394, 0.000012,0.0016464,0.3459016,0.3534473
Epoch: 395, 0.000012,0.0016458,0.3459878,0.3542958
Epoch: 396, 0.000012,0.0016227,0.3459429,0.3541434
Epoch: 397, 0.000012,0.0016178,0.3464597,0.3541187
Epoch: 398, 0.000012,0.0016225,0.3455570,0.3537153
Epoch: 399, 0.000012,0.0016411,0.3457419,0.3540276
Epoch: 400, 0.000012,0.0016275,0.3455223,0.3535588
Epoch: 401, 0.000012,0.0016379,0.3456770,0.3538267
Epoch: 402, 0.000012,0.0016185,0.3463246,0.3544249
Epoch: 403, 0.000012,0.0016227,0.3457910,0.3533997
Epoch: 404, 0.000012,0.0016223,0.3461862,0.3543476
Epoch: 405, 0.000012,0.0016177,0.3454767,0.3534377
Epoch: 406, 0.000012,0.0016022,0.3457373,0.3537157
Epoch: 407, LR: 0.000012, Loss: 0.0015938, Validation MAE: 0.3450780, Test MAE: 0.3534747
Epoch: 408, 0.000012,0.0016277,0.3459493,0.3541440
Epoch: 409, 0.000012,0.0015893,0.3456095,0.3540974
Epoch: 410, LR: 0.000012, Loss: 0.0016250, Validation MAE: 0.3449561, Test MAE: 0.3530222
Epoch: 411, 0.000012,0.0016191,0.3454710,0.3533455
Epoch: 412, 0.000012,0.0016104,0.3455651,0.3533104
Epoch: 413, 0.000012,0.0016103,0.3456516,0.3537178
Epoch: 414, 0.000012,0.0016170,0.3455463,0.3537604
Epoch: 415, 0.000012,0.0015881,0.3455792,0.3537285
Epoch: 416, 0.000012,0.0016020,0.3452977,0.3537268
Epoch: 417, 0.000012,0.0016076,0.3455701,0.3538503
Epoch: 418, 0.000012,0.0015963,0.3469175,0.3542452
Epoch: 419, 0.000012,0.0016127,0.3453416,0.3527636
Epoch: 420, 0.000012,0.0016010,0.3458989,0.3534957
Epoch: 421, 0.000010,0.0015835,0.3454962,0.3534261
Epoch: 422, 0.000010,0.0015636,0.3451893,0.3536207
Epoch: 423, 0.000010,0.0015463,0.3455263,0.3541003
Epoch: 424, 0.000010,0.0015420,0.3454113,0.3534798
Epoch: 425, 0.000010,0.0015193,0.3455457,0.3535462
Epoch: 426, 0.000010,0.0015388,0.3455488,0.3539876
Epoch: 427, 0.000010,0.0015460,0.3453624,0.3534900
Epoch: 428, 0.000010,0.0015131,0.3459101,0.3535195
Epoch: 429, 0.000010,0.0015519,0.3455720,0.3536966
Epoch: 430, 0.000010,0.0015648,0.3452336,0.3530501
Epoch: 431, 0.000010,0.0015203,0.3462859,0.3532737
Epoch: 432, 0.000010,0.0015294,0.3458798,0.3537805
Epoch: 433, 0.000010,0.0015383,0.3457810,0.3538582
Epoch: 434, 0.000010,0.0015342,0.3464097,0.3543358
Epoch: 435, 0.000010,0.0015641,0.3454891,0.3537543
Epoch: 436, 0.000010,0.0015294,0.3456030,0.3535717
Epoch: 437, 0.000010,0.0015112,0.3458100,0.3538123
Epoch: 438, 0.000010,0.0015513,0.3459039,0.3537150
Epoch: 439, 0.000010,0.0015086,0.3457115,0.3539670
Epoch: 440, 0.000010,0.0015247,0.3460072,0.3540699
Epoch: 441, 0.000010,0.0015126,0.3459926,0.3536323
Epoch: 442, 0.000010,0.0015180,0.3465335,0.3546296
Epoch: 443, 0.000010,0.0015425,0.3452208,0.3534300
Epoch: 444, 0.000010,0.0015126,0.3458814,0.3541545
Epoch: 445, 0.000010,0.0014929,0.3457178,0.3536657
Epoch: 446, 0.000010,0.0015138,0.3458402,0.3536022
Epoch: 447, 0.000010,0.0014932,0.3456415,0.3541593
Epoch: 448, 0.000010,0.0015022,0.3459036,0.3540761
Epoch: 449, 0.000010,0.0015247,0.3465698,0.3545309
Epoch: 450, 0.000010,0.0015002,0.3457640,0.3535926
Epoch: 451, 0.000009,0.0014812,0.3454177,0.3537417
Epoch: 452, 0.000009,0.0014467,0.3463696,0.3535678
Epoch: 453, 0.000009,0.0014947,0.3452506,0.3536630
Epoch: 454, 0.000009,0.0014543,0.3459004,0.3531332
Epoch: 455, 0.000009,0.0014288,0.3457086,0.3533755
Epoch: 456, 0.000009,0.0014719,0.3455520,0.3533993
Epoch: 457, 0.000009,0.0014791,0.3455443,0.3529046
Epoch: 458, 0.000009,0.0014394,0.3454013,0.3534227
Epoch: 459, 0.000009,0.0014486,0.3457463,0.3536193
Epoch: 460, 0.000009,0.0014165,0.3456445,0.3535015
Epoch: 461, 0.000009,0.0014464,0.3458715,0.3540351
Epoch: 462, 0.000009,0.0014461,0.3458836,0.3537458
Epoch: 463, 0.000009,0.0014569,0.3456989,0.3536717
Epoch: 464, 0.000009,0.0014500,0.3456905,0.3535831
Epoch: 465, 0.000009,0.0014618,0.3456684,0.3536745
Epoch: 466, 0.000009,0.0014446,0.3455763,0.3531798
Epoch: 467, 0.000009,0.0014118,0.3454494,0.3536080
Epoch: 468, 0.000009,0.0014425,0.3455406,0.3533636
Epoch: 469, 0.000009,0.0014288,0.3463354,0.3540053
Epoch: 470, 0.000009,0.0014105,0.3455392,0.3535659
Epoch: 471, 0.000009,0.0014425,0.3455123,0.3531474
Epoch: 472, 0.000009,0.0014226,0.3460804,0.3538596
Epoch: 473, 0.000009,0.0014296,0.3463962,0.3539437
Epoch: 474, 0.000009,0.0014653,0.3460299,0.3536767
Epoch: 475, 0.000009,0.0014442,0.3461990,0.3536754
Epoch: 476, 0.000009,0.0014206,0.3458789,0.3530838
Epoch: 477, 0.000009,0.0014248,0.3461286,0.3535053
Epoch: 478, 0.000009,0.0014454,0.3460689,0.3531336
Epoch: 479, 0.000009,0.0014216,0.3460200,0.3534516
Epoch: 480, 0.000009,0.0014381,0.3461254,0.3531126
Epoch: 481, 0.000007,0.0013841,0.3455472,0.3530722
Epoch: 482, 0.000007,0.0013958,0.3463067,0.3529110
Epoch: 483, 0.000007,0.0014052,0.3453812,0.3529445
Epoch: 484, 0.000007,0.0013632,0.3457217,0.3529262
Epoch: 485, 0.000007,0.0013586,0.3458975,0.3530223
Epoch: 486, 0.000007,0.0013894,0.3457697,0.3532159
Epoch: 487, 0.000007,0.0013870,0.3457876,0.3534999
Epoch: 488, 0.000007,0.0013665,0.3456790,0.3534114
Epoch: 489, 0.000007,0.0013455,0.3456237,0.3530228
Epoch: 490, 0.000007,0.0013368,0.3464808,0.3534576
Epoch: 491, 0.000007,0.0013736,0.3456994,0.3528725
Epoch: 492, 0.000007,0.0013948,0.3455169,0.3526599
Epoch: 493, 0.000007,0.0013623,0.3463550,0.3533104
Epoch: 494, 0.000007,0.0013789,0.3457339,0.3532204
Epoch: 495, 0.000007,0.0013468,0.3464271,0.3533103
Epoch: 496, 0.000007,0.0013342,0.3459743,0.3529720
Epoch: 497, 0.000007,0.0013548,0.3460870,0.3528420
Epoch: 498, 0.000007,0.0013330,0.3458685,0.3530071
Epoch: 499, 0.000007,0.0013542,0.3457682,0.3531504
Epoch: 500, 0.000007,0.0013493,0.3456837,0.3529366
Epoch: 501, 0.000007,0.0013498,0.3461311,0.3531045
Epoch: 502, 0.000007,0.0013627,0.3461030,0.3529759
Epoch: 503, 0.000007,0.0013311,0.3455395,0.3526211
Epoch: 504, 0.000007,0.0013454,0.3454134,0.3528769
Epoch: 505, 0.000007,0.0013556,0.3463216,0.3533920
Epoch: 506, 0.000007,0.0013425,0.3460172,0.3530842
Epoch: 507, 0.000007,0.0013452,0.3458292,0.3533042
Epoch: 508, 0.000007,0.0013858,0.3459725,0.3532798
Epoch: 509, 0.000007,0.0013216,0.3463453,0.3536799
Epoch: 510, 0.000007,0.0013513,0.3458505,0.3531846
Epoch: 511, 0.000006,0.0012893,0.3454800,0.3528334
Epoch: 512, 0.000006,0.0013259,0.3460918,0.3534003
Epoch: 513, 0.000006,0.0012893,0.3460242,0.3532200
Epoch: 514, 0.000006,0.0012738,0.3454931,0.3527347
Epoch: 515, 0.000006,0.0013100,0.3463412,0.3531427
Epoch: 516, 0.000006,0.0012805,0.3464524,0.3534523
Epoch: 517, 0.000006,0.0012915,0.3463714,0.3530977
Epoch: 518, 0.000006,0.0012836,0.3459257,0.3526397
Epoch: 519, 0.000006,0.0012889,0.3457845,0.3525647
Epoch: 520, 0.000006,0.0012948,0.3459036,0.3530885
Epoch: 521, 0.000006,0.0012752,0.3458371,0.3527429
Epoch: 522, 0.000006,0.0013272,0.3463215,0.3533648
Epoch: 523, 0.000006,0.0012521,0.3462016,0.3530141
Epoch: 524, 0.000006,0.0012764,0.3456655,0.3528554
Epoch: 525, 0.000006,0.0012987,0.3457094,0.3528038
Epoch: 526, 0.000006,0.0012402,0.3455631,0.3528396
Epoch: 527, 0.000006,0.0012876,0.3459700,0.3529057
Epoch: 528, 0.000006,0.0012915,0.3460763,0.3530861
Epoch: 529, 0.000006,0.0013010,0.3459356,0.3530215
Epoch: 530, 0.000006,0.0013106,0.3454495,0.3531571
Epoch: 531, 0.000006,0.0012327,0.3460245,0.3531373
Epoch: 532, 0.000006,0.0013167,0.3459074,0.3530028
Epoch: 533, 0.000006,0.0012397,0.3458999,0.3528432
Epoch: 534, 0.000006,0.0013133,0.3454692,0.3525735
Epoch: 535, 0.000006,0.0012427,0.3456985,0.3530083
Epoch: 536, 0.000006,0.0012910,0.3457779,0.3527797
Epoch: 537, 0.000006,0.0013284,0.3463202,0.3530502
Epoch: 538, 0.000006,0.0012578,0.3461862,0.3532390
Epoch: 539, 0.000006,0.0012819,0.3457622,0.3530552
Epoch: 540, 0.000006,0.0012793,0.3463220,0.3530231
Epoch: 541, 0.000005,0.0012584,0.3459902,0.3530793
Epoch: 542, 0.000005,0.0012439,0.3455693,0.3525094
Epoch: 543, 0.000005,0.0012354,0.3454236,0.3523610
Epoch: 544, 0.000005,0.0012452,0.3459760,0.3529901
Epoch: 545, 0.000005,0.0012256,0.3459309,0.3529017
Epoch: 546, 0.000005,0.0012029,0.3459451,0.3529443
Epoch: 547, 0.000005,0.0012764,0.3454934,0.3526012
Epoch: 548, 0.000005,0.0012520,0.3462031,0.3529913
Epoch: 549, 0.000005,0.0012418,0.3457038,0.3525519
Epoch: 550, 0.000005,0.0012143,0.3450064,0.3527195
Epoch: 551, 0.000005,0.0012509,0.3454911,0.3529554
Epoch: 552, 0.000005,0.0011989,0.3451811,0.3522380
Epoch: 553, 0.000005,0.0012432,0.3458186,0.3527719
Epoch: 554, 0.000005,0.0012643,0.3459031,0.3530505
Epoch: 555, 0.000005,0.0011812,0.3462510,0.3532002
Epoch: 556, 0.000005,0.0011929,0.3462091,0.3530714
Epoch: 557, 0.000005,0.0012020,0.3457787,0.3527160
Epoch: 558, 0.000005,0.0012207,0.3461417,0.3529950
Epoch: 559, 0.000005,0.0012217,0.3455720,0.3527738
Epoch: 560, 0.000005,0.0012538,0.3460540,0.3527509
Epoch: 561, 0.000005,0.0012295,0.3457191,0.3527692
Epoch: 562, 0.000005,0.0012180,0.3455399,0.3523578
Epoch: 563, 0.000005,0.0012009,0.3460946,0.3530249
Epoch: 564, 0.000005,0.0012107,0.3456986,0.3523585
Epoch: 565, 0.000005,0.0012127,0.3457049,0.3528350
Epoch: 566, 0.000005,0.0012190,0.3456640,0.3524522
Epoch: 567, 0.000005,0.0012024,0.3457743,0.3527619
Epoch: 568, 0.000005,0.0012269,0.3460380,0.3533117
Epoch: 569, 0.000005,0.0012182,0.3454284,0.3525424
Epoch: 570, 0.000005,0.0012141,0.3454927,0.3526633
Epoch: 571, 0.000005,0.0011966,0.3458183,0.3525315
Epoch: 572, 0.000005,0.0011862,0.3454812,0.3525468
Epoch: 573, 0.000005,0.0011680,0.3454272,0.3520270
Epoch: 574, 0.000005,0.0011964,0.3451312,0.3524202
Epoch: 575, 0.000005,0.0011795,0.3455383,0.3528907
Epoch: 576, 0.000005,0.0012051,0.3451232,0.3525083
Epoch: 577, 0.000005,0.0011783,0.3455801,0.3528932
Epoch: 578, 0.000005,0.0011709,0.3455147,0.3525630
Epoch: 579, 0.000005,0.0011606,0.3455070,0.3525749
Epoch: 580, 0.000005,0.0011766,0.3454345,0.3528980
Epoch: 581, 0.000005,0.0011901,0.3459986,0.3534009
Epoch: 582, 0.000005,0.0011572,0.3457358,0.3531386
Epoch: 583, 0.000005,0.0011989,0.3452652,0.3528056
Epoch: 584, 0.000005,0.0011584,0.3454089,0.3525020
Epoch: 585, 0.000005,0.0011880,0.3455106,0.3525107
Epoch: 586, 0.000005,0.0011732,0.3454706,0.3526513
Epoch: 587, 0.000005,0.0011552,0.3459834,0.3529193
Epoch: 588, 0.000005,0.0011664,0.3453682,0.3524626
Epoch: 589, 0.000005,0.0012143,0.3457428,0.3527446
Epoch: 590, 0.000005,0.0011697,0.3460007,0.3528894
Epoch: 591, 0.000005,0.0011618,0.3457935,0.3526610
Epoch: 592, 0.000005,0.0011914,0.3455732,0.3526134
Epoch: 593, 0.000005,0.0011625,0.3454377,0.3524454
Epoch: 594, 0.000005,0.0011684,0.3456804,0.3526360
Epoch: 595, 0.000005,0.0012241,0.3452609,0.3522771
Epoch: 596, 0.000005,0.0011766,0.3455889,0.3527642
Epoch: 597, 0.000005,0.0011587,0.3454365,0.3526678
Epoch: 598, 0.000005,0.0012219,0.3454785,0.3525933
Epoch: 599, 0.000005,0.0011632,0.3454932,0.3522560
Epoch: 600, 0.000005,0.0011637,0.3456267,0.3528406
