{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791377', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791377_4be31d6_EC4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0867686, Validation MAE: 1.0548115, Test MAE: 1.0441261
Epoch: 398, 0.000012,0.0000035,0.0310401,0.0308158
Epoch: 399, 0.000012,0.0000037,0.0518651,0.0522070
Epoch: 400, 0.000012,0.0000037,0.0730993,0.0734054
Epoch: 401, 0.000012,0.0000039,0.0955134,0.0958085
Epoch: 402, 0.000012,0.0000038,0.0514214,0.0511694
Epoch: 403, 0.000012,0.0000038,0.0404616,0.0408992
Epoch: 404, 0.000012,0.0000036,0.0547322,0.0546373
Epoch: 405, 0.000012,0.0000040,0.0564803,0.0565585
Epoch: 406, 0.000012,0.0000037,0.0313047,0.0314558
Epoch: 407, 0.000012,0.0000038,0.0932304,0.0931600
Epoch: 408, 0.000012,0.0000038,0.0435652,0.0436995
Epoch: 409, 0.000012,0.0000036,0.0400723,0.0405214
Epoch: 410, 0.000012,0.0000037,0.0462133,0.0458510
Epoch: 411, 0.000012,0.0000043,0.1559824,0.1565415
Epoch: 412, 0.000012,0.0000035,0.0270623,0.0272763
Epoch: 413, 0.000012,0.0000037,0.0403205,0.0403228
Epoch: 414, 0.000012,0.0000036,0.0365636,0.0364229
Epoch: 415, 0.000012,0.0000038,0.0508979,0.0510117
Epoch: 416, 0.000012,0.0000036,0.0287232,0.0284759
Epoch: 417, 0.000012,0.0000039,0.0382804,0.0381144
Epoch: 418, 0.000012,0.0000037,0.1344174,0.1351667
Epoch: 419, 0.000012,0.0000035,0.0533096,0.0531435
Epoch: 420, 0.000012,0.0000041,0.0795875,0.0798729
Epoch: 421, 0.000010,0.0000026,0.0516640,0.0513035
Epoch: 422, 0.000010,0.0000030,0.0303168,0.0306365
Epoch: 423, 0.000010,0.0000030,0.0657313,0.0656313
Epoch: 424, 0.000010,0.0000030,0.0300912,0.0302936
Epoch: 425, 0.000010,0.0000029,0.0273366,0.0273053
Epoch: 426, 0.000010,0.0000031,0.0322101,0.0326935
Epoch: 427, 0.000010,0.0000031,0.0406854,0.0407383
Epoch: 428, 0.000010,0.0000029,0.0425199,0.0426243
Epoch: 429, 0.000010,0.0000030,0.0296765,0.0299070
Epoch: 430, 0.000010,0.0000028,0.0325796,0.0321177
Epoch: 431, 0.000010,0.0000032,0.0275619,0.0277679
Epoch: 432, LR: 0.000010, Loss: 0.0000032, Validation MAE: 0.0252027, Test MAE: 0.0252015
Epoch: 433, 0.000010,0.0000029,0.0276592,0.0279426
Epoch: 434, 0.000010,0.0000028,0.0348713,0.0346239
Epoch: 435, 0.000010,0.0000030,0.0448945,0.0448013
Epoch: 436, 0.000010,0.0000029,0.0296270,0.0303542
Epoch: 437, 0.000010,0.0000030,0.0369183,0.0370274
Epoch: 438, 0.000010,0.0000029,0.0252259,0.0254065
Epoch: 439, 0.000010,0.0000029,0.0669111,0.0668713
Epoch: 440, 0.000010,0.0000029,0.0889335,0.0889662
Epoch: 441, 0.000010,0.0000031,0.0354050,0.0359240
Epoch: 442, 0.000010,0.0000029,0.0849438,0.0853262
Epoch: 443, 0.000010,0.0000028,0.1004926,0.1007355
Epoch: 444, 0.000010,0.0000028,0.0301794,0.0303069
Epoch: 445, 0.000010,0.0000031,0.0733174,0.0734205
Epoch: 446, 0.000010,0.0000028,0.0438378,0.0436826
Epoch: 447, 0.000010,0.0000027,0.0309484,0.0318017
Epoch: 448, 0.000010,0.0000030,0.0306288,0.0305861
Epoch: 449, LR: 0.000010, Loss: 0.0000032, Validation MAE: 0.0240571, Test MAE: 0.0240118
Epoch: 450, 0.000010,0.0000028,0.0834410,0.0837022
Epoch: 451, 0.000009,0.0000020,0.0837964,0.0842433
Epoch: 452, 0.000009,0.0000024,0.0534298,0.0540074
Epoch: 453, 0.000009,0.0000025,0.0401640,0.0401218
Epoch: 454, 0.000009,0.0000024,0.0312973,0.0311845
Epoch: 455, 0.000009,0.0000023,0.0278183,0.0277097
Epoch: 456, 0.000009,0.0000022,0.0394421,0.0395977
Epoch: 457, 0.000009,0.0000023,0.0290565,0.0293905
Epoch: 458, 0.000009,0.0000022,0.0331687,0.0326677
Epoch: 459, 0.000009,0.0000026,0.0290806,0.0294748
Epoch: 460, 0.000009,0.0000023,0.0541705,0.0537339
Epoch: 461, 0.000009,0.0000023,0.0534315,0.0538084
Epoch: 462, 0.000009,0.0000023,0.0764795,0.0764017
Epoch: 463, 0.000009,0.0000022,0.0611514,0.0610079
Epoch: 464, 0.000009,0.0000026,0.0743151,0.0740576
Epoch: 465, 0.000009,0.0000025,0.0363754,0.0364589
Epoch: 466, 0.000009,0.0000022,0.0244611,0.0244128
Epoch: 467, 0.000009,0.0000021,0.0316907,0.0317289
Epoch: 468, 0.000009,0.0000025,0.0312795,0.0312970
Epoch: 469, 0.000009,0.0000024,0.0247332,0.0247851
Epoch: 470, 0.000009,0.0000025,0.0387414,0.0388318
Epoch: 471, 0.000009,0.0000021,0.0361046,0.0364712
Epoch: 472, 0.000009,0.0000024,0.0427201,0.0430547
Epoch: 473, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0237395, Test MAE: 0.0238848
Epoch: 474, 0.000009,0.0000023,0.0275722,0.0276265
Epoch: 475, 0.000009,0.0000022,0.0659050,0.0655229
Epoch: 476, 0.000009,0.0000025,0.0570825,0.0568075
Epoch: 477, 0.000009,0.0000022,0.0397820,0.0394840
Epoch: 478, 0.000009,0.0000023,0.0241507,0.0241896
Epoch: 479, 0.000009,0.0000022,0.0251056,0.0250444
Epoch: 480, 0.000009,0.0000025,0.1592059,0.1593944
Epoch: 481, 0.000007,0.0000018,0.0351626,0.0349730
Epoch: 482, 0.000007,0.0000019,0.0270802,0.0269498
Epoch: 483, 0.000007,0.0000019,0.0751881,0.0752351
Epoch: 484, 0.000007,0.0000020,0.0364363,0.0366427
Epoch: 485, 0.000007,0.0000018,0.0239665,0.0239942
Epoch: 486, 0.000007,0.0000018,0.0896244,0.0898086
Epoch: 487, 0.000007,0.0000019,0.0247080,0.0242856
Epoch: 488, 0.000007,0.0000020,0.0248361,0.0249595
Epoch: 489, 0.000007,0.0000018,0.0503673,0.0504648
Epoch: 490, 0.000007,0.0000019,0.0353201,0.0352460
Epoch: 491, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0221752, Test MAE: 0.0221855
Epoch: 492, 0.000007,0.0000018,0.0248680,0.0247596
Epoch: 493, 0.000007,0.0000019,0.0272958,0.0273208
Epoch: 494, 0.000007,0.0000017,0.0283571,0.0286738
Epoch: 495, 0.000007,0.0000019,0.0224215,0.0228379
Epoch: 496, 0.000007,0.0000018,0.0369287,0.0371150
Epoch: 497, 0.000007,0.0000019,0.0627726,0.0635076
Epoch: 498, 0.000007,0.0000019,0.0401260,0.0402265
Epoch: 499, 0.000007,0.0000019,0.0660829,0.0664362
Epoch: 500, 0.000007,0.0000018,0.0483248,0.0482032
Epoch: 501, 0.000007,0.0000020,0.0287708,0.0290366
Epoch: 502, 0.000007,0.0000017,0.0247058,0.0244504
Epoch: 503, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0220961, Test MAE: 0.0221861
Epoch: 504, 0.000007,0.0000018,0.0245654,0.0245288
Epoch: 505, 0.000007,0.0000019,0.0622124,0.0627441
Epoch: 506, 0.000007,0.0000019,0.0476620,0.0479919
Epoch: 507, 0.000007,0.0000019,0.0593579,0.0590436
Epoch: 508, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0199469, Test MAE: 0.0200354
Epoch: 509, 0.000007,0.0000019,0.0476868,0.0479069
Epoch: 510, 0.000007,0.0000018,0.0510486,0.0508675
Epoch: 511, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0198293, Test MAE: 0.0200039
Epoch: 512, 0.000006,0.0000015,0.0301696,0.0303194
Epoch: 513, 0.000006,0.0000015,0.0278363,0.0280850
Epoch: 514, 0.000006,0.0000016,0.0618237,0.0617990
Epoch: 515, 0.000006,0.0000015,0.0222416,0.0222158
Epoch: 516, 0.000006,0.0000015,0.0483751,0.0484333
Epoch: 517, 0.000006,0.0000016,0.0344486,0.0344195
Epoch: 518, 0.000006,0.0000015,0.0236841,0.0238266
Epoch: 519, 0.000006,0.0000016,0.0414148,0.0417296
Epoch: 520, 0.000006,0.0000015,0.0272526,0.0273046
Epoch: 521, 0.000006,0.0000015,0.0641625,0.0641011
Epoch: 522, 0.000006,0.0000016,0.0324354,0.0324199
Epoch: 523, 0.000006,0.0000016,0.0214880,0.0215411
Epoch: 524, 0.000006,0.0000015,0.0248401,0.0249439
Epoch: 525, 0.000006,0.0000016,0.0477115,0.0479572
Epoch: 526, 0.000006,0.0000015,0.0256061,0.0254377
Epoch: 527, 0.000006,0.0000015,0.0659003,0.0659565
Epoch: 528, 0.000006,0.0000016,0.0486034,0.0490513
Epoch: 529, 0.000006,0.0000016,0.0262267,0.0259066
Epoch: 530, 0.000006,0.0000016,0.0375254,0.0375504
Epoch: 531, 0.000006,0.0000015,0.0510040,0.0508097
Epoch: 532, 0.000006,0.0000015,0.0324367,0.0325891
Epoch: 533, 0.000006,0.0000016,0.0244575,0.0242968
Epoch: 534, 0.000006,0.0000015,0.0921343,0.0923574
Epoch: 535, 0.000006,0.0000015,0.0276552,0.0276786
Epoch: 536, 0.000006,0.0000015,0.0243442,0.0247020
Epoch: 537, 0.000006,0.0000017,0.0375729,0.0372933
Epoch: 538, 0.000006,0.0000014,0.0707365,0.0704461
Epoch: 539, 0.000006,0.0000015,0.0406111,0.0409405
Epoch: 540, 0.000006,0.0000016,0.0207280,0.0208670
Epoch: 541, 0.000005,0.0000012,0.0706209,0.0710938
Epoch: 542, 0.000005,0.0000013,0.0268429,0.0271301
Epoch: 543, 0.000005,0.0000012,0.0204384,0.0204195
Epoch: 544, 0.000005,0.0000013,0.0283283,0.0281871
Epoch: 545, 0.000005,0.0000013,0.0589579,0.0590465
Epoch: 546, 0.000005,0.0000013,0.0617633,0.0616859
Epoch: 547, 0.000005,0.0000013,0.0461370,0.0462100
Epoch: 548, 0.000005,0.0000012,0.0213105,0.0213167
Epoch: 549, 0.000005,0.0000013,0.0496206,0.0500145
Epoch: 550, 0.000005,0.0000013,0.0261967,0.0263540
Epoch: 551, 0.000005,0.0000013,0.0275350,0.0276748
Epoch: 552, 0.000005,0.0000013,0.0280576,0.0277403
Epoch: 553, 0.000005,0.0000013,0.0413294,0.0416191
Epoch: 554, 0.000005,0.0000013,0.0210260,0.0211398
Epoch: 555, 0.000005,0.0000012,0.0258971,0.0258683
Epoch: 556, 0.000005,0.0000013,0.0211557,0.0210447
Epoch: 557, 0.000005,0.0000013,0.0419149,0.0420754
Epoch: 558, 0.000005,0.0000012,0.0335332,0.0335237
Epoch: 559, 0.000005,0.0000013,0.0277527,0.0277302
Epoch: 560, 0.000005,0.0000012,0.0236703,0.0235789
Epoch: 561, 0.000005,0.0000012,0.0242903,0.0241905
Epoch: 562, 0.000005,0.0000014,0.0287473,0.0284756
Epoch: 563, 0.000005,0.0000012,0.0361507,0.0361884
Epoch: 564, 0.000005,0.0000013,0.0233237,0.0232360
Epoch: 565, 0.000005,0.0000012,0.0520419,0.0522095
Epoch: 566, 0.000005,0.0000013,0.0320749,0.0320420
Epoch: 567, 0.000005,0.0000012,0.0262660,0.0262051
Epoch: 568, 0.000005,0.0000013,0.0352645,0.0349962
Epoch: 569, 0.000005,0.0000013,0.0216311,0.0217674
Epoch: 570, 0.000005,0.0000012,0.0409622,0.0410915
Epoch: 571, 0.000005,0.0000011,0.0230951,0.0232259
Epoch: 572, 0.000005,0.0000011,0.0205375,0.0207859
Epoch: 573, 0.000005,0.0000010,0.0313211,0.0314419
Epoch: 574, 0.000005,0.0000011,0.0298276,0.0300278
Epoch: 575, 0.000005,0.0000011,0.0216992,0.0218448
Epoch: 576, 0.000005,0.0000011,0.0241089,0.0240729
Epoch: 577, 0.000005,0.0000012,0.0250918,0.0252379
Epoch: 578, 0.000005,0.0000010,0.0404036,0.0405534
Epoch: 579, 0.000005,0.0000011,0.0379210,0.0377113
Epoch: 580, 0.000005,0.0000011,0.0549629,0.0547035
Epoch: 581, 0.000005,0.0000010,0.0314564,0.0315693
Epoch: 582, 0.000005,0.0000011,0.0282974,0.0282806
Epoch: 583, 0.000005,0.0000011,0.0201817,0.0204113
Epoch: 584, 0.000005,0.0000011,0.0738112,0.0740721
Epoch: 585, 0.000005,0.0000011,0.0416259,0.0416016
Epoch: 586, 0.000005,0.0000011,0.0499150,0.0498563
Epoch: 587, 0.000005,0.0000011,0.0268597,0.0270364
Epoch: 588, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0194393, Test MAE: 0.0194189
Epoch: 589, 0.000005,0.0000011,0.0269450,0.0269863
Epoch: 590, 0.000005,0.0000010,0.0438338,0.0439596
Epoch: 591, 0.000005,0.0000011,0.0712118,0.0712536
Epoch: 592, 0.000005,0.0000010,0.0718461,0.0724083
Epoch: 593, 0.000005,0.0000011,0.0415552,0.0417266
Epoch: 594, 0.000005,0.0000011,0.0510822,0.0509516
Epoch: 595, 0.000005,0.0000010,0.0423876,0.0424383
Epoch: 596, 0.000005,0.0000011,0.0254131,0.0253899
Epoch: 597, 0.000005,0.0000011,0.0512471,0.0513614
Epoch: 598, 0.000005,0.0000011,0.0400894,0.0400288
Epoch: 599, 0.000005,0.0000011,0.0219896,0.0218305
Epoch: 600, 0.000005,0.0000011,0.0336411,0.0331369
