{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663876', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663876_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5371955, Validation MAE: 0.7729206, Test MAE: 0.7785349
Epoch: 365, 0.000014,0.0002389,0.3548730,0.3637064
Epoch: 366, 0.000014,0.0002067,0.3547939,0.3634035
Epoch: 367, 0.000014,0.0002568,0.3549765,0.3633806
Epoch: 368, 0.000014,0.0003434,0.3545540,0.3637843
Epoch: 369, 0.000014,0.0002576,0.3545598,0.3634145
Epoch: 370, 0.000014,0.0002088,0.3548521,0.3633978
Epoch: 371, 0.000014,0.0002704,0.3552682,0.3636424
Epoch: 372, 0.000014,0.0003480,0.3549204,0.3637241
Epoch: 373, 0.000014,0.0003308,0.3554306,0.3634362
Epoch: 374, 0.000014,0.0002519,0.3547056,0.3631591
Epoch: 375, 0.000014,0.0002152,0.3548284,0.3635408
Epoch: 376, 0.000014,0.0002745,0.3552696,0.3638642
Epoch: 377, 0.000014,0.0002660,0.3560046,0.3646239
Epoch: 378, 0.000014,0.0002324,0.3544938,0.3634647
Epoch: 379, 0.000014,0.0002163,0.3545677,0.3633717
Epoch: 380, 0.000014,0.0002312,0.3546208,0.3635931
Epoch: 381, 0.000014,0.0002334,0.3548055,0.3633673
Epoch: 382, 0.000014,0.0002601,0.3547173,0.3635864
Epoch: 383, 0.000014,0.0002378,0.3546128,0.3632644
Epoch: 384, 0.000014,0.0001909,0.3543575,0.3632296
Epoch: 385, 0.000014,0.0002126,0.3546104,0.3630720
Epoch: 386, 0.000014,0.0003111,0.3545280,0.3632601
Epoch: 387, 0.000014,0.0002546,0.3546844,0.3632601
Epoch: 388, 0.000014,0.0002322,0.3545540,0.3633936
Epoch: 389, 0.000014,0.0002150,0.3544593,0.3633272
Epoch: 390, 0.000014,0.0002870,0.3546864,0.3629776
Epoch: 391, 0.000012,0.0002360,0.3545473,0.3633120
Epoch: 392, 0.000012,0.0001615,0.3547246,0.3636454
Epoch: 393, 0.000012,0.0001989,0.3545043,0.3631174
Epoch: 394, 0.000012,0.0002477,0.3543505,0.3632459
Epoch: 395, 0.000012,0.0001803,0.3545729,0.3633024
Epoch: 396, 0.000012,0.0001669,0.3545349,0.3629852
Epoch: 397, 0.000012,0.0001308,0.3544636,0.3633969
Epoch: 398, 0.000012,0.0001249,0.3548676,0.3632702
Epoch: 399, 0.000012,0.0001804,0.3557444,0.3633258
Epoch: 400, 0.000012,0.0001878,0.3545277,0.3629581
Epoch: 401, 0.000012,0.0001296,0.3546723,0.3627903
Epoch: 402, 0.000012,0.0001215,0.3548407,0.3629253
Epoch: 403, 0.000012,0.0001400,0.3546103,0.3632088
Epoch: 404, 0.000012,0.0001722,0.3545575,0.3630233
Epoch: 405, 0.000012,0.0001267,0.3545962,0.3627175
Epoch: 406, 0.000012,0.0002329,0.3547783,0.3631427
Epoch: 407, 0.000012,0.0002217,0.3546601,0.3629626
Epoch: 408, 0.000012,0.0002334,0.3544972,0.3632453
Epoch: 409, 0.000012,0.0001988,0.3546370,0.3631042
Epoch: 410, 0.000012,0.0001281,0.3547234,0.3631005
Epoch: 411, 0.000012,0.0001362,0.3546353,0.3630730
Epoch: 412, 0.000012,0.0001363,0.3546922,0.3632302
Epoch: 413, 0.000012,0.0003976,0.3551583,0.3636251
Epoch: 414, 0.000012,0.0001863,0.3547501,0.3633605
Epoch: 415, 0.000012,0.0001483,0.3548915,0.3633692
Epoch: 416, 0.000012,0.0001303,0.3547400,0.3634215
Epoch: 417, 0.000012,0.0001220,0.3545607,0.3632167
Epoch: 418, 0.000012,0.0001265,0.3545294,0.3631143
Epoch: 419, 0.000012,0.0001314,0.3545665,0.3634598
Epoch: 420, 0.000012,0.0001592,0.3550028,0.3633976
Epoch: 421, 0.000010,0.0002483,0.3554990,0.3639681
Epoch: 422, 0.000010,0.0001830,0.3547383,0.3631264
Epoch: 423, 0.000010,0.0000986,0.3546398,0.3629816
Epoch: 424, 0.000010,0.0000936,0.3544988,0.3630647
Epoch: 425, 0.000010,0.0001141,0.3548123,0.3632344
Epoch: 426, 0.000010,0.0001051,0.3543270,0.3632472
Epoch: 427, 0.000010,0.0002285,0.3550031,0.3631350
Epoch: 428, 0.000010,0.0001377,0.3544535,0.3629630
Epoch: 429, 0.000010,0.0000971,0.3543311,0.3631556
Epoch: 430, 0.000010,0.0002405,0.3545491,0.3631345
Epoch: 431, 0.000010,0.0001578,0.3547395,0.3632894
Epoch: 432, 0.000010,0.0001596,0.3543493,0.3631086
Epoch: 433, 0.000010,0.0001299,0.3544299,0.3630725
Epoch: 434, 0.000010,0.0001462,0.3548192,0.3631770
Epoch: 435, 0.000010,0.0001080,0.3544434,0.3634587
Epoch: 436, 0.000010,0.0001375,0.3550876,0.3633813
Epoch: 437, 0.000010,0.0001854,0.3542438,0.3632746
Epoch: 438, 0.000010,0.0000957,0.3544633,0.3632011
Epoch: 439, 0.000010,0.0000919,0.3544658,0.3632943
Epoch: 440, 0.000010,0.0001054,0.3543613,0.3631692
Epoch: 441, 0.000010,0.0000987,0.3543861,0.3631331
Epoch: 442, 0.000010,0.0000955,0.3545186,0.3632814
Epoch: 443, 0.000010,0.0001097,0.3544467,0.3633313
Epoch: 444, 0.000010,0.0001131,0.3540983,0.3634264
Epoch: 445, 0.000010,0.0001078,0.3543730,0.3629720
Epoch: 446, 0.000010,0.0001107,0.3543253,0.3633666
Epoch: 447, 0.000010,0.0000914,0.3543797,0.3631707
Epoch: 448, 0.000010,0.0001179,0.3545226,0.3631023
Epoch: 449, 0.000010,0.0001138,0.3543683,0.3632851
Epoch: 450, 0.000010,0.0001125,0.3545397,0.3633958
Epoch: 451, 0.000009,0.0001114,0.3545480,0.3628550
Epoch: 452, 0.000009,0.0000933,0.3544099,0.3630050
Epoch: 453, 0.000009,0.0000772,0.3543735,0.3631718
Epoch: 454, 0.000009,0.0000959,0.3541569,0.3628694
Epoch: 455, 0.000009,0.0000830,0.3543293,0.3630794
Epoch: 456, 0.000009,0.0000902,0.3543593,0.3632926
Epoch: 457, 0.000009,0.0000901,0.3542642,0.3630478
Epoch: 458, 0.000009,0.0000894,0.3545014,0.3632878
Epoch: 459, 0.000009,0.0000890,0.3543839,0.3631426
Epoch: 460, 0.000009,0.0000864,0.3544363,0.3629296
Epoch: 461, 0.000009,0.0000913,0.3549470,0.3631408
Epoch: 462, 0.000009,0.0000845,0.3542598,0.3630643
Epoch: 463, 0.000009,0.0000852,0.3543567,0.3628942
Epoch: 464, 0.000009,0.0000926,0.3544699,0.3632258
Epoch: 465, 0.000009,0.0000809,0.3544101,0.3631832
Epoch: 466, 0.000009,0.0000728,0.3546028,0.3631179
Epoch: 467, 0.000009,0.0000819,0.3542799,0.3632149
Epoch: 468, 0.000009,0.0000733,0.3545924,0.3631644
Epoch: 469, 0.000009,0.0000830,0.3548456,0.3634289
Epoch: 470, 0.000009,0.0000769,0.3542528,0.3630610
Epoch: 471, 0.000009,0.0000806,0.3545911,0.3631427
Epoch: 472, 0.000009,0.0000696,0.3543060,0.3628763
Epoch: 473, 0.000009,0.0000718,0.3545140,0.3630987
Epoch: 474, 0.000009,0.0000873,0.3542231,0.3630524
Epoch: 475, 0.000009,0.0000904,0.3544021,0.3631758
Epoch: 476, 0.000009,0.0000699,0.3545938,0.3630710
Epoch: 477, 0.000009,0.0000718,0.3543988,0.3631175
Epoch: 478, 0.000009,0.0000807,0.3542580,0.3629930
Epoch: 479, 0.000009,0.0000764,0.3543550,0.3629720
Epoch: 480, 0.000009,0.0000828,0.3545292,0.3630812
Epoch: 481, 0.000007,0.0000711,0.3544631,0.3628933
Epoch: 482, 0.000007,0.0000610,0.3543454,0.3628979
Epoch: 483, 0.000007,0.0000619,0.3543552,0.3629289
Epoch: 484, 0.000007,0.0000749,0.3545180,0.3630530
Epoch: 485, 0.000007,0.0000655,0.3544257,0.3628958
Epoch: 486, 0.000007,0.0000730,0.3542439,0.3628836
Epoch: 487, 0.000007,0.0000699,0.3547684,0.3632363
Epoch: 488, 0.000007,0.0000666,0.3543634,0.3629217
Epoch: 489, 0.000007,0.0000875,0.3542554,0.3631400
Epoch: 490, 0.000007,0.0000740,0.3542808,0.3631325
Epoch: 491, 0.000007,0.0000655,0.3548695,0.3633549
Epoch: 492, 0.000007,0.0000732,0.3544823,0.3630558
Epoch: 493, 0.000007,0.0000593,0.3544648,0.3630520
Epoch: 494, 0.000007,0.0000793,0.3543987,0.3630651
Epoch: 495, 0.000007,0.0000603,0.3544350,0.3630655
Epoch: 496, 0.000007,0.0000628,0.3543994,0.3629528
Epoch: 497, 0.000007,0.0000937,0.3542178,0.3630215
Epoch: 498, 0.000007,0.0000691,0.3543160,0.3630058
Epoch: 499, 0.000007,0.0000633,0.3542292,0.3630080
Epoch: 500, 0.000007,0.0000578,0.3543588,0.3629903
Epoch: 501, 0.000007,0.0000779,0.3546463,0.3632946
Epoch: 502, 0.000007,0.0000715,0.3542499,0.3631552
Epoch: 503, 0.000007,0.0000699,0.3541834,0.3631747
Epoch: 504, 0.000007,0.0000484,0.3543071,0.3632760
Epoch: 505, 0.000007,0.0000762,0.3542047,0.3631686
Epoch: 506, 0.000007,0.0000646,0.3542900,0.3632241
Epoch: 507, 0.000007,0.0000639,0.3542755,0.3630703
Epoch: 508, 0.000007,0.0000639,0.3542103,0.3631872
Epoch: 509, 0.000007,0.0000859,0.3541582,0.3630933
Epoch: 510, 0.000007,0.0000580,0.3541677,0.3630323
Epoch: 511, 0.000006,0.0000546,0.3541613,0.3630187
Epoch: 512, 0.000006,0.0000458,0.3544122,0.3630616
Epoch: 513, 0.000006,0.0000474,0.3542778,0.3632737
Epoch: 514, 0.000006,0.0000557,0.3542521,0.3629943
Epoch: 515, 0.000006,0.0000435,0.3543298,0.3632210
Epoch: 516, 0.000006,0.0000627,0.3543306,0.3630359
Epoch: 517, 0.000006,0.0000493,0.3543355,0.3632232
Epoch: 518, 0.000006,0.0000361,0.3541681,0.3630040
Epoch: 519, 0.000006,0.0000624,0.3544668,0.3633455
Epoch: 520, 0.000006,0.0000674,0.3544591,0.3632933
Epoch: 521, 0.000006,0.0000517,0.3544181,0.3631759
Epoch: 522, 0.000006,0.0000443,0.3546233,0.3632927
Epoch: 523, 0.000006,0.0000459,0.3544456,0.3630737
Epoch: 524, 0.000006,0.0000641,0.3542914,0.3632135
Epoch: 525, 0.000006,0.0000321,0.3542097,0.3631002
Epoch: 526, 0.000006,0.0000319,0.3541313,0.3632385
Epoch: 527, 0.000006,0.0000476,0.3542152,0.3630102
Epoch: 528, 0.000006,0.0000615,0.3542302,0.3629738
Epoch: 529, 0.000006,0.0000463,0.3540855,0.3630918
Epoch: 530, 0.000006,0.0000600,0.3541174,0.3629413
Epoch: 531, 0.000006,0.0000480,0.3541570,0.3630534
Epoch: 532, 0.000006,0.0000334,0.3541252,0.3629238
Epoch: 533, 0.000006,0.0000611,0.3542202,0.3631164
Epoch: 534, 0.000006,0.0000577,0.3543777,0.3630274
Epoch: 535, 0.000006,0.0000418,0.3540998,0.3630100
Epoch: 536, 0.000006,0.0000308,0.3541092,0.3629888
Epoch: 537, 0.000006,0.0000325,0.3541393,0.3630818
Epoch: 538, 0.000006,0.0000362,0.3542557,0.3631628
Epoch: 539, 0.000006,0.0000353,0.3541968,0.3630205
Epoch: 540, 0.000006,0.0000383,0.3549344,0.3633526
Epoch: 541, 0.000005,0.0000756,0.3543173,0.3631105
Epoch: 542, 0.000005,0.0000328,0.3540991,0.3630287
Epoch: 543, 0.000005,0.0000272,0.3541508,0.3630345
Epoch: 544, 0.000005,0.0000282,0.3542451,0.3630981
Epoch: 545, 0.000005,0.0000315,0.3541572,0.3629944
Epoch: 546, 0.000005,0.0000293,0.3540622,0.3630870
Epoch: 547, 0.000005,0.0000322,0.3542065,0.3631239
Epoch: 548, 0.000005,0.0000279,0.3542228,0.3629908
Epoch: 549, 0.000005,0.0000369,0.3544051,0.3631185
Epoch: 550, 0.000005,0.0000522,0.3542140,0.3629961
Epoch: 551, 0.000005,0.0000332,0.3541251,0.3629643
Epoch: 552, 0.000005,0.0000284,0.3541907,0.3629059
Epoch: 553, 0.000005,0.0000288,0.3541582,0.3629238
Epoch: 554, 0.000005,0.0000312,0.3544718,0.3632955
Epoch: 555, 0.000005,0.0000335,0.3541968,0.3629623
Epoch: 556, 0.000005,0.0000247,0.3541966,0.3630598
Epoch: 557, 0.000005,0.0000351,0.3541904,0.3629670
Epoch: 558, 0.000005,0.0000320,0.3542619,0.3629401
Epoch: 559, 0.000005,0.0000272,0.3540754,0.3629553
Epoch: 560, 0.000005,0.0000437,0.3543229,0.3630911
Epoch: 561, 0.000005,0.0000422,0.3549071,0.3634752
Epoch: 562, 0.000005,0.0000459,0.3541997,0.3630574
Epoch: 563, 0.000005,0.0000474,0.3542346,0.3629772
Epoch: 564, 0.000005,0.0000259,0.3542967,0.3629977
Epoch: 565, 0.000005,0.0000475,0.3542070,0.3629945
Epoch: 566, 0.000005,0.0000317,0.3541916,0.3629875
Epoch: 567, 0.000005,0.0000273,0.3543625,0.3629696
Epoch: 568, 0.000005,0.0000410,0.3541890,0.3629888
Epoch: 569, 0.000005,0.0000234,0.3541237,0.3629364
Epoch: 570, 0.000005,0.0000348,0.3543439,0.3629591
Epoch: 571, 0.000005,0.0000319,0.3542469,0.3628946
Epoch: 572, 0.000005,0.0000182,0.3541781,0.3629361
Epoch: 573, 0.000005,0.0000318,0.3542593,0.3630728
Epoch: 574, 0.000005,0.0000365,0.3545203,0.3630455
Epoch: 575, 0.000005,0.0000399,0.3544221,0.3631132
Epoch: 576, 0.000005,0.0000168,0.3542582,0.3629593
Epoch: 577, 0.000005,0.0000174,0.3543002,0.3629883
Epoch: 578, 0.000005,0.0000238,0.3542307,0.3629509
Epoch: 579, 0.000005,0.0000321,0.3541765,0.3630403
Epoch: 580, 0.000005,0.0000171,0.3541488,0.3629241
Epoch: 581, 0.000005,0.0000161,0.3542030,0.3629991
Epoch: 582, 0.000005,0.0000177,0.3542093,0.3629457
Epoch: 583, 0.000005,0.0000178,0.3541411,0.3629249
Epoch: 584, 0.000005,0.0000182,0.3541908,0.3629747
Epoch: 585, 0.000005,0.0000201,0.3542526,0.3630252
Epoch: 586, 0.000005,0.0000180,0.3541778,0.3629963
Epoch: 587, 0.000005,0.0000195,0.3542471,0.3629824
Epoch: 588, 0.000005,0.0000186,0.3542659,0.3630357
Epoch: 589, 0.000005,0.0000280,0.3541465,0.3629856
Epoch: 590, 0.000005,0.0000168,0.3541520,0.3628983
Epoch: 591, 0.000005,0.0000153,0.3541930,0.3629431
Epoch: 592, 0.000005,0.0000163,0.3542019,0.3629893
Epoch: 593, 0.000005,0.0000159,0.3541310,0.3629225
Epoch: 594, 0.000005,0.0000181,0.3541096,0.3628658
Epoch: 595, 0.000005,0.0000160,0.3541418,0.3629658
Epoch: 596, 0.000005,0.0000154,0.3542334,0.3629713
Epoch: 597, 0.000005,0.0000156,0.3541022,0.3629541
Epoch: 598, 0.000005,0.0000155,0.3541964,0.3629549
Epoch: 599, 0.000005,0.0000156,0.3541517,0.3628958
Epoch: 600, 0.000005,0.0000166,0.3541374,0.3628580
