{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620439', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596620439_cab6728_EB4_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2914876, Validation MAE: 78.9383251, Test MAE: 77.9366150
Epoch: 374, 0.000014,0.0002941,16.6143184,17.0524858
Epoch: 375, 0.000014,0.0002122,16.6586358,17.0112642
Epoch: 376, 0.000014,0.0001254,16.5644772,16.9369780
Epoch: 377, 0.000014,0.0001238,16.5301808,16.8715269
Epoch: 378, 0.000014,0.0001502,16.5315791,16.8938595
Epoch: 379, 0.000014,0.0001233,16.5129041,16.9273948
Epoch: 380, 0.000014,0.0001133,16.7794916,17.1513544
Epoch: 381, 0.000014,0.0001796,17.1701029,17.6010942
Epoch: 382, 0.000014,0.0004570,16.6295622,17.0349375
Epoch: 383, 0.000014,0.0001505,16.6151622,16.9650683
Epoch: 384, 0.000014,0.0001546,16.5143752,16.9218806
Epoch: 385, 0.000014,0.0001027,16.5040821,16.8775595
Epoch: 386, 0.000014,0.0001693,16.5015382,16.8684086
Epoch: 387, 0.000014,0.0001303,16.5670572,16.9884847
Epoch: 388, 0.000014,0.0002898,16.5576567,16.9356728
Epoch: 389, 0.000014,0.0002430,16.5659861,16.9354362
Epoch: 390, LR: 0.000014, Loss: 0.0001865, Validation MAE: 16.4867984, Test MAE: 16.8773536
Epoch: 391, 0.000012,0.0002095,16.5110716,16.8357462
Epoch: 392, LR: 0.000012, Loss: 0.0001587, Validation MAE: 16.4715187, Test MAE: 16.8381413
Epoch: 393, 0.000012,0.0001175,16.5914001,17.0120590
Epoch: 394, 0.000012,0.0002020,16.6049285,17.0017034
Epoch: 395, 0.000012,0.0001036,16.5029073,16.8561581
Epoch: 396, 0.000012,0.0001330,16.6547562,17.0617490
Epoch: 397, 0.000012,0.0002431,16.4940358,16.9005423
Epoch: 398, LR: 0.000012, Loss: 0.0001387, Validation MAE: 16.4615023, Test MAE: 16.8439538
Epoch: 399, 0.000012,0.0000668,16.4661163,16.8560539
Epoch: 400, 0.000012,0.0000745,16.5110204,16.8912931
Epoch: 401, 0.000012,0.0000907,16.5406863,16.8657836
Epoch: 402, 0.000012,0.0001108,16.4717996,16.8689503
Epoch: 403, 0.000012,0.0001586,16.5176336,16.8527698
Epoch: 404, 0.000012,0.0001255,16.4924834,16.8904264
Epoch: 405, 0.000012,0.0002999,16.5509787,16.9318906
Epoch: 406, 0.000012,0.0001035,16.6829553,17.0893707
Epoch: 407, LR: 0.000012, Loss: 0.0000764, Validation MAE: 16.4471302, Test MAE: 16.8297401
Epoch: 408, 0.000012,0.0000690,16.4739941,16.8216393
Epoch: 409, 0.000012,0.0002307,16.5926448,16.9911098
Epoch: 410, 0.000012,0.0001509,16.5126399,16.8819432
Epoch: 411, 0.000012,0.0000881,16.5356861,16.8989765
Epoch: 412, 0.000012,0.0000983,16.5029072,16.8917509
Epoch: 413, 0.000012,0.0001208,16.4541054,16.8175172
Epoch: 414, 0.000012,0.0000860,16.5689253,16.9042997
Epoch: 415, 0.000012,0.0003274,16.5519611,16.9103802
Epoch: 416, 0.000012,0.0000989,16.5625828,16.9857239
Epoch: 417, 0.000012,0.0000652,16.4952652,16.8245908
Epoch: 418, LR: 0.000012, Loss: 0.0001498, Validation MAE: 16.4214516, Test MAE: 16.7985545
Epoch: 419, 0.000012,0.0001812,16.6393729,16.9776576
Epoch: 420, 0.000012,0.0002288,16.4419647,16.8156165
Epoch: 421, LR: 0.000010, Loss: 0.0000771, Validation MAE: 16.4197406, Test MAE: 16.8265964
Epoch: 422, 0.000010,0.0000579,16.4517890,16.8344999
Epoch: 423, 0.000010,0.0000653,16.5389533,16.8946695
Epoch: 424, 0.000010,0.0002825,16.4821127,16.8436293
Epoch: 425, 0.000010,0.0000583,16.4466965,16.8148259
Epoch: 426, 0.000010,0.0000567,16.4894649,16.8687208
Epoch: 427, 0.000010,0.0000606,16.4740930,16.9070020
Epoch: 428, 0.000010,0.0000663,16.4397317,16.8057575
Epoch: 429, 0.000010,0.0000768,16.4631132,16.8489055
Epoch: 430, 0.000010,0.0001368,16.4873838,16.8389620
Epoch: 431, 0.000010,0.0002637,16.4477168,16.8049519
Epoch: 432, 0.000010,0.0001000,16.5436532,16.9585714
Epoch: 433, 0.000010,0.0001291,16.4454303,16.8000278
Epoch: 434, 0.000010,0.0001030,16.5630749,16.9349072
Epoch: 435, 0.000010,0.0001898,16.4308378,16.8178910
Epoch: 436, 0.000010,0.0000615,16.5467973,16.9376313
Epoch: 437, 0.000010,0.0000743,16.5163497,16.8785743
Epoch: 438, 0.000010,0.0000695,16.4554232,16.8410806
Epoch: 439, 0.000010,0.0000745,16.5836528,17.0426465
Epoch: 440, 0.000010,0.0001451,16.4313287,16.7944811
Epoch: 441, 0.000010,0.0001259,16.4929314,16.8729206
Epoch: 442, 0.000010,0.0001272,16.5701617,16.9795093
Epoch: 443, 0.000010,0.0001816,16.5011313,16.8748467
Epoch: 444, 0.000010,0.0000838,16.5507026,16.8792770
Epoch: 445, 0.000010,0.0001853,16.4698120,16.8269039
Epoch: 446, 0.000010,0.0000992,16.7955362,17.0841926
Epoch: 447, 0.000010,0.0001176,16.4463231,16.8313458
Epoch: 448, 0.000010,0.0000554,16.4637754,16.8108092
Epoch: 449, 0.000010,0.0000683,16.4509103,16.8524468
Epoch: 450, 0.000010,0.0000616,16.4321472,16.8210477
Epoch: 451, 0.000009,0.0000568,16.5095958,16.9078307
Epoch: 452, 0.000009,0.0001051,16.6785280,17.0595139
Epoch: 453, 0.000009,0.0000667,16.4329457,16.8217069
Epoch: 454, 0.000009,0.0000557,16.4455077,16.8319126
Epoch: 455, 0.000009,0.0000553,16.4256804,16.8157854
Epoch: 456, 0.000009,0.0001415,16.5055599,16.8245050
Epoch: 457, 0.000009,0.0001132,16.4914867,16.9164253
Epoch: 458, 0.000009,0.0001074,16.4301706,16.8195755
Epoch: 459, 0.000009,0.0001061,16.4574835,16.8500275
Epoch: 460, LR: 0.000009, Loss: 0.0000889, Validation MAE: 16.3900593, Test MAE: 16.8012575
Epoch: 461, 0.000009,0.0000434,16.4252396,16.8128187
Epoch: 462, 0.000009,0.0000563,16.4132508,16.7850326
Epoch: 463, 0.000009,0.0000541,16.4138810,16.8159717
Epoch: 464, 0.000009,0.0000659,16.4394434,16.8287527
Epoch: 465, 0.000009,0.0000618,16.5204514,16.8767292
Epoch: 466, 0.000009,0.0000762,16.4396651,16.8030444
Epoch: 467, 0.000009,0.0000846,16.4431517,16.8241496
Epoch: 468, 0.000009,0.0000476,16.4394388,16.8613153
Epoch: 469, 0.000009,0.0000921,16.4504551,16.8415350
Epoch: 470, 0.000009,0.0000876,16.5313358,16.9177374
Epoch: 471, 0.000009,0.0000596,16.4209640,16.7968527
Epoch: 472, 0.000009,0.0000431,16.4528604,16.8394949
Epoch: 473, 0.000009,0.0000520,16.4757844,16.8529239
Epoch: 474, 0.000009,0.0001474,16.5318392,16.9260702
Epoch: 475, 0.000009,0.0001653,16.4257487,16.8365986
Epoch: 476, 0.000009,0.0000780,16.4300432,16.8222029
Epoch: 477, 0.000009,0.0000613,16.4372824,16.8349219
Epoch: 478, 0.000009,0.0001328,16.5057110,16.9348640
Epoch: 479, 0.000009,0.0000974,16.5194255,16.9699649
Epoch: 480, 0.000009,0.0000651,16.4521693,16.8414001
Epoch: 481, 0.000007,0.0000428,16.4331652,16.8487802
Epoch: 482, 0.000007,0.0000638,16.4375817,16.8484901
Epoch: 483, 0.000007,0.0000420,16.4060688,16.8448204
Epoch: 484, 0.000007,0.0001057,16.4641502,16.8631837
Epoch: 485, 0.000007,0.0000842,16.4624748,16.8733145
Epoch: 486, 0.000007,0.0000851,16.4032115,16.7979486
Epoch: 487, LR: 0.000007, Loss: 0.0000563, Validation MAE: 16.3883217, Test MAE: 16.8078883
Epoch: 488, 0.000007,0.0000843,16.4232177,16.8158415
Epoch: 489, 0.000007,0.0000483,16.4230734,16.8090408
Epoch: 490, 0.000007,0.0000350,16.6098747,17.0580445
Epoch: 491, 0.000007,0.0001762,16.4486572,16.8214014
Epoch: 492, 0.000007,0.0000339,16.4255466,16.8139732
Epoch: 493, 0.000007,0.0000681,16.4098795,16.8317368
Epoch: 494, 0.000007,0.0000687,16.4312952,16.8396996
Epoch: 495, 0.000007,0.0000474,16.4153168,16.8234503
Epoch: 496, 0.000007,0.0001350,16.6299521,17.0438931
Epoch: 497, 0.000007,0.0001034,16.4150000,16.8096229
Epoch: 498, 0.000007,0.0000258,16.4037731,16.8277003
Epoch: 499, 0.000007,0.0000436,16.3906821,16.8298688
Epoch: 500, 0.000007,0.0001595,16.4673429,16.8565628
Epoch: 501, 0.000007,0.0000525,16.4039601,16.8053512
Epoch: 502, 0.000007,0.0000291,16.4368297,16.8645728
Epoch: 503, 0.000007,0.0000739,16.4237418,16.8161613
Epoch: 504, 0.000007,0.0000463,16.4294910,16.8506798
Epoch: 505, 0.000007,0.0001026,16.4653025,16.8880335
Epoch: 506, 0.000007,0.0000462,16.6513776,17.0305233
Epoch: 507, 0.000007,0.0001099,16.4253706,16.8174012
Epoch: 508, 0.000007,0.0000303,16.4065299,16.8214723
Epoch: 509, 0.000007,0.0001132,16.4766390,16.8903004
Epoch: 510, 0.000007,0.0000312,16.4311710,16.8354370
Epoch: 511, 0.000006,0.0000315,16.3987896,16.8161889
Epoch: 512, 0.000006,0.0000964,16.3899318,16.8214988
Epoch: 513, 0.000006,0.0000600,16.4465530,16.8878444
Epoch: 514, 0.000006,0.0000656,16.4194275,16.8454893
Epoch: 515, 0.000006,0.0000276,16.4026064,16.8271685
Epoch: 516, 0.000006,0.0000272,16.3945084,16.8470667
Epoch: 517, 0.000006,0.0000713,16.3964122,16.8077285
Epoch: 518, 0.000006,0.0000189,16.4897417,16.8694629
Epoch: 519, 0.000006,0.0000444,16.4098972,16.8149913
Epoch: 520, 0.000006,0.0000338,16.4652554,16.8358447
Epoch: 521, 0.000006,0.0000331,16.4161509,16.8214184
Epoch: 522, 0.000006,0.0000216,16.4179473,16.8247562
Epoch: 523, 0.000006,0.0000230,16.4768805,16.9317412
Epoch: 524, 0.000006,0.0000528,16.4264214,16.8055492
Epoch: 525, 0.000006,0.0000376,16.3989410,16.8157327
Epoch: 526, 0.000006,0.0000441,16.4592388,16.8473182
Epoch: 527, 0.000006,0.0000977,16.4227865,16.8325574
Epoch: 528, 0.000006,0.0000218,16.4359341,16.8387054
Epoch: 529, 0.000006,0.0000581,16.3971565,16.8109975
Epoch: 530, 0.000006,0.0000174,16.3966188,16.8230926
Epoch: 531, 0.000006,0.0000188,16.3953581,16.8221272
Epoch: 532, 0.000006,0.0000417,16.4048815,16.8076414
Epoch: 533, LR: 0.000006, Loss: 0.0000627, Validation MAE: 16.3657764, Test MAE: 16.8028147
Epoch: 534, 0.000006,0.0000300,16.4007685,16.8240284
Epoch: 535, 0.000006,0.0000755,16.4201304,16.8610759
Epoch: 536, 0.000006,0.0000418,16.3927684,16.8330076
Epoch: 537, 0.000006,0.0001453,16.4285255,16.8580146
Epoch: 538, 0.000006,0.0000461,16.4033580,16.8582485
Epoch: 539, 0.000006,0.0000315,16.4133569,16.8386250
Epoch: 540, 0.000006,0.0000151,16.4153881,16.8144683
Epoch: 541, 0.000005,0.0000239,16.4623993,16.8352299
Epoch: 542, 0.000005,0.0000289,16.4106385,16.8519294
Epoch: 543, 0.000005,0.0000136,16.3838948,16.8435662
Epoch: 544, 0.000005,0.0000115,16.3977579,16.8306785
Epoch: 545, 0.000005,0.0000139,16.4184195,16.8252778
Epoch: 546, 0.000005,0.0000141,16.4199817,16.8386972
Epoch: 547, 0.000005,0.0000139,16.4158403,16.8363582
Epoch: 548, 0.000005,0.0000133,16.3963955,16.8349159
Epoch: 549, 0.000005,0.0000163,16.4546397,16.8722216
Epoch: 550, 0.000005,0.0000623,16.4324495,16.8356872
Epoch: 551, 0.000005,0.0000102,16.4203332,16.8366301
Epoch: 552, 0.000005,0.0000169,16.3869726,16.8274787
Epoch: 553, 0.000005,0.0000296,16.4660045,16.8779312
Epoch: 554, 0.000005,0.0000172,16.4124922,16.8620732
Epoch: 555, 0.000005,0.0000099,16.4074980,16.8344718
Epoch: 556, 0.000005,0.0000071,16.3806244,16.8286417
Epoch: 557, 0.000005,0.0000095,16.4583703,16.8536402
Epoch: 558, 0.000005,0.0001070,16.4220644,16.8274995
Epoch: 559, 0.000005,0.0000080,16.3893791,16.8273793
Epoch: 560, 0.000005,0.0000071,16.5729176,16.9421948
Epoch: 561, 0.000005,0.0000449,16.3957724,16.8300265
Epoch: 562, 0.000005,0.0000168,16.4845699,16.8775992
Epoch: 563, 0.000005,0.0000273,16.3996550,16.8339562
Epoch: 564, 0.000005,0.0000075,16.4000527,16.8271254
Epoch: 565, 0.000005,0.0000306,16.4123697,16.8655991
Epoch: 566, 0.000005,0.0000249,16.4127053,16.8377174
Epoch: 567, 0.000005,0.0000076,16.3923839,16.8403994
Epoch: 568, 0.000005,0.0000126,16.3727483,16.8254240
Epoch: 569, 0.000005,0.0000144,16.4040713,16.8371571
Epoch: 570, 0.000005,0.0000127,16.4237930,16.8383641
Epoch: 571, 0.000005,0.0000208,16.4234498,16.8326825
Epoch: 572, 0.000005,0.0000151,16.4137152,16.8536364
Epoch: 573, 0.000005,0.0000078,16.5572489,16.9182869
Epoch: 574, 0.000005,0.0000067,16.3970154,16.8157555
Epoch: 575, 0.000005,0.0000066,16.3956228,16.8305350
Epoch: 576, 0.000005,0.0000083,16.4163977,16.8256427
Epoch: 577, 0.000005,0.0000137,16.4009692,16.8484701
Epoch: 578, 0.000005,0.0000187,16.4084736,16.8106326
Epoch: 579, 0.000005,0.0000096,16.3965429,16.8193824
Epoch: 580, 0.000005,0.0000108,16.4461169,16.8600434
Epoch: 581, 0.000005,0.0000198,16.4088136,16.8154348
Epoch: 582, 0.000005,0.0000064,16.4716113,16.8406141
Epoch: 583, 0.000005,0.0000124,16.4059966,16.8191450
Epoch: 584, 0.000005,0.0000051,16.4337942,16.8249251
Epoch: 585, 0.000005,0.0000080,16.3898253,16.8165679
Epoch: 586, 0.000005,0.0000053,16.3915266,16.8105002
Epoch: 587, 0.000005,0.0000471,16.6615449,17.1189096
Epoch: 588, 0.000005,0.0000099,16.4339652,16.8196740
Epoch: 589, 0.000005,0.0000073,16.3964957,16.8202046
Epoch: 590, 0.000005,0.0000095,16.3847225,16.8059764
Epoch: 591, 0.000005,0.0000046,16.4124022,16.8211938
Epoch: 592, 0.000005,0.0000060,16.4031550,16.8135917
Epoch: 593, 0.000005,0.0000105,16.4059191,16.8329987
Epoch: 594, 0.000005,0.0000056,16.4036640,16.8232179
Epoch: 595, 0.000005,0.0000053,16.4080021,16.8357951
Epoch: 596, 0.000005,0.0000135,16.3910463,16.8293526
Epoch: 597, 0.000005,0.0000098,16.4098862,16.8172999
Epoch: 598, 0.000005,0.0000116,16.4010047,16.8431583
Epoch: 599, 0.000005,0.0000291,16.3788300,16.8387983
Epoch: 600, 0.000005,0.0000108,16.4075589,16.8073304
