{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180375', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1596180375_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1105988, Validation MAE: 1.7205075, Test MAE: 1.6923214
Epoch: 395, 0.000012,0.0000046,0.0892383,0.0903017
Epoch: 396, 0.000012,0.0000049,0.0885143,0.0887175
Epoch: 397, 0.000012,0.0000050,0.0860435,0.0867649
Epoch: 398, 0.000012,0.0000049,0.0397764,0.0395541
Epoch: 399, 0.000012,0.0000048,0.0442557,0.0443739
Epoch: 400, 0.000012,0.0000044,0.1139412,0.1147505
Epoch: 401, 0.000012,0.0000046,0.1139264,0.1148361
Epoch: 402, LR: 0.000012, Loss: 0.0000051, Validation MAE: 0.0300405, Test MAE: 0.0302113
Epoch: 403, 0.000012,0.0000046,0.0450623,0.0458497
Epoch: 404, 0.000012,0.0000043,0.1349568,0.1361327
Epoch: 405, 0.000012,0.0000051,0.1308950,0.1316475
Epoch: 406, 0.000012,0.0000044,0.0657162,0.0665124
Epoch: 407, 0.000012,0.0000052,0.0368795,0.0374481
Epoch: 408, 0.000012,0.0000049,0.0397450,0.0397362
Epoch: 409, 0.000012,0.0000050,0.0592147,0.0596059
Epoch: 410, 0.000012,0.0000048,0.0675816,0.0676630
Epoch: 411, 0.000012,0.0000041,0.0359092,0.0363445
Epoch: 412, 0.000012,0.0000049,0.0327518,0.0329415
Epoch: 413, 0.000012,0.0000047,0.0528801,0.0530357
Epoch: 414, 0.000012,0.0000044,0.1340755,0.1332814
Epoch: 415, 0.000012,0.0000048,0.0423708,0.0427265
Epoch: 416, 0.000012,0.0000047,0.0356350,0.0362308
Epoch: 417, 0.000012,0.0000047,0.0735994,0.0736897
Epoch: 418, 0.000012,0.0000044,0.0313531,0.0318175
Epoch: 419, 0.000012,0.0000049,0.0489491,0.0494279
Epoch: 420, 0.000012,0.0000047,0.0952992,0.0943162
Epoch: 421, 0.000010,0.0000029,0.0558900,0.0565817
Epoch: 422, 0.000010,0.0000042,0.1378486,0.1383843
Epoch: 423, 0.000010,0.0000035,0.0396048,0.0399405
Epoch: 424, 0.000010,0.0000038,0.1713865,0.1718764
Epoch: 425, 0.000010,0.0000036,0.0628270,0.0637687
Epoch: 426, 0.000010,0.0000037,0.0399819,0.0402596
Epoch: 427, 0.000010,0.0000040,0.2573032,0.2566596
Epoch: 428, 0.000010,0.0000036,0.0705125,0.0714026
Epoch: 429, 0.000010,0.0000034,0.0714309,0.0722306
Epoch: 430, LR: 0.000010, Loss: 0.0000039, Validation MAE: 0.0278227, Test MAE: 0.0280945
Epoch: 431, 0.000010,0.0000037,0.1130011,0.1126423
Epoch: 432, 0.000010,0.0000037,0.0783210,0.0782674
Epoch: 433, 0.000010,0.0000035,0.0671447,0.0668595
Epoch: 434, 0.000010,0.0000036,0.0409377,0.0409824
Epoch: 435, 0.000010,0.0000037,0.0400277,0.0405673
Epoch: 436, 0.000010,0.0000034,0.0419912,0.0426463
Epoch: 437, 0.000010,0.0000034,0.0885980,0.0893327
Epoch: 438, 0.000010,0.0000037,0.1139669,0.1141798
Epoch: 439, 0.000010,0.0000037,0.0526830,0.0527855
Epoch: 440, 0.000010,0.0000034,0.0352969,0.0359080
Epoch: 441, 0.000010,0.0000040,0.0548001,0.0556110
Epoch: 442, 0.000010,0.0000033,0.0511143,0.0517969
Epoch: 443, 0.000010,0.0000037,0.0392234,0.0394940
Epoch: 444, 0.000010,0.0000038,0.0362172,0.0365499
Epoch: 445, 0.000010,0.0000034,0.0336621,0.0338356
Epoch: 446, 0.000010,0.0000034,0.0756644,0.0750782
Epoch: 447, 0.000010,0.0000037,0.0788205,0.0785187
Epoch: 448, 0.000010,0.0000037,0.1029110,0.1038057
Epoch: 449, 0.000010,0.0000037,0.0534727,0.0535306
Epoch: 450, 0.000010,0.0000036,0.0371852,0.0378626
Epoch: 451, 0.000009,0.0000029,0.0469420,0.0471702
Epoch: 452, 0.000009,0.0000028,0.0472794,0.0477314
Epoch: 453, 0.000009,0.0000031,0.0442195,0.0442021
Epoch: 454, 0.000009,0.0000029,0.0531456,0.0533792
Epoch: 455, 0.000009,0.0000028,0.0541616,0.0546179
Epoch: 456, 0.000009,0.0000030,0.0315740,0.0318188
Epoch: 457, 0.000009,0.0000029,0.0437558,0.0442958
Epoch: 458, 0.000009,0.0000028,0.0533465,0.0539381
Epoch: 459, 0.000009,0.0000029,0.0423715,0.0427477
Epoch: 460, 0.000009,0.0000028,0.0698630,0.0712102
Epoch: 461, 0.000009,0.0000029,0.0601182,0.0605607
Epoch: 462, 0.000009,0.0000027,0.0581677,0.0584390
Epoch: 463, 0.000009,0.0000029,0.0388324,0.0393026
Epoch: 464, 0.000009,0.0000028,0.0587225,0.0587947
Epoch: 465, 0.000009,0.0000029,0.1048530,0.1059078
Epoch: 466, 0.000009,0.0000029,0.0421010,0.0425647
Epoch: 467, 0.000009,0.0000028,0.0428250,0.0434539
Epoch: 468, 0.000009,0.0000028,0.0788694,0.0801019
Epoch: 469, 0.000009,0.0000028,0.0342786,0.0346078
Epoch: 470, 0.000009,0.0000029,0.0435669,0.0435658
Epoch: 471, 0.000009,0.0000028,0.0493930,0.0499111
Epoch: 472, 0.000009,0.0000029,0.0320415,0.0325398
Epoch: 473, 0.000009,0.0000029,0.0642602,0.0646127
Epoch: 474, 0.000009,0.0000028,0.0331304,0.0335991
Epoch: 475, 0.000009,0.0000028,0.0705645,0.0714961
Epoch: 476, 0.000009,0.0000029,0.0578218,0.0583037
Epoch: 477, 0.000009,0.0000028,0.0290896,0.0297412
Epoch: 478, LR: 0.000009, Loss: 0.0000030, Validation MAE: 0.0265340, Test MAE: 0.0267655
Epoch: 479, 0.000009,0.0000028,0.0828553,0.0831857
Epoch: 480, 0.000009,0.0000029,0.0893897,0.0886237
Epoch: 481, 0.000007,0.0000020,0.0655599,0.0654448
Epoch: 482, 0.000007,0.0000026,0.1466544,0.1472448
Epoch: 483, 0.000007,0.0000022,0.0299955,0.0302578
Epoch: 484, 0.000007,0.0000024,0.0451567,0.0452669
Epoch: 485, 0.000007,0.0000023,0.0393605,0.0400696
Epoch: 486, 0.000007,0.0000023,0.0373664,0.0378368
Epoch: 487, 0.000007,0.0000023,0.0356265,0.0365116
Epoch: 488, 0.000007,0.0000023,0.0483191,0.0479726
Epoch: 489, 0.000007,0.0000023,0.0782819,0.0789299
Epoch: 490, 0.000007,0.0000026,0.0315795,0.0320091
Epoch: 491, 0.000007,0.0000022,0.0366164,0.0365919
Epoch: 492, 0.000007,0.0000024,0.0503024,0.0507623
Epoch: 493, 0.000007,0.0000024,0.0705172,0.0711997
Epoch: 494, 0.000007,0.0000023,0.0577335,0.0584918
Epoch: 495, 0.000007,0.0000022,0.0392804,0.0396711
Epoch: 496, 0.000007,0.0000024,0.0504938,0.0504622
Epoch: 497, 0.000007,0.0000023,0.0375603,0.0377872
Epoch: 498, 0.000007,0.0000023,0.0506427,0.0512625
Epoch: 499, 0.000007,0.0000023,0.0396661,0.0403704
Epoch: 500, 0.000007,0.0000024,0.0434347,0.0437641
Epoch: 501, 0.000007,0.0000024,0.0427523,0.0425709
Epoch: 502, 0.000007,0.0000022,0.0676755,0.0682835
Epoch: 503, 0.000007,0.0000023,0.0602153,0.0607978
Epoch: 504, 0.000007,0.0000022,0.0374073,0.0376358
Epoch: 505, 0.000007,0.0000024,0.0495984,0.0500460
Epoch: 506, 0.000007,0.0000023,0.0655691,0.0660443
Epoch: 507, 0.000007,0.0000022,0.0563249,0.0566778
Epoch: 508, 0.000007,0.0000022,0.0378503,0.0383067
Epoch: 509, 0.000007,0.0000023,0.0311051,0.0315572
Epoch: 510, 0.000007,0.0000026,0.0329615,0.0333819
Epoch: 511, 0.000006,0.0000018,0.0662818,0.0668028
Epoch: 512, 0.000006,0.0000019,0.0307642,0.0314392
Epoch: 513, 0.000006,0.0000020,0.0325439,0.0325221
Epoch: 514, 0.000006,0.0000019,0.0333687,0.0335857
Epoch: 515, 0.000006,0.0000018,0.0488713,0.0494378
Epoch: 516, 0.000006,0.0000021,0.0286797,0.0288834
Epoch: 517, 0.000006,0.0000019,0.0371735,0.0375600
Epoch: 518, 0.000006,0.0000018,0.0270148,0.0274256
Epoch: 519, 0.000006,0.0000019,0.0305092,0.0309756
Epoch: 520, 0.000006,0.0000019,0.0455114,0.0456331
Epoch: 521, 0.000006,0.0000019,0.0273496,0.0276522
Epoch: 522, 0.000006,0.0000019,0.0853333,0.0859212
Epoch: 523, 0.000006,0.0000019,0.0383506,0.0385682
Epoch: 524, 0.000006,0.0000019,0.0555016,0.0565092
Epoch: 525, LR: 0.000006, Loss: 0.0000019, Validation MAE: 0.0264879, Test MAE: 0.0269366
Epoch: 526, 0.000006,0.0000019,0.0362423,0.0369180
Epoch: 527, 0.000006,0.0000019,0.0382818,0.0386010
Epoch: 528, 0.000006,0.0000019,0.0290045,0.0293659
Epoch: 529, 0.000006,0.0000018,0.0355058,0.0355210
Epoch: 530, 0.000006,0.0000019,0.0287670,0.0288766
Epoch: 531, 0.000006,0.0000019,0.0269175,0.0271018
Epoch: 532, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.0264867, Test MAE: 0.0268607
Epoch: 533, 0.000006,0.0000019,0.0322917,0.0326616
Epoch: 534, 0.000006,0.0000019,0.0446636,0.0447772
Epoch: 535, 0.000006,0.0000019,0.0644580,0.0644857
Epoch: 536, 0.000006,0.0000018,0.0283073,0.0283616
Epoch: 537, 0.000006,0.0000018,0.0459018,0.0462842
Epoch: 538, 0.000006,0.0000019,0.0408589,0.0407984
Epoch: 539, 0.000006,0.0000019,0.0293048,0.0298241
Epoch: 540, 0.000006,0.0000018,0.0589411,0.0591509
Epoch: 541, 0.000005,0.0000015,0.0652837,0.0654965
Epoch: 542, 0.000005,0.0000016,0.0270500,0.0269251
Epoch: 543, 0.000005,0.0000017,0.0277975,0.0282866
Epoch: 544, 0.000005,0.0000015,0.0413853,0.0419851
Epoch: 545, 0.000005,0.0000016,0.0739863,0.0741854
Epoch: 546, 0.000005,0.0000016,0.0617531,0.0625639
Epoch: 547, 0.000005,0.0000015,0.0519007,0.0518771
Epoch: 548, 0.000005,0.0000016,0.0506894,0.0512026
Epoch: 549, 0.000005,0.0000016,0.0301300,0.0304883
Epoch: 550, 0.000005,0.0000016,0.0315989,0.0317598
Epoch: 551, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0257710, Test MAE: 0.0263256
Epoch: 552, 0.000005,0.0000016,0.0314803,0.0316976
Epoch: 553, 0.000005,0.0000015,0.0271760,0.0276918
Epoch: 554, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0229568, Test MAE: 0.0232586
Epoch: 555, 0.000005,0.0000016,0.0410775,0.0410265
Epoch: 556, 0.000005,0.0000016,0.0458907,0.0465979
Epoch: 557, 0.000005,0.0000015,0.1116717,0.1123054
Epoch: 558, 0.000005,0.0000015,0.0285884,0.0288324
Epoch: 559, 0.000005,0.0000016,0.0271902,0.0273631
Epoch: 560, 0.000005,0.0000015,0.0304991,0.0306505
Epoch: 561, 0.000005,0.0000017,0.0407987,0.0410396
Epoch: 562, 0.000005,0.0000016,0.0551483,0.0558798
Epoch: 563, 0.000005,0.0000016,0.0290161,0.0293220
Epoch: 564, 0.000005,0.0000017,0.0321084,0.0324789
Epoch: 565, 0.000005,0.0000015,0.0471013,0.0476453
Epoch: 566, 0.000005,0.0000017,0.0300099,0.0304619
Epoch: 567, 0.000005,0.0000015,0.0341878,0.0344452
Epoch: 568, 0.000005,0.0000016,0.0605801,0.0608396
Epoch: 569, 0.000005,0.0000015,0.0453591,0.0458007
Epoch: 570, 0.000005,0.0000016,0.0345991,0.0348097
Epoch: 571, 0.000005,0.0000013,0.0280890,0.0283627
Epoch: 572, 0.000005,0.0000014,0.0268961,0.0272379
Epoch: 573, 0.000005,0.0000014,0.0423426,0.0433195
Epoch: 574, 0.000005,0.0000013,0.0406377,0.0409085
Epoch: 575, 0.000005,0.0000013,0.0341406,0.0344587
Epoch: 576, 0.000005,0.0000013,0.0466426,0.0472745
Epoch: 577, 0.000005,0.0000013,0.0264343,0.0266773
Epoch: 578, 0.000005,0.0000013,0.1008617,0.1008682
Epoch: 579, 0.000005,0.0000013,0.0498949,0.0500472
Epoch: 580, 0.000005,0.0000013,0.0238351,0.0243839
Epoch: 581, 0.000005,0.0000013,0.0666917,0.0676387
Epoch: 582, 0.000005,0.0000013,0.0255814,0.0258691
Epoch: 583, 0.000005,0.0000013,0.0470558,0.0477447
Epoch: 584, 0.000005,0.0000014,0.0267524,0.0271624
Epoch: 585, 0.000005,0.0000014,0.0396796,0.0400277
Epoch: 586, 0.000005,0.0000013,0.0301274,0.0306620
Epoch: 587, 0.000005,0.0000014,0.0307202,0.0311740
Epoch: 588, 0.000005,0.0000014,0.0235153,0.0238962
Epoch: 589, 0.000005,0.0000013,0.0303142,0.0302842
Epoch: 590, 0.000005,0.0000013,0.0302908,0.0307582
Epoch: 591, 0.000005,0.0000013,0.0257660,0.0262032
Epoch: 592, 0.000005,0.0000014,0.0402069,0.0406600
Epoch: 593, 0.000005,0.0000012,0.0500912,0.0507413
Epoch: 594, 0.000005,0.0000013,0.0279670,0.0280326
Epoch: 595, 0.000005,0.0000013,0.0579756,0.0585704
Epoch: 596, 0.000005,0.0000013,0.0300665,0.0301720
Epoch: 597, 0.000005,0.0000014,0.0251791,0.0253738
Epoch: 598, 0.000005,0.0000012,0.0473337,0.0478309
Epoch: 599, 0.000005,0.0000013,0.0617296,0.0620967
Epoch: 600, 0.000005,0.0000012,0.0273292,0.0276354
