{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180268', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596180268_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3060423, Validation MAE: 104.1428254, Test MAE: 103.7148312
Epoch: 377, 0.000014,0.0017992,23.6674573,24.4013416
Epoch: 378, 0.000014,0.0018135,22.2826505,23.0495389
Epoch: 379, 0.000014,0.0017889,22.2764090,23.1290856
Epoch: 380, 0.000014,0.0017995,22.4033757,23.1811756
Epoch: 381, 0.000014,0.0017978,22.7381025,23.5108280
Epoch: 382, 0.000014,0.0018064,22.3894661,23.2072222
Epoch: 383, 0.000014,0.0017887,22.5313783,23.2293437
Epoch: 384, 0.000014,0.0017913,22.2248150,23.0048404
Epoch: 385, 0.000014,0.0017940,22.5515850,23.2839268
Epoch: 386, 0.000014,0.0017539,22.4630937,23.2578415
Epoch: 387, 0.000014,0.0017595,22.3707205,23.1531345
Epoch: 388, 0.000014,0.0017573,22.5389276,23.3337189
Epoch: 389, 0.000014,0.0017581,22.4208638,23.2506017
Epoch: 390, 0.000014,0.0017516,22.8634796,23.6112858
Epoch: 391, 0.000012,0.0017010,22.4898268,23.1846998
Epoch: 392, 0.000012,0.0016703,22.6494231,23.4540789
Epoch: 393, 0.000012,0.0016848,22.2770508,23.1311245
Epoch: 394, 0.000012,0.0016784,22.4247779,23.2734572
Epoch: 395, 0.000012,0.0016910,22.3946458,23.1904780
Epoch: 396, 0.000012,0.0016583,22.2003175,23.0420241
Epoch: 397, 0.000012,0.0016699,22.7622959,23.5934327
Epoch: 398, 0.000012,0.0016575,22.4165286,23.1535689
Epoch: 399, 0.000012,0.0016656,22.3321319,23.0901964
Epoch: 400, 0.000012,0.0016467,22.4168077,23.1807219
Epoch: 401, 0.000012,0.0016631,23.0288573,23.7016695
Epoch: 402, 0.000012,0.0016432,22.3632060,23.0941305
Epoch: 403, 0.000012,0.0016411,22.3646248,23.1575932
Epoch: 404, 0.000012,0.0016451,22.4444818,23.2656869
Epoch: 405, 0.000012,0.0016361,22.4539349,23.2826773
Epoch: 406, 0.000012,0.0016278,22.4269470,23.1792447
Epoch: 407, 0.000012,0.0016582,22.3403204,23.1189799
Epoch: 408, 0.000012,0.0016429,22.3537030,23.1024621
Epoch: 409, 0.000012,0.0016230,22.3896713,23.1606809
Epoch: 410, 0.000012,0.0016203,22.4016065,23.1373813
Epoch: 411, 0.000012,0.0016306,22.4317131,23.2739576
Epoch: 412, 0.000012,0.0016206,22.3508684,23.1608404
Epoch: 413, 0.000012,0.0015987,22.3882603,23.1883351
Epoch: 414, 0.000012,0.0016119,22.3828902,23.1704217
Epoch: 415, 0.000012,0.0016052,22.4493852,23.2439909
Epoch: 416, 0.000012,0.0016160,22.3436650,23.1571107
Epoch: 417, 0.000012,0.0016032,22.3691452,23.1948582
Epoch: 418, 0.000012,0.0016111,22.4414593,23.2296576
Epoch: 419, 0.000012,0.0016121,22.4106639,23.2571200
Epoch: 420, 0.000012,0.0016079,22.4134724,23.1888329
Epoch: 421, 0.000010,0.0015582,22.3486088,23.1437999
Epoch: 422, 0.000010,0.0015329,22.3896913,23.1371711
Epoch: 423, 0.000010,0.0015413,22.3721277,23.1796244
Epoch: 424, 0.000010,0.0015283,22.4869021,23.2100755
Epoch: 425, 0.000010,0.0015368,22.6449630,23.4462224
Epoch: 426, 0.000010,0.0015269,22.3584241,23.1617932
Epoch: 427, 0.000010,0.0015273,22.4987214,23.3060159
Epoch: 428, 0.000010,0.0015193,22.4077536,23.2006868
Epoch: 429, 0.000010,0.0015179,22.4676751,23.2824848
Epoch: 430, 0.000010,0.0015100,22.4967172,23.2829765
Epoch: 431, 0.000010,0.0015179,22.5615720,23.3376603
Epoch: 432, 0.000010,0.0015417,22.6843571,23.3924273
Epoch: 433, 0.000010,0.0014968,22.7170429,23.4637671
Epoch: 434, 0.000010,0.0014958,22.5955435,23.3879744
Epoch: 435, 0.000010,0.0014961,22.4209403,23.1788173
Epoch: 436, 0.000010,0.0015052,22.4271956,23.2354017
Epoch: 437, 0.000010,0.0014966,22.5176167,23.3068788
Epoch: 438, 0.000010,0.0014875,22.4676104,23.2489318
Epoch: 439, 0.000010,0.0015022,22.4353365,23.2654804
Epoch: 440, 0.000010,0.0014900,22.5911945,23.2816753
Epoch: 441, 0.000010,0.0014808,22.5452688,23.3587627
Epoch: 442, 0.000010,0.0014824,22.4016514,23.1277038
Epoch: 443, 0.000010,0.0014894,22.9869120,23.7564100
Epoch: 444, 0.000010,0.0014982,22.5357044,23.3429916
Epoch: 445, 0.000010,0.0014701,22.4847776,23.2664788
Epoch: 446, 0.000010,0.0014801,22.5128223,23.2612504
Epoch: 447, 0.000010,0.0014888,22.3823618,23.1692646
Epoch: 448, 0.000010,0.0014722,22.4253458,23.2346613
Epoch: 449, 0.000010,0.0014735,22.3247774,23.1478971
Epoch: 450, 0.000010,0.0014648,22.4327113,23.1588622
Epoch: 451, 0.000009,0.0014253,22.4318309,23.1860606
Epoch: 452, 0.000009,0.0014149,22.3528572,23.1431197
Epoch: 453, 0.000009,0.0014224,22.4264907,23.2136968
Epoch: 454, 0.000009,0.0014205,22.4548843,23.2481263
Epoch: 455, 0.000009,0.0014148,22.5001287,23.2690715
Epoch: 456, 0.000009,0.0014295,22.4256979,23.2378748
Epoch: 457, 0.000009,0.0014131,22.4333131,23.2157141
Epoch: 458, 0.000009,0.0014112,22.4907417,23.3104834
Epoch: 459, 0.000009,0.0013967,22.4151469,23.2328054
Epoch: 460, 0.000009,0.0013974,22.4784599,23.2695125
Epoch: 461, 0.000009,0.0014095,22.4866040,23.2999457
Epoch: 462, 0.000009,0.0013923,22.4828811,23.2747158
Epoch: 463, 0.000009,0.0013915,22.6487284,23.3787548
Epoch: 464, 0.000009,0.0014035,22.3909276,23.2116693
Epoch: 465, 0.000009,0.0013951,22.4397107,23.1752975
Epoch: 466, 0.000009,0.0014033,22.4728517,23.2187660
Epoch: 467, 0.000009,0.0013819,22.4700949,23.2205401
Epoch: 468, 0.000009,0.0013916,22.4497723,23.1997807
Epoch: 469, 0.000009,0.0014036,22.3647391,23.1881480
Epoch: 470, 0.000009,0.0013779,22.5162773,23.3684016
Epoch: 471, 0.000009,0.0013864,22.5406478,23.2741148
Epoch: 472, 0.000009,0.0013746,22.5390906,23.3964077
Epoch: 473, 0.000009,0.0013781,22.5135985,23.3049044
Epoch: 474, 0.000009,0.0013942,22.4516242,23.2486737
Epoch: 475, 0.000009,0.0013825,22.5644032,23.3481118
Epoch: 476, 0.000009,0.0013759,22.6242019,23.4467742
Epoch: 477, 0.000009,0.0013644,22.4680725,23.2795563
Epoch: 478, 0.000009,0.0013814,22.4436854,23.2783797
Epoch: 479, 0.000009,0.0013719,22.5149296,23.2866222
Epoch: 480, 0.000009,0.0013799,22.4453634,23.2089097
Epoch: 481, 0.000007,0.0013161,22.5685061,23.4121380
Epoch: 482, 0.000007,0.0013379,22.4867256,23.2356828
Epoch: 483, 0.000007,0.0013359,22.4686580,23.3288338
Epoch: 484, 0.000007,0.0013196,22.4901852,23.3396252
Epoch: 485, 0.000007,0.0013279,22.4881625,23.2217157
Epoch: 486, 0.000007,0.0013081,22.4885577,23.2684922
Epoch: 487, 0.000007,0.0013198,22.4469454,23.2358923
Epoch: 488, 0.000007,0.0013210,22.5518014,23.3381196
Epoch: 489, 0.000007,0.0013123,22.5328741,23.2494458
Epoch: 490, 0.000007,0.0013161,22.6017890,23.4814387
Epoch: 491, 0.000007,0.0013175,22.4229219,23.2403302
Epoch: 492, 0.000007,0.0013163,22.4417908,23.2298331
Epoch: 493, 0.000007,0.0013050,22.4593629,23.2241619
Epoch: 494, 0.000007,0.0013158,22.5527680,23.4302664
Epoch: 495, 0.000007,0.0012999,22.6824749,23.4603334
Epoch: 496, 0.000007,0.0013073,22.5535608,23.2930928
Epoch: 497, 0.000007,0.0012917,22.5694886,23.3780340
Epoch: 498, 0.000007,0.0013111,22.5242572,23.3503177
Epoch: 499, 0.000007,0.0013005,22.4542475,23.2432343
Epoch: 500, 0.000007,0.0012979,22.4796137,23.2474442
Epoch: 501, 0.000007,0.0013050,22.4718663,23.2543060
Epoch: 502, 0.000007,0.0012956,22.4829337,23.3423720
Epoch: 503, 0.000007,0.0012898,22.4778317,23.2763571
Epoch: 504, 0.000007,0.0012887,22.5373001,23.3688214
Epoch: 505, 0.000007,0.0013053,22.6680916,23.4416595
Epoch: 506, 0.000007,0.0012868,22.5770496,23.3970469
Epoch: 507, 0.000007,0.0012886,22.4648234,23.3056773
Epoch: 508, 0.000007,0.0012828,22.4863391,23.2594619
Epoch: 509, 0.000007,0.0012803,22.5697521,23.2937775
Epoch: 510, 0.000007,0.0012775,22.4748568,23.2708770
Epoch: 511, 0.000006,0.0012641,22.4271405,23.2046592
Epoch: 512, 0.000006,0.0012422,22.4924471,23.2410077
Epoch: 513, 0.000006,0.0012529,22.5607338,23.2867579
Epoch: 514, 0.000006,0.0012530,22.4836860,23.2614009
Epoch: 515, 0.000006,0.0012407,22.5473048,23.3271089
Epoch: 516, 0.000006,0.0012519,22.4884299,23.3398099
Epoch: 517, 0.000006,0.0012494,22.4791256,23.2703131
Epoch: 518, 0.000006,0.0012357,22.4993447,23.3128174
Epoch: 519, 0.000006,0.0012348,22.5045758,23.2856126
Epoch: 520, 0.000006,0.0012459,22.5062903,23.2935506
Epoch: 521, 0.000006,0.0012278,22.5924352,23.3805943
Epoch: 522, 0.000006,0.0012418,22.4802255,23.2767484
Epoch: 523, 0.000006,0.0012209,22.6147338,23.3966997
Epoch: 524, 0.000006,0.0012424,22.4445722,23.2884546
Epoch: 525, 0.000006,0.0012390,22.6025595,23.4331408
Epoch: 526, 0.000006,0.0012401,22.5146819,23.3448304
Epoch: 527, 0.000006,0.0012320,22.5399988,23.3299134
Epoch: 528, 0.000006,0.0012314,22.4398828,23.2345660
Epoch: 529, 0.000006,0.0012279,22.5685544,23.3246717
Epoch: 530, 0.000006,0.0012486,22.6045611,23.3872825
Epoch: 531, 0.000006,0.0012247,22.6802787,23.3611378
Epoch: 532, 0.000006,0.0012333,22.5958134,23.4071760
Epoch: 533, 0.000006,0.0012240,22.5380522,23.3247959
Epoch: 534, 0.000006,0.0012207,22.5365182,23.3738850
Epoch: 535, 0.000006,0.0012244,22.5307151,23.2818999
Epoch: 536, 0.000006,0.0012115,22.5303401,23.3182255
Epoch: 537, 0.000006,0.0012287,22.6328896,23.4003584
Epoch: 538, 0.000006,0.0012177,22.7849031,23.5498318
Epoch: 539, 0.000006,0.0012147,22.5357999,23.3481540
Epoch: 540, 0.000006,0.0012003,22.5184989,23.2882941
Epoch: 541, 0.000005,0.0012033,22.5071077,23.3327738
Epoch: 542, 0.000005,0.0011809,22.5134221,23.2851881
Epoch: 543, 0.000005,0.0011935,22.5335944,23.3502007
Epoch: 544, 0.000005,0.0011850,22.5246836,23.3155219
Epoch: 545, 0.000005,0.0011898,22.4944388,23.3216558
Epoch: 546, 0.000005,0.0011823,22.5254662,23.3113883
Epoch: 547, 0.000005,0.0011885,22.4840395,23.2906467
Epoch: 548, 0.000005,0.0011942,22.6118061,23.3764204
Epoch: 549, 0.000005,0.0011793,22.7409987,23.5501776
Epoch: 550, 0.000005,0.0011793,22.5696340,23.3215054
Epoch: 551, 0.000005,0.0011856,22.5392498,23.3358584
Epoch: 552, 0.000005,0.0011849,22.5257768,23.3366535
Epoch: 553, 0.000005,0.0011743,22.5574604,23.3630401
Epoch: 554, 0.000005,0.0011917,22.5478273,23.3097356
Epoch: 555, 0.000005,0.0011662,22.5840534,23.3961656
Epoch: 556, 0.000005,0.0011793,22.6053764,23.3840005
Epoch: 557, 0.000005,0.0011700,22.5250196,23.3126807
Epoch: 558, 0.000005,0.0011835,22.5336951,23.3688007
Epoch: 559, 0.000005,0.0011654,22.5052206,23.2947127
Epoch: 560, 0.000005,0.0011530,22.5612994,23.3549615
Epoch: 561, 0.000005,0.0011761,22.5808168,23.3617608
Epoch: 562, 0.000005,0.0011732,22.4795755,23.3015492
Epoch: 563, 0.000005,0.0011692,22.5336542,23.3103156
Epoch: 564, 0.000005,0.0011613,22.6142802,23.3625798
Epoch: 565, 0.000005,0.0011582,22.8008217,23.5477466
Epoch: 566, 0.000005,0.0011798,22.5136774,23.3031431
Epoch: 567, 0.000005,0.0011580,22.5146424,23.3547814
Epoch: 568, 0.000005,0.0011689,22.5830522,23.3631162
Epoch: 569, 0.000005,0.0011622,22.5403729,23.3385870
Epoch: 570, 0.000005,0.0011562,22.5948843,23.3624050
Epoch: 571, 0.000005,0.0011367,22.5251926,23.3875874
Epoch: 572, 0.000005,0.0011395,22.5521506,23.3389313
Epoch: 573, 0.000005,0.0011335,22.5375895,23.3057511
Epoch: 574, 0.000005,0.0011328,22.6266274,23.4104544
Epoch: 575, 0.000005,0.0011428,22.4926982,23.2798154
Epoch: 576, 0.000005,0.0011369,22.5559053,23.3684453
Epoch: 577, 0.000005,0.0011243,22.5434178,23.3536030
Epoch: 578, 0.000005,0.0011283,22.6779595,23.5298396
Epoch: 579, 0.000005,0.0011291,22.5457572,23.3665755
Epoch: 580, 0.000005,0.0011367,22.5742404,23.3906638
Epoch: 581, 0.000005,0.0011317,22.5000860,23.3394134
Epoch: 582, 0.000005,0.0011352,22.5431282,23.3373285
Epoch: 583, 0.000005,0.0011258,22.5897467,23.4645676
Epoch: 584, 0.000005,0.0011198,22.5777815,23.3783311
Epoch: 585, 0.000005,0.0011328,22.5230928,23.3459497
Epoch: 586, 0.000005,0.0011335,22.6459080,23.4823438
Epoch: 587, 0.000005,0.0011167,22.5617987,23.3185185
Epoch: 588, 0.000005,0.0011196,22.5352775,23.3369124
Epoch: 589, 0.000005,0.0011112,22.5887265,23.3573643
Epoch: 590, 0.000005,0.0011300,22.5667169,23.3742208
Epoch: 591, 0.000005,0.0011303,22.5640279,23.3702224
Epoch: 592, 0.000005,0.0011220,22.5205036,23.3478493
Epoch: 593, 0.000005,0.0011132,22.5394237,23.3398477
Epoch: 594, 0.000005,0.0011209,22.5516993,23.3735002
Epoch: 595, 0.000005,0.0011264,22.5596604,23.3422344
Epoch: 596, 0.000005,0.0011102,22.5310486,23.3274047
Epoch: 597, 0.000005,0.0011187,22.5352999,23.3782036
Epoch: 598, 0.000005,0.0011146,22.5670251,23.3942652
Epoch: 599, 0.000005,0.0011052,22.6336096,23.4262397
Epoch: 600, 0.000005,0.0011182,22.6895432,23.5336693
