{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587814', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596587814_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1135651, Validation MAE: 0.8462789, Test MAE: 0.8396253
Epoch: 384, 0.000014,0.0000194,0.1010679,0.1046574
Epoch: 385, 0.000014,0.0000290,0.1010427,0.1047845
Epoch: 386, 0.000014,0.0000285,0.1011329,0.1048656
Epoch: 387, LR: 0.000014, Loss: 0.0000327, Validation MAE: 0.1005615, Test MAE: 0.1044210
Epoch: 388, 0.000014,0.0000283,0.1011765,0.1051011
Epoch: 389, 0.000014,0.0000342,0.1017364,0.1057367
Epoch: 390, 0.000014,0.0000209,0.1011068,0.1043979
Epoch: 391, 0.000012,0.0000188,0.1009264,0.1044979
Epoch: 392, 0.000012,0.0000237,0.1008368,0.1045181
Epoch: 393, 0.000012,0.0000199,0.1006038,0.1043754
Epoch: 394, 0.000012,0.0000224,0.1010875,0.1045395
Epoch: 395, 0.000012,0.0000249,0.1009313,0.1044493
Epoch: 396, 0.000012,0.0000165,0.1008757,0.1045671
Epoch: 397, 0.000012,0.0000171,0.1011782,0.1048745
Epoch: 398, 0.000012,0.0000169,0.1010599,0.1046383
Epoch: 399, 0.000012,0.0000275,0.1015823,0.1053959
Epoch: 400, 0.000012,0.0000173,0.1007477,0.1046465
Epoch: 401, 0.000012,0.0000264,0.1011479,0.1048359
Epoch: 402, 0.000012,0.0000269,0.1007333,0.1044918
Epoch: 403, 0.000012,0.0000144,0.1016253,0.1055138
Epoch: 404, 0.000012,0.0000223,0.1011831,0.1048878
Epoch: 405, 0.000012,0.0000219,0.1009506,0.1045735
Epoch: 406, 0.000012,0.0000188,0.1006881,0.1044334
Epoch: 407, 0.000012,0.0000218,0.1035269,0.1079000
Epoch: 408, 0.000012,0.0000211,0.1009394,0.1046127
Epoch: 409, 0.000012,0.0000203,0.1015949,0.1051296
Epoch: 410, 0.000012,0.0000337,0.1011895,0.1047927
Epoch: 411, 0.000012,0.0000166,0.1010798,0.1049581
Epoch: 412, 0.000012,0.0000137,0.1008620,0.1043621
Epoch: 413, 0.000012,0.0000197,0.1013003,0.1050934
Epoch: 414, 0.000012,0.0000305,0.1007336,0.1044214
Epoch: 415, 0.000012,0.0000298,0.1011105,0.1047026
Epoch: 416, 0.000012,0.0000164,0.1006649,0.1041411
Epoch: 417, 0.000012,0.0000180,0.1008229,0.1044803
Epoch: 418, 0.000012,0.0000242,0.1016505,0.1049043
Epoch: 419, 0.000012,0.0000240,0.1010524,0.1045648
Epoch: 420, 0.000012,0.0000155,0.1010660,0.1046910
Epoch: 421, 0.000010,0.0000099,0.1016505,0.1051990
Epoch: 422, 0.000010,0.0000127,0.1010165,0.1044655
Epoch: 423, 0.000010,0.0000308,0.1013468,0.1051672
Epoch: 424, 0.000010,0.0000122,0.1010101,0.1046187
Epoch: 425, 0.000010,0.0000112,0.1007016,0.1042756
Epoch: 426, 0.000010,0.0000146,0.1015113,0.1052029
Epoch: 427, 0.000010,0.0000156,0.1022377,0.1058890
Epoch: 428, 0.000010,0.0000188,0.1006385,0.1044512
Epoch: 429, 0.000010,0.0000120,0.1016534,0.1049784
Epoch: 430, 0.000010,0.0000200,0.1007787,0.1041598
Epoch: 431, 0.000010,0.0000190,0.1009545,0.1045767
Epoch: 432, 0.000010,0.0000132,0.1008035,0.1045556
Epoch: 433, 0.000010,0.0000183,0.1011007,0.1046834
Epoch: 434, 0.000010,0.0000137,0.1012614,0.1048138
Epoch: 435, 0.000010,0.0000178,0.1016726,0.1051691
Epoch: 436, 0.000010,0.0000163,0.1019688,0.1059363
Epoch: 437, 0.000010,0.0000186,0.1015586,0.1052721
Epoch: 438, 0.000010,0.0000126,0.1008248,0.1044120
Epoch: 439, 0.000010,0.0000111,0.1006922,0.1044025
Epoch: 440, 0.000010,0.0000171,0.1005919,0.1041093
Epoch: 441, 0.000010,0.0000151,0.1007428,0.1042705
Epoch: 442, 0.000010,0.0000248,0.1019985,0.1054321
Epoch: 443, 0.000010,0.0000212,0.1009118,0.1048193
Epoch: 444, 0.000010,0.0000137,0.1008207,0.1045839
Epoch: 445, 0.000010,0.0000169,0.1014260,0.1051195
Epoch: 446, 0.000010,0.0000181,0.1008712,0.1045459
Epoch: 447, 0.000010,0.0000189,0.1008339,0.1047179
Epoch: 448, 0.000010,0.0000145,0.1011065,0.1047105
Epoch: 449, 0.000010,0.0000142,0.1007326,0.1044043
Epoch: 450, 0.000010,0.0000142,0.1007027,0.1043011
Epoch: 451, 0.000009,0.0000118,0.1005765,0.1042158
Epoch: 452, 0.000009,0.0000131,0.1011016,0.1047954
Epoch: 453, 0.000009,0.0000119,0.1019999,0.1056733
Epoch: 454, 0.000009,0.0000143,0.1008092,0.1042587
Epoch: 455, LR: 0.000009, Loss: 0.0000107, Validation MAE: 0.1004736, Test MAE: 0.1041646
Epoch: 456, 0.000009,0.0000149,0.1009883,0.1046113
Epoch: 457, 0.000009,0.0000160,0.1008485,0.1045651
Epoch: 458, 0.000009,0.0000110,0.1006566,0.1044417
Epoch: 459, 0.000009,0.0000124,0.1009185,0.1044956
Epoch: 460, 0.000009,0.0000120,0.1011331,0.1047626
Epoch: 461, 0.000009,0.0000090,0.1007524,0.1044838
Epoch: 462, 0.000009,0.0000078,0.1007810,0.1043580
Epoch: 463, 0.000009,0.0000159,0.1009661,0.1045147
Epoch: 464, 0.000009,0.0000089,0.1008786,0.1044412
Epoch: 465, 0.000009,0.0000113,0.1007839,0.1045885
Epoch: 466, 0.000009,0.0000076,0.1005875,0.1042343
Epoch: 467, 0.000009,0.0000136,0.1006155,0.1042981
Epoch: 468, 0.000009,0.0000129,0.1005682,0.1042523
Epoch: 469, 0.000009,0.0000135,0.1011048,0.1047093
Epoch: 470, 0.000009,0.0000146,0.1015944,0.1051989
Epoch: 471, 0.000009,0.0000154,0.1011409,0.1048577
Epoch: 472, 0.000009,0.0000074,0.1015439,0.1052761
Epoch: 473, 0.000009,0.0000058,0.1008182,0.1043408
Epoch: 474, 0.000009,0.0000099,0.1008152,0.1043055
Epoch: 475, 0.000009,0.0000100,0.1007543,0.1044995
Epoch: 476, 0.000009,0.0000113,0.1013151,0.1048655
Epoch: 477, 0.000009,0.0000138,0.1007547,0.1042615
Epoch: 478, 0.000009,0.0000112,0.1017477,0.1054832
Epoch: 479, 0.000009,0.0000152,0.1008196,0.1046108
Epoch: 480, 0.000009,0.0000097,0.1011619,0.1048121
Epoch: 481, 0.000007,0.0000098,0.1006433,0.1043596
Epoch: 482, 0.000007,0.0000084,0.1007287,0.1042876
Epoch: 483, 0.000007,0.0000057,0.1005298,0.1041688
Epoch: 484, 0.000007,0.0000055,0.1010166,0.1046392
Epoch: 485, 0.000007,0.0000071,0.1008701,0.1045407
Epoch: 486, 0.000007,0.0000111,0.1005266,0.1041797
Epoch: 487, 0.000007,0.0000145,0.1006753,0.1043813
Epoch: 488, 0.000007,0.0000070,0.1006895,0.1043843
Epoch: 489, 0.000007,0.0000061,0.1007822,0.1043263
Epoch: 490, 0.000007,0.0000101,0.1006706,0.1043230
Epoch: 491, 0.000007,0.0000046,0.1008875,0.1045211
Epoch: 492, 0.000007,0.0000046,0.1007903,0.1044552
Epoch: 493, 0.000007,0.0000039,0.1017920,0.1053829
Epoch: 494, 0.000007,0.0000046,0.1005870,0.1042864
Epoch: 495, 0.000007,0.0000068,0.1011413,0.1048315
Epoch: 496, 0.000007,0.0000121,0.1008475,0.1045294
Epoch: 497, 0.000007,0.0000096,0.1010781,0.1047900
Epoch: 498, 0.000007,0.0000060,0.1004860,0.1042066
Epoch: 499, 0.000007,0.0000090,0.1027428,0.1061338
Epoch: 500, LR: 0.000007, Loss: 0.0000056, Validation MAE: 0.1004211, Test MAE: 0.1041210
Epoch: 501, 0.000007,0.0000159,0.1006557,0.1044791
Epoch: 502, 0.000007,0.0000106,0.1008677,0.1045774
Epoch: 503, 0.000007,0.0000142,0.1004788,0.1041648
Epoch: 504, 0.000007,0.0000036,0.1006614,0.1043964
Epoch: 505, 0.000007,0.0000049,0.1006640,0.1044420
Epoch: 506, 0.000007,0.0000062,0.1008826,0.1046179
Epoch: 507, 0.000007,0.0000095,0.1005380,0.1042696
Epoch: 508, 0.000007,0.0000047,0.1006374,0.1043628
Epoch: 509, 0.000007,0.0000045,0.1006170,0.1043591
Epoch: 510, 0.000007,0.0000062,0.1005937,0.1044195
Epoch: 511, 0.000006,0.0000049,0.1005388,0.1042808
Epoch: 512, 0.000006,0.0000038,0.1010144,0.1049579
Epoch: 513, 0.000006,0.0000031,0.1006700,0.1044001
Epoch: 514, 0.000006,0.0000032,0.1004441,0.1042786
Epoch: 515, 0.000006,0.0000031,0.1004431,0.1041730
Epoch: 516, 0.000006,0.0000030,0.1006249,0.1043820
Epoch: 517, 0.000006,0.0000028,0.1005187,0.1042405
Epoch: 518, 0.000006,0.0000091,0.1010018,0.1043740
Epoch: 519, 0.000006,0.0000057,0.1006936,0.1044188
Epoch: 520, 0.000006,0.0000085,0.1006181,0.1043147
Epoch: 521, LR: 0.000006, Loss: 0.0000070, Validation MAE: 0.1004011, Test MAE: 0.1041241
Epoch: 522, 0.000006,0.0000043,0.1006495,0.1043176
Epoch: 523, 0.000006,0.0000039,0.1015024,0.1051730
Epoch: 524, 0.000006,0.0000025,0.1012459,0.1049876
Epoch: 525, 0.000006,0.0000034,0.1005897,0.1042791
Epoch: 526, 0.000006,0.0000031,0.1006170,0.1043706
Epoch: 527, 0.000006,0.0000039,0.1005090,0.1042311
Epoch: 528, 0.000006,0.0000051,0.1006407,0.1043104
Epoch: 529, 0.000006,0.0000034,0.1006826,0.1043452
Epoch: 530, 0.000006,0.0000027,0.1005674,0.1043709
Epoch: 531, 0.000006,0.0000026,0.1008532,0.1046019
Epoch: 532, 0.000006,0.0000037,0.1006480,0.1043867
Epoch: 533, 0.000006,0.0000035,0.1007064,0.1042611
Epoch: 534, 0.000006,0.0000032,0.1006075,0.1044186
Epoch: 535, 0.000006,0.0000037,0.1008407,0.1045152
Epoch: 536, 0.000006,0.0000030,0.1004939,0.1041430
Epoch: 537, 0.000006,0.0000040,0.1015384,0.1048758
Epoch: 538, 0.000006,0.0000068,0.1012979,0.1049290
Epoch: 539, 0.000006,0.0000027,0.1006594,0.1043472
Epoch: 540, 0.000006,0.0000023,0.1005712,0.1044661
Epoch: 541, 0.000005,0.0000021,0.1004771,0.1041970
Epoch: 542, 0.000005,0.0000018,0.1005928,0.1042931
Epoch: 543, 0.000005,0.0000022,0.1007218,0.1044015
Epoch: 544, 0.000005,0.0000028,0.1005848,0.1042891
Epoch: 545, 0.000005,0.0000096,0.1006831,0.1044265
Epoch: 546, 0.000005,0.0000084,0.1018763,0.1051434
Epoch: 547, 0.000005,0.0000021,0.1006489,0.1043386
Epoch: 548, 0.000005,0.0000022,0.1004235,0.1041917
Epoch: 549, 0.000005,0.0000025,0.1004882,0.1042219
Epoch: 550, 0.000005,0.0000026,0.1006017,0.1042798
Epoch: 551, 0.000005,0.0000015,0.1017617,0.1056454
Epoch: 552, 0.000005,0.0000022,0.1005233,0.1042139
Epoch: 553, 0.000005,0.0000025,0.1005132,0.1042856
Epoch: 554, 0.000005,0.0000019,0.1006251,0.1043122
Epoch: 555, 0.000005,0.0000022,0.1005354,0.1042579
Epoch: 556, 0.000005,0.0000018,0.1004614,0.1041458
Epoch: 557, 0.000005,0.0000018,0.1007190,0.1044322
Epoch: 558, 0.000005,0.0000017,0.1005791,0.1042922
Epoch: 559, 0.000005,0.0000026,0.1005761,0.1042255
Epoch: 560, 0.000005,0.0000023,0.1007041,0.1044781
Epoch: 561, 0.000005,0.0000021,0.1005903,0.1044173
Epoch: 562, 0.000005,0.0000027,0.1005141,0.1042558
Epoch: 563, 0.000005,0.0000021,0.1005531,0.1042927
Epoch: 564, 0.000005,0.0000021,0.1007174,0.1043733
Epoch: 565, 0.000005,0.0000030,0.1005816,0.1043648
Epoch: 566, 0.000005,0.0000018,0.1004923,0.1042944
Epoch: 567, 0.000005,0.0000022,0.1006108,0.1042962
Epoch: 568, 0.000005,0.0000019,0.1007456,0.1043717
Epoch: 569, 0.000005,0.0000025,0.1008620,0.1045843
Epoch: 570, 0.000005,0.0000051,0.1005250,0.1042071
Epoch: 571, 0.000005,0.0000016,0.1005581,0.1042304
Epoch: 572, 0.000005,0.0000019,0.1006401,0.1042751
Epoch: 573, 0.000005,0.0000018,0.1006206,0.1043186
Epoch: 574, 0.000005,0.0000014,0.1004903,0.1042060
Epoch: 575, 0.000005,0.0000016,0.1005263,0.1042512
Epoch: 576, 0.000005,0.0000014,0.1006940,0.1043753
Epoch: 577, 0.000005,0.0000010,0.1005800,0.1042933
Epoch: 578, 0.000005,0.0000017,0.1005932,0.1042895
Epoch: 579, 0.000005,0.0000018,0.1006818,0.1044389
Epoch: 580, 0.000005,0.0000014,0.1005253,0.1042278
Epoch: 581, 0.000005,0.0000012,0.1005723,0.1043119
Epoch: 582, 0.000005,0.0000011,0.1005351,0.1042843
Epoch: 583, 0.000005,0.0000011,0.1007376,0.1044327
Epoch: 584, 0.000005,0.0000014,0.1006923,0.1044206
Epoch: 585, 0.000005,0.0000014,0.1006331,0.1042711
Epoch: 586, 0.000005,0.0000015,0.1005862,0.1043470
Epoch: 587, 0.000005,0.0000011,0.1005442,0.1042862
Epoch: 588, 0.000005,0.0000011,0.1005404,0.1042636
Epoch: 589, 0.000005,0.0000013,0.1005866,0.1043175
Epoch: 590, 0.000005,0.0000021,0.1006195,0.1043176
Epoch: 591, 0.000005,0.0000015,0.1006597,0.1044143
Epoch: 592, 0.000005,0.0000023,0.1007294,0.1044325
Epoch: 593, 0.000005,0.0000010,0.1005071,0.1042744
Epoch: 594, 0.000005,0.0000009,0.1006245,0.1042886
Epoch: 595, 0.000005,0.0000010,0.1005822,0.1042873
Epoch: 596, 0.000005,0.0000011,0.1006849,0.1043258
Epoch: 597, 0.000005,0.0000013,0.1006546,0.1043304
Epoch: 598, 0.000005,0.0000010,0.1007158,0.1044963
Epoch: 599, 0.000005,0.0000010,0.1005523,0.1042836
Epoch: 600, 0.000005,0.0000073,0.1005933,0.1043149
