{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299717', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299717_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1802435, Validation MAE: 0.0119672, Test MAE: 0.0116667
Epoch: 356, 0.000017,0.0001893,0.0038413,0.0039833
Epoch: 357, 0.000017,0.0000985,0.0038401,0.0039759
Epoch: 358, 0.000017,0.0000515,0.0038370,0.0039723
Epoch: 359, 0.000017,0.0000540,0.0038387,0.0039765
Epoch: 360, 0.000017,0.0000814,0.0038341,0.0039718
Epoch: 361, 0.000014,0.0001082,0.0038423,0.0039775
Epoch: 362, 0.000014,0.0001059,0.0038441,0.0039805
Epoch: 363, 0.000014,0.0000828,0.0038336,0.0039691
Epoch: 364, 0.000014,0.0000427,0.0038341,0.0039706
Epoch: 365, 0.000014,0.0000455,0.0038348,0.0039702
Epoch: 366, LR: 0.000014, Loss: 0.0000495, Validation MAE: 0.0038283, Test MAE: 0.0039688
Epoch: 367, 0.000014,0.0000504,0.0038352,0.0039787
Epoch: 368, 0.000014,0.0000513,0.0038312,0.0039731
Epoch: 369, 0.000014,0.0000517,0.0038364,0.0039714
Epoch: 370, 0.000014,0.0000509,0.0038341,0.0039681
Epoch: 371, 0.000014,0.0000505,0.0038422,0.0039768
Epoch: 372, 0.000014,0.0000509,0.0038445,0.0039854
Epoch: 373, 0.000014,0.0000551,0.0038321,0.0039717
Epoch: 374, 0.000014,0.0000485,0.0038301,0.0039687
Epoch: 375, 0.000014,0.0000464,0.0038380,0.0039718
Epoch: 376, 0.000014,0.0000560,0.0038332,0.0039674
Epoch: 377, 0.000014,0.0000756,0.0038420,0.0039751
Epoch: 378, 0.000014,0.0001097,0.0038353,0.0039743
Epoch: 379, 0.000014,0.0000606,0.0038356,0.0039701
Epoch: 380, 0.000014,0.0001411,0.0038294,0.0039690
Epoch: 381, 0.000014,0.0000825,0.0038453,0.0039827
Epoch: 382, LR: 0.000014, Loss: 0.0001158, Validation MAE: 0.0038271, Test MAE: 0.0039699
Epoch: 383, 0.000014,0.0000988,0.0038411,0.0039779
Epoch: 384, 0.000014,0.0001070,0.0038384,0.0039761
Epoch: 385, 0.000014,0.0000713,0.0038360,0.0039711
Epoch: 386, 0.000014,0.0000440,0.0038349,0.0039645
Epoch: 387, 0.000014,0.0000435,0.0038365,0.0039698
Epoch: 388, 0.000014,0.0000534,0.0038350,0.0039680
Epoch: 389, 0.000014,0.0000508,0.0038361,0.0039750
Epoch: 390, 0.000014,0.0000476,0.0038300,0.0039652
Epoch: 391, 0.000012,0.0000432,0.0038319,0.0039642
Epoch: 392, 0.000012,0.0000426,0.0038338,0.0039640
Epoch: 393, 0.000012,0.0000424,0.0038301,0.0039657
Epoch: 394, 0.000012,0.0000385,0.0038342,0.0039661
Epoch: 395, 0.000012,0.0000424,0.0038336,0.0039688
Epoch: 396, 0.000012,0.0000367,0.0038372,0.0039677
Epoch: 397, 0.000012,0.0000456,0.0038323,0.0039684
Epoch: 398, 0.000012,0.0000377,0.0038349,0.0039713
Epoch: 399, 0.000012,0.0000403,0.0038303,0.0039647
Epoch: 400, 0.000012,0.0000470,0.0038286,0.0039659
Epoch: 401, 0.000012,0.0000466,0.0038434,0.0039745
Epoch: 402, 0.000012,0.0000448,0.0038313,0.0039617
Epoch: 403, 0.000012,0.0000370,0.0038344,0.0039703
Epoch: 404, 0.000012,0.0000421,0.0038286,0.0039624
Epoch: 405, LR: 0.000012, Loss: 0.0000406, Validation MAE: 0.0038256, Test MAE: 0.0039637
Epoch: 406, 0.000012,0.0000399,0.0038291,0.0039661
Epoch: 407, 0.000012,0.0000376,0.0038299,0.0039642
Epoch: 408, 0.000012,0.0000395,0.0038327,0.0039699
Epoch: 409, 0.000012,0.0000412,0.0038288,0.0039665
Epoch: 410, 0.000012,0.0000367,0.0038275,0.0039639
Epoch: 411, 0.000012,0.0000424,0.0038339,0.0039694
Epoch: 412, 0.000012,0.0000386,0.0038321,0.0039683
Epoch: 413, 0.000012,0.0000381,0.0038380,0.0039694
Epoch: 414, 0.000012,0.0000412,0.0038290,0.0039632
Epoch: 415, 0.000012,0.0000439,0.0038331,0.0039627
Epoch: 416, LR: 0.000012, Loss: 0.0000589, Validation MAE: 0.0038251, Test MAE: 0.0039651
Epoch: 417, 0.000012,0.0001064,0.0038330,0.0039694
Epoch: 418, 0.000012,0.0000716,0.0038278,0.0039672
Epoch: 419, 0.000012,0.0000315,0.0038301,0.0039708
Epoch: 420, 0.000012,0.0000400,0.0038292,0.0039641
Epoch: 421, 0.000010,0.0000338,0.0038263,0.0039659
Epoch: 422, 0.000010,0.0000419,0.0038339,0.0039707
Epoch: 423, 0.000010,0.0000322,0.0038298,0.0039617
Epoch: 424, 0.000010,0.0000273,0.0038274,0.0039632
Epoch: 425, 0.000010,0.0000254,0.0038296,0.0039662
Epoch: 426, 0.000010,0.0000351,0.0038260,0.0039609
Epoch: 427, 0.000010,0.0000287,0.0038313,0.0039692
Epoch: 428, 0.000010,0.0000396,0.0038266,0.0039633
Epoch: 429, 0.000010,0.0000311,0.0038278,0.0039650
Epoch: 430, 0.000010,0.0000323,0.0038372,0.0039788
Epoch: 431, 0.000010,0.0000984,0.0038341,0.0039775
Epoch: 432, 0.000010,0.0000764,0.0038280,0.0039673
Epoch: 433, LR: 0.000010, Loss: 0.0000552, Validation MAE: 0.0038250, Test MAE: 0.0039652
Epoch: 434, 0.000010,0.0000271,0.0038265,0.0039624
Epoch: 435, 0.000010,0.0000275,0.0038262,0.0039649
Epoch: 436, 0.000010,0.0000326,0.0038276,0.0039642
Epoch: 437, 0.000010,0.0000302,0.0038316,0.0039676
Epoch: 438, 0.000010,0.0000356,0.0038331,0.0039647
Epoch: 439, 0.000010,0.0000354,0.0038284,0.0039647
Epoch: 440, 0.000010,0.0000334,0.0038261,0.0039629
Epoch: 441, 0.000010,0.0000302,0.0038310,0.0039666
Epoch: 442, 0.000010,0.0000356,0.0038274,0.0039659
Epoch: 443, 0.000010,0.0000342,0.0038309,0.0039678
Epoch: 444, 0.000010,0.0000319,0.0038266,0.0039682
Epoch: 445, 0.000010,0.0000289,0.0038255,0.0039723
Epoch: 446, 0.000010,0.0000339,0.0038299,0.0039669
Epoch: 447, 0.000010,0.0000294,0.0038261,0.0039645
Epoch: 448, 0.000010,0.0000308,0.0038321,0.0039770
Epoch: 449, 0.000010,0.0000333,0.0038320,0.0039756
Epoch: 450, 0.000010,0.0000282,0.0038264,0.0039625
Epoch: 451, 0.000009,0.0000226,0.0038293,0.0039639
Epoch: 452, 0.000009,0.0000272,0.0038272,0.0039627
Epoch: 453, 0.000009,0.0000262,0.0038258,0.0039633
Epoch: 454, 0.000009,0.0000288,0.0038264,0.0039691
Epoch: 455, 0.000009,0.0000247,0.0038280,0.0039629
Epoch: 456, 0.000009,0.0000259,0.0038276,0.0039646
Epoch: 457, 0.000009,0.0000289,0.0038284,0.0039639
Epoch: 458, 0.000009,0.0000331,0.0038267,0.0039648
Epoch: 459, LR: 0.000009, Loss: 0.0000199, Validation MAE: 0.0038248, Test MAE: 0.0039640
Epoch: 460, 0.000009,0.0000230,0.0038332,0.0039691
Epoch: 461, 0.000009,0.0000336,0.0038286,0.0039635
Epoch: 462, LR: 0.000009, Loss: 0.0000246, Validation MAE: 0.0038240, Test MAE: 0.0039606
Epoch: 463, 0.000009,0.0000297,0.0038278,0.0039620
Epoch: 464, 0.000009,0.0000258,0.0038282,0.0039622
Epoch: 465, 0.000009,0.0000280,0.0038283,0.0039645
Epoch: 466, LR: 0.000009, Loss: 0.0000250, Validation MAE: 0.0038237, Test MAE: 0.0039607
Epoch: 467, 0.000009,0.0000247,0.0038241,0.0039647
Epoch: 468, 0.000009,0.0000316,0.0038254,0.0039622
Epoch: 469, 0.000009,0.0000224,0.0038265,0.0039625
Epoch: 470, 0.000009,0.0000315,0.0038249,0.0039627
Epoch: 471, 0.000009,0.0000221,0.0038279,0.0039676
Epoch: 472, 0.000009,0.0000844,0.0038302,0.0039633
Epoch: 473, 0.000009,0.0000438,0.0038251,0.0039617
Epoch: 474, LR: 0.000009, Loss: 0.0000186, Validation MAE: 0.0038224, Test MAE: 0.0039620
Epoch: 475, 0.000009,0.0000255,0.0038272,0.0039622
Epoch: 476, 0.000009,0.0000296,0.0038239,0.0039648
Epoch: 477, 0.000009,0.0000242,0.0038270,0.0039602
Epoch: 478, 0.000009,0.0000234,0.0038309,0.0039701
Epoch: 479, 0.000009,0.0000296,0.0038273,0.0039639
Epoch: 480, 0.000009,0.0000268,0.0038241,0.0039624
Epoch: 481, 0.000007,0.0000178,0.0038267,0.0039597
Epoch: 482, 0.000007,0.0000213,0.0038246,0.0039622
Epoch: 483, 0.000007,0.0000227,0.0038256,0.0039642
Epoch: 484, 0.000007,0.0000222,0.0038243,0.0039615
Epoch: 485, 0.000007,0.0000257,0.0038282,0.0039653
Epoch: 486, 0.000007,0.0000259,0.0038271,0.0039658
Epoch: 487, 0.000007,0.0000208,0.0038252,0.0039602
Epoch: 488, 0.000007,0.0000175,0.0038240,0.0039616
Epoch: 489, 0.000007,0.0000198,0.0038250,0.0039627
Epoch: 490, 0.000007,0.0000284,0.0038252,0.0039661
Epoch: 491, 0.000007,0.0000266,0.0038267,0.0039658
Epoch: 492, 0.000007,0.0000255,0.0038253,0.0039628
Epoch: 493, 0.000007,0.0000157,0.0038275,0.0039626
Epoch: 494, 0.000007,0.0000206,0.0038248,0.0039605
Epoch: 495, 0.000007,0.0000159,0.0038256,0.0039618
Epoch: 496, 0.000007,0.0000204,0.0038263,0.0039620
Epoch: 497, 0.000007,0.0000169,0.0038235,0.0039613
Epoch: 498, 0.000007,0.0000145,0.0038250,0.0039611
Epoch: 499, 0.000007,0.0000162,0.0038287,0.0039639
Epoch: 500, 0.000007,0.0000205,0.0038257,0.0039613
Epoch: 501, 0.000007,0.0000175,0.0038252,0.0039617
Epoch: 502, 0.000007,0.0000159,0.0038242,0.0039611
Epoch: 503, 0.000007,0.0000171,0.0038255,0.0039612
Epoch: 504, 0.000007,0.0000145,0.0038234,0.0039625
Epoch: 505, 0.000007,0.0000163,0.0038308,0.0039714
Epoch: 506, 0.000007,0.0000161,0.0038241,0.0039632
Epoch: 507, 0.000007,0.0000167,0.0038258,0.0039612
Epoch: 508, 0.000007,0.0000157,0.0038251,0.0039613
Epoch: 509, 0.000007,0.0000144,0.0038287,0.0039657
Epoch: 510, 0.000007,0.0000219,0.0038254,0.0039609
Epoch: 511, 0.000006,0.0000157,0.0038256,0.0039616
Epoch: 512, 0.000006,0.0000141,0.0038243,0.0039592
Epoch: 513, 0.000006,0.0000139,0.0038248,0.0039600
Epoch: 514, 0.000006,0.0000143,0.0038251,0.0039621
Epoch: 515, 0.000006,0.0000142,0.0038240,0.0039608
Epoch: 516, 0.000006,0.0000128,0.0038262,0.0039596
Epoch: 517, 0.000006,0.0000131,0.0038247,0.0039611
Epoch: 518, 0.000006,0.0000158,0.0038256,0.0039609
Epoch: 519, 0.000006,0.0000158,0.0038257,0.0039593
Epoch: 520, 0.000006,0.0000153,0.0038249,0.0039614
Epoch: 521, 0.000006,0.0000147,0.0038236,0.0039611
Epoch: 522, 0.000006,0.0000135,0.0038243,0.0039610
Epoch: 523, 0.000006,0.0000127,0.0038242,0.0039599
Epoch: 524, 0.000006,0.0000122,0.0038234,0.0039593
Epoch: 525, 0.000006,0.0000115,0.0038288,0.0039609
Epoch: 526, 0.000006,0.0000143,0.0038257,0.0039602
Epoch: 527, 0.000006,0.0000173,0.0038247,0.0039604
Epoch: 528, 0.000006,0.0000156,0.0038238,0.0039600
Epoch: 529, 0.000006,0.0000156,0.0038242,0.0039614
Epoch: 530, 0.000006,0.0000139,0.0038249,0.0039582
Epoch: 531, 0.000006,0.0000126,0.0038263,0.0039640
Epoch: 532, 0.000006,0.0000139,0.0038226,0.0039598
Epoch: 533, 0.000006,0.0000153,0.0038253,0.0039607
Epoch: 534, 0.000006,0.0000150,0.0038231,0.0039593
Epoch: 535, 0.000006,0.0000124,0.0038243,0.0039589
Epoch: 536, 0.000006,0.0000131,0.0038239,0.0039603
Epoch: 537, 0.000006,0.0000129,0.0038239,0.0039601
Epoch: 538, 0.000006,0.0000109,0.0038248,0.0039605
Epoch: 539, 0.000006,0.0000124,0.0038243,0.0039609
Epoch: 540, 0.000006,0.0000138,0.0038259,0.0039628
Epoch: 541, 0.000005,0.0000149,0.0038240,0.0039607
Epoch: 542, 0.000005,0.0000113,0.0038248,0.0039592
Epoch: 543, 0.000005,0.0000151,0.0038251,0.0039592
Epoch: 544, 0.000005,0.0000110,0.0038230,0.0039589
Epoch: 545, LR: 0.000005, Loss: 0.0000097, Validation MAE: 0.0038221, Test MAE: 0.0039588
Epoch: 546, 0.000005,0.0000097,0.0038240,0.0039585
Epoch: 547, 0.000005,0.0000094,0.0038257,0.0039638
Epoch: 548, 0.000005,0.0000158,0.0038234,0.0039590
Epoch: 549, LR: 0.000005, Loss: 0.0000093, Validation MAE: 0.0038216, Test MAE: 0.0039596
Epoch: 550, 0.000005,0.0000114,0.0038256,0.0039604
Epoch: 551, 0.000005,0.0000100,0.0038241,0.0039592
Epoch: 552, 0.000005,0.0000098,0.0038253,0.0039600
Epoch: 553, 0.000005,0.0000098,0.0038248,0.0039596
Epoch: 554, 0.000005,0.0000173,0.0038230,0.0039584
Epoch: 555, 0.000005,0.0000097,0.0038252,0.0039589
Epoch: 556, 0.000005,0.0000094,0.0038241,0.0039613
Epoch: 557, 0.000005,0.0000094,0.0038249,0.0039605
Epoch: 558, 0.000005,0.0000097,0.0038250,0.0039585
Epoch: 559, 0.000005,0.0000104,0.0038234,0.0039583
Epoch: 560, 0.000005,0.0000092,0.0038235,0.0039584
Epoch: 561, LR: 0.000005, Loss: 0.0000096, Validation MAE: 0.0038216, Test MAE: 0.0039586
Epoch: 562, 0.000005,0.0000083,0.0038230,0.0039581
Epoch: 563, 0.000005,0.0000105,0.0038301,0.0039651
Epoch: 564, 0.000005,0.0000151,0.0038234,0.0039594
Epoch: 565, 0.000005,0.0000113,0.0038244,0.0039586
Epoch: 566, 0.000005,0.0000124,0.0038224,0.0039579
Epoch: 567, 0.000005,0.0000077,0.0038270,0.0039622
Epoch: 568, 0.000005,0.0000128,0.0038234,0.0039604
Epoch: 569, 0.000005,0.0000130,0.0038231,0.0039586
Epoch: 570, 0.000005,0.0000095,0.0038246,0.0039590
Epoch: 571, 0.000005,0.0000079,0.0038239,0.0039594
Epoch: 572, 0.000005,0.0000080,0.0038239,0.0039579
Epoch: 573, 0.000005,0.0000070,0.0038236,0.0039592
Epoch: 574, 0.000005,0.0000075,0.0038249,0.0039591
Epoch: 575, 0.000005,0.0000091,0.0038234,0.0039582
Epoch: 576, 0.000005,0.0000083,0.0038218,0.0039594
Epoch: 577, 0.000005,0.0000067,0.0038230,0.0039579
Epoch: 578, 0.000005,0.0000085,0.0038237,0.0039598
Epoch: 579, 0.000005,0.0000067,0.0038228,0.0039581
Epoch: 580, 0.000005,0.0000084,0.0038243,0.0039588
Epoch: 581, 0.000005,0.0000070,0.0038232,0.0039598
Epoch: 582, 0.000005,0.0000085,0.0038225,0.0039592
Epoch: 583, 0.000005,0.0000070,0.0038244,0.0039602
Epoch: 584, 0.000005,0.0000072,0.0038218,0.0039595
Epoch: 585, 0.000005,0.0000063,0.0038238,0.0039578
Epoch: 586, 0.000005,0.0000085,0.0038235,0.0039596
Epoch: 587, 0.000005,0.0000081,0.0038229,0.0039597
Epoch: 588, 0.000005,0.0000085,0.0038238,0.0039584
Epoch: 589, 0.000005,0.0000071,0.0038250,0.0039596
Epoch: 590, 0.000005,0.0000072,0.0038222,0.0039577
Epoch: 591, 0.000005,0.0000078,0.0038221,0.0039590
Epoch: 592, 0.000005,0.0000119,0.0038235,0.0039590
Epoch: 593, 0.000005,0.0000085,0.0038223,0.0039588
Epoch: 594, 0.000005,0.0000073,0.0038226,0.0039580
Epoch: 595, 0.000005,0.0000062,0.0038236,0.0039601
Epoch: 596, 0.000005,0.0000067,0.0038227,0.0039590
Epoch: 597, 0.000005,0.0000104,0.0038222,0.0039591
Epoch: 598, 0.000005,0.0000114,0.0038229,0.0039590
Epoch: 599, 0.000005,0.0000082,0.0038221,0.0039593
Epoch: 600, 0.000005,0.0000075,0.0038227,0.0039588
