{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981447', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981447_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0952485, Validation MAE: 1.7086198, Test MAE: 1.7161545
Epoch: 398, 0.000012,0.0000030,0.0900601,0.0906531
Epoch: 399, 0.000012,0.0000033,0.0594006,0.0604648
Epoch: 400, 0.000012,0.0000029,0.0577579,0.0583747
Epoch: 401, 0.000012,0.0000035,0.0838660,0.0836205
Epoch: 402, 0.000012,0.0000030,0.0275354,0.0271448
Epoch: 403, 0.000012,0.0000029,0.0425752,0.0423934
Epoch: 404, 0.000012,0.0000031,0.0483490,0.0478765
Epoch: 405, 0.000012,0.0000033,0.0273455,0.0279222
Epoch: 406, 0.000012,0.0000030,0.0500695,0.0501277
Epoch: 407, 0.000012,0.0000032,0.0283816,0.0284682
Epoch: 408, 0.000012,0.0000033,0.0303653,0.0307165
Epoch: 409, 0.000012,0.0000030,0.0252594,0.0257355
Epoch: 410, 0.000012,0.0000037,0.0923335,0.0920524
Epoch: 411, 0.000012,0.0000031,0.0581648,0.0583244
Epoch: 412, 0.000012,0.0000030,0.1060059,0.1062909
Epoch: 413, 0.000012,0.0000031,0.0245279,0.0245140
Epoch: 414, 0.000012,0.0000030,0.0580884,0.0585272
Epoch: 415, 0.000012,0.0000031,0.0232950,0.0236234
Epoch: 416, 0.000012,0.0000031,0.0245383,0.0250697
Epoch: 417, 0.000012,0.0000032,0.0290868,0.0294001
Epoch: 418, 0.000012,0.0000030,0.0453542,0.0456665
Epoch: 419, 0.000012,0.0000032,0.0272686,0.0272812
Epoch: 420, 0.000012,0.0000030,0.0549069,0.0549639
Epoch: 421, 0.000010,0.0000022,0.0306330,0.0305032
Epoch: 422, 0.000010,0.0000024,0.0243811,0.0247423
Epoch: 423, 0.000010,0.0000025,0.0532330,0.0538212
Epoch: 424, 0.000010,0.0000025,0.0703416,0.0700530
Epoch: 425, 0.000010,0.0000026,0.1493200,0.1496926
Epoch: 426, 0.000010,0.0000024,0.0271528,0.0274190
Epoch: 427, 0.000010,0.0000023,0.0327902,0.0330694
Epoch: 428, 0.000010,0.0000026,0.1119577,0.1124724
Epoch: 429, 0.000010,0.0000025,0.0366351,0.0366007
Epoch: 430, 0.000010,0.0000026,0.0240245,0.0236239
Epoch: 431, 0.000010,0.0000024,0.0666702,0.0672018
Epoch: 432, 0.000010,0.0000024,0.0313595,0.0313459
Epoch: 433, 0.000010,0.0000025,0.0338355,0.0337683
Epoch: 434, 0.000010,0.0000024,0.0502154,0.0504952
Epoch: 435, LR: 0.000010, Loss: 0.0000025, Validation MAE: 0.0219539, Test MAE: 0.0224328
Epoch: 436, 0.000010,0.0000023,0.0238901,0.0237871
Epoch: 437, 0.000010,0.0000025,0.1463769,0.1470144
Epoch: 438, 0.000010,0.0000023,0.0543480,0.0542368
Epoch: 439, 0.000010,0.0000028,0.0359090,0.0363611
Epoch: 440, 0.000010,0.0000025,0.0402694,0.0406898
Epoch: 441, 0.000010,0.0000023,0.0347454,0.0341099
Epoch: 442, 0.000010,0.0000022,0.0777363,0.0780384
Epoch: 443, 0.000010,0.0000024,0.0332521,0.0334135
Epoch: 444, 0.000010,0.0000025,0.0449598,0.0451436
Epoch: 445, 0.000010,0.0000025,0.0261259,0.0260151
Epoch: 446, 0.000010,0.0000024,0.0293108,0.0289532
Epoch: 447, 0.000010,0.0000024,0.1002188,0.1004488
Epoch: 448, 0.000010,0.0000026,0.0482656,0.0477179
Epoch: 449, 0.000010,0.0000024,0.0245022,0.0245880
Epoch: 450, 0.000010,0.0000023,0.0509580,0.0509063
Epoch: 451, 0.000009,0.0000018,0.0449540,0.0455769
Epoch: 452, 0.000009,0.0000020,0.0257535,0.0259123
Epoch: 453, 0.000009,0.0000021,0.0220894,0.0223884
Epoch: 454, 0.000009,0.0000020,0.0499125,0.0500493
Epoch: 455, 0.000009,0.0000018,0.0818119,0.0819881
Epoch: 456, 0.000009,0.0000021,0.0301443,0.0299671
Epoch: 457, 0.000009,0.0000018,0.0305890,0.0306495
Epoch: 458, 0.000009,0.0000021,0.0252401,0.0254854
Epoch: 459, 0.000009,0.0000019,0.0334455,0.0330529
Epoch: 460, 0.000009,0.0000020,0.0771911,0.0778308
Epoch: 461, 0.000009,0.0000020,0.0309197,0.0310333
Epoch: 462, 0.000009,0.0000020,0.0769060,0.0769827
Epoch: 463, 0.000009,0.0000020,0.0295820,0.0294459
Epoch: 464, 0.000009,0.0000020,0.0259795,0.0266593
Epoch: 465, 0.000009,0.0000018,0.0407623,0.0407873
Epoch: 466, 0.000009,0.0000020,0.0392562,0.0398384
Epoch: 467, 0.000009,0.0000019,0.0222327,0.0222607
Epoch: 468, 0.000009,0.0000020,0.0953333,0.0951719
Epoch: 469, 0.000009,0.0000018,0.0370565,0.0374497
Epoch: 470, 0.000009,0.0000019,0.0297105,0.0296429
Epoch: 471, 0.000009,0.0000020,0.0414854,0.0420044
Epoch: 472, 0.000009,0.0000019,0.0754060,0.0752727
Epoch: 473, 0.000009,0.0000018,0.0810981,0.0811804
Epoch: 474, 0.000009,0.0000020,0.0869216,0.0876459
Epoch: 475, 0.000009,0.0000020,0.0231628,0.0233660
Epoch: 476, 0.000009,0.0000019,0.0436094,0.0441111
Epoch: 477, 0.000009,0.0000021,0.0633767,0.0639485
Epoch: 478, 0.000009,0.0000019,0.0265413,0.0267983
Epoch: 479, 0.000009,0.0000018,0.0342100,0.0343580
Epoch: 480, 0.000009,0.0000020,0.0362397,0.0363392
Epoch: 481, 0.000007,0.0000015,0.0294623,0.0296447
Epoch: 482, 0.000007,0.0000016,0.0409695,0.0414965
Epoch: 483, 0.000007,0.0000015,0.0765593,0.0767535
Epoch: 484, 0.000007,0.0000016,0.0222927,0.0225131
Epoch: 485, 0.000007,0.0000016,0.0484434,0.0487705
Epoch: 486, 0.000007,0.0000016,0.0365115,0.0369550
Epoch: 487, 0.000007,0.0000015,0.0220102,0.0223534
Epoch: 488, 0.000007,0.0000016,0.0468814,0.0471614
Epoch: 489, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0197303, Test MAE: 0.0199645
Epoch: 490, 0.000007,0.0000016,0.0275683,0.0276695
Epoch: 491, 0.000007,0.0000016,0.0404788,0.0410097
Epoch: 492, 0.000007,0.0000016,0.0258513,0.0254982
Epoch: 493, 0.000007,0.0000017,0.0232700,0.0233323
Epoch: 494, 0.000007,0.0000016,0.0214164,0.0214934
Epoch: 495, 0.000007,0.0000016,0.0236896,0.0238330
Epoch: 496, 0.000007,0.0000016,0.0216696,0.0218434
Epoch: 497, 0.000007,0.0000015,0.0353560,0.0354135
Epoch: 498, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0196676, Test MAE: 0.0198387
Epoch: 499, 0.000007,0.0000015,0.0246074,0.0250943
Epoch: 500, 0.000007,0.0000017,0.0280086,0.0279103
Epoch: 501, 0.000007,0.0000015,0.0349469,0.0348761
Epoch: 502, 0.000007,0.0000017,0.0251249,0.0255220
Epoch: 503, 0.000007,0.0000015,0.0303365,0.0301721
Epoch: 504, 0.000007,0.0000017,0.0304537,0.0307667
Epoch: 505, 0.000007,0.0000015,0.0234508,0.0235386
Epoch: 506, 0.000007,0.0000015,0.0491847,0.0494449
Epoch: 507, 0.000007,0.0000016,0.0279512,0.0280629
Epoch: 508, 0.000007,0.0000015,0.0285399,0.0290546
Epoch: 509, 0.000007,0.0000017,0.0232666,0.0234430
Epoch: 510, 0.000007,0.0000016,0.0219587,0.0221978
Epoch: 511, 0.000006,0.0000012,0.0377907,0.0380427
Epoch: 512, 0.000006,0.0000012,0.0519374,0.0514883
Epoch: 513, 0.000006,0.0000013,0.0356282,0.0358231
Epoch: 514, 0.000006,0.0000013,0.0223077,0.0226130
Epoch: 515, 0.000006,0.0000013,0.0643915,0.0644222
Epoch: 516, 0.000006,0.0000013,0.0202102,0.0202987
Epoch: 517, 0.000006,0.0000013,0.0289924,0.0289279
Epoch: 518, 0.000006,0.0000013,0.0294162,0.0292362
Epoch: 519, 0.000006,0.0000013,0.0288996,0.0292474
Epoch: 520, 0.000006,0.0000014,0.0348044,0.0347716
Epoch: 521, 0.000006,0.0000013,0.0223783,0.0225734
Epoch: 522, 0.000006,0.0000013,0.0531521,0.0529466
Epoch: 523, 0.000006,0.0000013,0.0397461,0.0400656
Epoch: 524, 0.000006,0.0000013,0.0226221,0.0230743
Epoch: 525, 0.000006,0.0000014,0.0203594,0.0204871
Epoch: 526, 0.000006,0.0000013,0.0260608,0.0263595
Epoch: 527, 0.000006,0.0000013,0.0466317,0.0473257
Epoch: 528, 0.000006,0.0000013,0.0211676,0.0214184
Epoch: 529, 0.000006,0.0000013,0.0358626,0.0358138
Epoch: 530, 0.000006,0.0000012,0.0431690,0.0434432
Epoch: 531, 0.000006,0.0000012,0.0912942,0.0915271
Epoch: 532, 0.000006,0.0000013,0.0211967,0.0213121
Epoch: 533, 0.000006,0.0000013,0.0290077,0.0291112
Epoch: 534, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0188670, Test MAE: 0.0190513
Epoch: 535, 0.000006,0.0000013,0.0461212,0.0463160
Epoch: 536, 0.000006,0.0000013,0.0519979,0.0525604
Epoch: 537, 0.000006,0.0000012,0.0250024,0.0252313
Epoch: 538, 0.000006,0.0000013,0.0701517,0.0702196
Epoch: 539, 0.000006,0.0000013,0.0480598,0.0481095
Epoch: 540, 0.000006,0.0000012,0.0480706,0.0482472
Epoch: 541, 0.000005,0.0000011,0.0507040,0.0507748
Epoch: 542, 0.000005,0.0000011,0.0520525,0.0520372
Epoch: 543, 0.000005,0.0000011,0.0297258,0.0300068
Epoch: 544, 0.000005,0.0000011,0.0298294,0.0303330
Epoch: 545, 0.000005,0.0000011,0.0459175,0.0458090
Epoch: 546, 0.000005,0.0000011,0.0199774,0.0202664
Epoch: 547, 0.000005,0.0000011,0.0209208,0.0213917
Epoch: 548, 0.000005,0.0000011,0.0319320,0.0322599
Epoch: 549, 0.000005,0.0000012,0.0223547,0.0226276
Epoch: 550, 0.000005,0.0000011,0.0287464,0.0288973
Epoch: 551, 0.000005,0.0000011,0.0189926,0.0193935
Epoch: 552, 0.000005,0.0000011,0.0230519,0.0234578
Epoch: 553, 0.000005,0.0000012,0.0210301,0.0212995
Epoch: 554, 0.000005,0.0000011,0.0347253,0.0352010
Epoch: 555, 0.000005,0.0000011,0.0221986,0.0224570
Epoch: 556, 0.000005,0.0000011,0.0485502,0.0486026
Epoch: 557, 0.000005,0.0000011,0.0298169,0.0299635
Epoch: 558, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0188599, Test MAE: 0.0192701
Epoch: 559, 0.000005,0.0000010,0.0216449,0.0218390
Epoch: 560, 0.000005,0.0000011,0.0293132,0.0294838
Epoch: 561, 0.000005,0.0000011,0.0302924,0.0304022
Epoch: 562, 0.000005,0.0000010,0.0240419,0.0242880
Epoch: 563, 0.000005,0.0000011,0.0301712,0.0300642
Epoch: 564, 0.000005,0.0000011,0.0314188,0.0314926
Epoch: 565, 0.000005,0.0000010,0.0279469,0.0280932
Epoch: 566, 0.000005,0.0000010,0.0524994,0.0524385
Epoch: 567, 0.000005,0.0000011,0.0253115,0.0252685
Epoch: 568, 0.000005,0.0000011,0.0302893,0.0305920
Epoch: 569, 0.000005,0.0000011,0.0391564,0.0393826
Epoch: 570, 0.000005,0.0000011,0.0265260,0.0268413
Epoch: 571, 0.000005,0.0000009,0.0412329,0.0414714
Epoch: 572, 0.000005,0.0000009,0.0271101,0.0271848
Epoch: 573, 0.000005,0.0000009,0.0190443,0.0193753
Epoch: 574, 0.000005,0.0000010,0.0328875,0.0331385
Epoch: 575, 0.000005,0.0000009,0.0223075,0.0225947
Epoch: 576, 0.000005,0.0000010,0.0366895,0.0369151
Epoch: 577, 0.000005,0.0000009,0.0518366,0.0514440
Epoch: 578, 0.000005,0.0000009,0.0225077,0.0226521
Epoch: 579, 0.000005,0.0000009,0.0715622,0.0719490
Epoch: 580, 0.000005,0.0000010,0.0341455,0.0343861
Epoch: 581, 0.000005,0.0000009,0.0232682,0.0233469
Epoch: 582, 0.000005,0.0000010,0.0213204,0.0214421
Epoch: 583, 0.000005,0.0000009,0.0441998,0.0443159
Epoch: 584, 0.000005,0.0000009,0.0198353,0.0201493
Epoch: 585, 0.000005,0.0000009,0.0213802,0.0217758
Epoch: 586, 0.000005,0.0000009,0.0196118,0.0197090
Epoch: 587, 0.000005,0.0000010,0.0243530,0.0246783
Epoch: 588, 0.000005,0.0000009,0.0361878,0.0363105
Epoch: 589, 0.000005,0.0000009,0.0202386,0.0207215
Epoch: 590, 0.000005,0.0000009,0.0206428,0.0210957
Epoch: 591, 0.000005,0.0000009,0.0206518,0.0206042
Epoch: 592, 0.000005,0.0000009,0.0215761,0.0215353
Epoch: 593, 0.000005,0.0000010,0.0239675,0.0242429
Epoch: 594, 0.000005,0.0000008,0.0695852,0.0700638
Epoch: 595, 0.000005,0.0000009,0.0256264,0.0259951
Epoch: 596, 0.000005,0.0000009,0.0200521,0.0203601
Epoch: 597, 0.000005,0.0000009,0.0344899,0.0350404
Epoch: 598, 0.000005,0.0000009,0.0315474,0.0318105
Epoch: 599, 0.000005,0.0000010,0.0244881,0.0247747
Epoch: 600, 0.000005,0.0000009,0.0301870,0.0303381
