{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180386', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596180386_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1106015, Validation MAE: 2.1629044, Test MAE: 2.1468724
Epoch: 396, 0.000012,0.0000045,0.1841028,0.1852799
Epoch: 397, 0.000012,0.0000051,0.0982697,0.0992220
Epoch: 398, 0.000012,0.0000051,0.0835083,0.0829446
Epoch: 399, 0.000012,0.0000047,0.0430589,0.0434678
Epoch: 400, LR: 0.000012, Loss: 0.0000048, Validation MAE: 0.0339660, Test MAE: 0.0341609
Epoch: 401, 0.000012,0.0000051,0.0519821,0.0517730
Epoch: 402, 0.000012,0.0000042,0.0411449,0.0411466
Epoch: 403, 0.000012,0.0000050,0.3206864,0.3212492
Epoch: 404, 0.000012,0.0000046,0.0685145,0.0684392
Epoch: 405, 0.000012,0.0000050,0.1489986,0.1499757
Epoch: 406, 0.000012,0.0000047,0.0531612,0.0531722
Epoch: 407, 0.000012,0.0000050,0.0734610,0.0740234
Epoch: 408, LR: 0.000012, Loss: 0.0000048, Validation MAE: 0.0332796, Test MAE: 0.0336580
Epoch: 409, LR: 0.000012, Loss: 0.0000046, Validation MAE: 0.0322649, Test MAE: 0.0324833
Epoch: 410, 0.000012,0.0000051,0.0833419,0.0841541
Epoch: 411, 0.000012,0.0000044,0.0441780,0.0442541
Epoch: 412, 0.000012,0.0000049,0.0686197,0.0691032
Epoch: 413, 0.000012,0.0000045,0.0412282,0.0416280
Epoch: 414, 0.000012,0.0000051,0.0438621,0.0440546
Epoch: 415, 0.000012,0.0000048,0.0347111,0.0344265
Epoch: 416, 0.000012,0.0000047,0.0543209,0.0544706
Epoch: 417, 0.000012,0.0000051,0.0686274,0.0690267
Epoch: 418, 0.000012,0.0000042,0.0886534,0.0893960
Epoch: 419, 0.000012,0.0000048,0.1019969,0.1019165
Epoch: 420, 0.000012,0.0000046,0.1123452,0.1135440
Epoch: 421, 0.000010,0.0000035,0.1315972,0.1318287
Epoch: 422, LR: 0.000010, Loss: 0.0000038, Validation MAE: 0.0295404, Test MAE: 0.0297212
Epoch: 423, 0.000010,0.0000036,0.0437514,0.0441125
Epoch: 424, 0.000010,0.0000037,0.0526807,0.0536187
Epoch: 425, 0.000010,0.0000039,0.0563303,0.0563778
Epoch: 426, 0.000010,0.0000037,0.0521483,0.0517351
Epoch: 427, 0.000010,0.0000037,0.0526629,0.0534875
Epoch: 428, 0.000010,0.0000039,0.0647709,0.0653230
Epoch: 429, 0.000010,0.0000035,0.0374267,0.0385819
Epoch: 430, 0.000010,0.0000039,0.0382223,0.0380103
Epoch: 431, 0.000010,0.0000034,0.0378673,0.0379375
Epoch: 432, 0.000010,0.0000037,0.0947297,0.0946628
Epoch: 433, 0.000010,0.0000039,0.0570872,0.0567466
Epoch: 434, 0.000010,0.0000036,0.0482043,0.0479304
Epoch: 435, 0.000010,0.0000039,0.0813126,0.0815439
Epoch: 436, 0.000010,0.0000033,0.0531227,0.0538121
Epoch: 437, 0.000010,0.0000039,0.0377831,0.0375320
Epoch: 438, 0.000010,0.0000036,0.0540734,0.0542839
Epoch: 439, 0.000010,0.0000036,0.0476072,0.0475399
Epoch: 440, 0.000010,0.0000034,0.0310840,0.0314519
Epoch: 441, 0.000010,0.0000038,0.0451597,0.0450801
Epoch: 442, 0.000010,0.0000035,0.0867001,0.0870525
Epoch: 443, LR: 0.000010, Loss: 0.0000038, Validation MAE: 0.0294255, Test MAE: 0.0299196
Epoch: 444, 0.000010,0.0000036,0.0318598,0.0324716
Epoch: 445, 0.000010,0.0000039,0.0355858,0.0358928
Epoch: 446, 0.000010,0.0000034,0.0728728,0.0729334
Epoch: 447, 0.000010,0.0000040,0.0557910,0.0564993
Epoch: 448, 0.000010,0.0000038,0.1552538,0.1559130
Epoch: 449, 0.000010,0.0000036,0.0447407,0.0450456
Epoch: 450, 0.000010,0.0000040,0.0368123,0.0371534
Epoch: 451, 0.000009,0.0000024,0.0534225,0.0539949
Epoch: 452, 0.000009,0.0000031,0.0428866,0.0431358
Epoch: 453, 0.000009,0.0000028,0.0646506,0.0655918
Epoch: 454, 0.000009,0.0000031,0.0609719,0.0608322
Epoch: 455, 0.000009,0.0000029,0.0466037,0.0469866
Epoch: 456, 0.000009,0.0000030,0.0295092,0.0299770
Epoch: 457, 0.000009,0.0000030,0.0660499,0.0669061
Epoch: 458, 0.000009,0.0000028,0.0303180,0.0304209
Epoch: 459, 0.000009,0.0000030,0.0415366,0.0411374
Epoch: 460, 0.000009,0.0000030,0.0344224,0.0345838
Epoch: 461, 0.000009,0.0000029,0.0405521,0.0408514
Epoch: 462, 0.000009,0.0000030,0.0945458,0.0943631
Epoch: 463, 0.000009,0.0000028,0.0802069,0.0799228
Epoch: 464, 0.000009,0.0000031,0.0401411,0.0398692
Epoch: 465, 0.000009,0.0000029,0.0976958,0.0982413
Epoch: 466, 0.000009,0.0000029,0.0393038,0.0394187
Epoch: 467, 0.000009,0.0000029,0.0330924,0.0331303
Epoch: 468, 0.000009,0.0000029,0.0978859,0.0982402
Epoch: 469, 0.000009,0.0000029,0.0381446,0.0382061
Epoch: 470, 0.000009,0.0000029,0.0695065,0.0695157
Epoch: 471, 0.000009,0.0000028,0.0516111,0.0524238
Epoch: 472, 0.000009,0.0000029,0.0362832,0.0365331
Epoch: 473, 0.000009,0.0000028,0.1107564,0.1117394
Epoch: 474, 0.000009,0.0000027,0.0313704,0.0314776
Epoch: 475, 0.000009,0.0000029,0.0333869,0.0335587
Epoch: 476, 0.000009,0.0000030,0.0619970,0.0628049
Epoch: 477, LR: 0.000009, Loss: 0.0000029, Validation MAE: 0.0269183, Test MAE: 0.0272341
Epoch: 478, 0.000009,0.0000032,0.0340581,0.0342775
Epoch: 479, 0.000009,0.0000026,0.0271812,0.0275038
Epoch: 480, 0.000009,0.0000029,0.0621867,0.0621518
Epoch: 481, 0.000007,0.0000022,0.0298752,0.0301141
Epoch: 482, 0.000007,0.0000024,0.0493778,0.0495847
Epoch: 483, 0.000007,0.0000022,0.0347255,0.0348772
Epoch: 484, 0.000007,0.0000024,0.0664714,0.0665163
Epoch: 485, 0.000007,0.0000024,0.0341953,0.0337642
Epoch: 486, 0.000007,0.0000024,0.0377656,0.0377369
Epoch: 487, 0.000007,0.0000022,0.0478509,0.0477527
Epoch: 488, 0.000007,0.0000024,0.1324080,0.1324101
Epoch: 489, 0.000007,0.0000024,0.0406887,0.0407521
Epoch: 490, 0.000007,0.0000024,0.0286584,0.0291845
Epoch: 491, 0.000007,0.0000023,0.0347080,0.0350153
Epoch: 492, 0.000007,0.0000023,0.0390952,0.0391225
Epoch: 493, 0.000007,0.0000025,0.1102699,0.1103026
Epoch: 494, 0.000007,0.0000023,0.0455730,0.0455307
Epoch: 495, 0.000007,0.0000022,0.1107176,0.1106317
Epoch: 496, 0.000007,0.0000023,0.0971562,0.0968491
Epoch: 497, 0.000007,0.0000023,0.0403124,0.0406541
Epoch: 498, 0.000007,0.0000023,0.0312348,0.0315343
Epoch: 499, 0.000007,0.0000023,0.0706381,0.0713711
Epoch: 500, 0.000007,0.0000024,0.0366637,0.0370536
Epoch: 501, 0.000007,0.0000022,0.0320689,0.0323547
Epoch: 502, 0.000007,0.0000024,0.0336560,0.0338467
Epoch: 503, 0.000007,0.0000022,0.0319514,0.0325887
Epoch: 504, 0.000007,0.0000022,0.0277371,0.0276460
Epoch: 505, 0.000007,0.0000024,0.0338278,0.0341934
Epoch: 506, 0.000007,0.0000024,0.0640530,0.0639860
Epoch: 507, 0.000007,0.0000023,0.0432773,0.0435397
Epoch: 508, 0.000007,0.0000023,0.0578361,0.0575698
Epoch: 509, 0.000007,0.0000024,0.1173827,0.1175678
Epoch: 510, 0.000007,0.0000025,0.0389138,0.0395199
Epoch: 511, 0.000006,0.0000018,0.0992567,0.1002080
Epoch: 512, 0.000006,0.0000020,0.0407826,0.0413552
Epoch: 513, 0.000006,0.0000020,0.0576375,0.0579515
Epoch: 514, 0.000006,0.0000020,0.0435514,0.0439222
Epoch: 515, 0.000006,0.0000020,0.0329398,0.0331479
Epoch: 516, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.0257504, Test MAE: 0.0263923
Epoch: 517, 0.000006,0.0000019,0.0329794,0.0332308
Epoch: 518, 0.000006,0.0000018,0.0369925,0.0373420
Epoch: 519, 0.000006,0.0000020,0.0273080,0.0278582
Epoch: 520, 0.000006,0.0000019,0.0289202,0.0291776
Epoch: 521, 0.000006,0.0000018,0.0291882,0.0293322
Epoch: 522, 0.000006,0.0000019,0.0648093,0.0656462
Epoch: 523, 0.000006,0.0000020,0.0409463,0.0404737
Epoch: 524, 0.000006,0.0000018,0.0655373,0.0656750
Epoch: 525, 0.000006,0.0000020,0.0326215,0.0333544
Epoch: 526, 0.000006,0.0000019,0.0293021,0.0297021
Epoch: 527, 0.000006,0.0000019,0.0295469,0.0298734
Epoch: 528, 0.000006,0.0000018,0.0328385,0.0326784
Epoch: 529, 0.000006,0.0000019,0.0271792,0.0273551
Epoch: 530, 0.000006,0.0000019,0.0593117,0.0590766
Epoch: 531, 0.000006,0.0000018,0.0544216,0.0552720
Epoch: 532, 0.000006,0.0000020,0.0281006,0.0282666
Epoch: 533, 0.000006,0.0000018,0.0315186,0.0320508
Epoch: 534, 0.000006,0.0000019,0.0740362,0.0741882
Epoch: 535, 0.000006,0.0000020,0.0380601,0.0382184
Epoch: 536, 0.000006,0.0000019,0.0413376,0.0415248
Epoch: 537, 0.000006,0.0000018,0.0416306,0.0424716
Epoch: 538, 0.000006,0.0000019,0.0392163,0.0392689
Epoch: 539, 0.000006,0.0000020,0.0273801,0.0277218
Epoch: 540, 0.000006,0.0000019,0.0338167,0.0337631
Epoch: 541, 0.000005,0.0000015,0.0697582,0.0698069
Epoch: 542, 0.000005,0.0000016,0.0303161,0.0300890
Epoch: 543, 0.000005,0.0000016,0.0318038,0.0323228
Epoch: 544, 0.000005,0.0000017,0.0722546,0.0724842
Epoch: 545, 0.000005,0.0000016,0.0838621,0.0842778
Epoch: 546, 0.000005,0.0000016,0.0275524,0.0277352
Epoch: 547, 0.000005,0.0000016,0.0381615,0.0384673
Epoch: 548, 0.000005,0.0000016,0.0494241,0.0492266
Epoch: 549, 0.000005,0.0000017,0.0306516,0.0308927
Epoch: 550, 0.000005,0.0000015,0.0516217,0.0519014
Epoch: 551, 0.000005,0.0000016,0.0314911,0.0322583
Epoch: 552, 0.000005,0.0000016,0.0315662,0.0323063
Epoch: 553, 0.000005,0.0000016,0.0673143,0.0685102
Epoch: 554, 0.000005,0.0000015,0.0274010,0.0276935
Epoch: 555, 0.000005,0.0000016,0.0317428,0.0320911
Epoch: 556, 0.000005,0.0000016,0.0280520,0.0284617
Epoch: 557, 0.000005,0.0000015,0.1072488,0.1072398
Epoch: 558, 0.000005,0.0000016,0.0258927,0.0262598
Epoch: 559, 0.000005,0.0000017,0.0419089,0.0421355
Epoch: 560, 0.000005,0.0000015,0.0607530,0.0610847
Epoch: 561, 0.000005,0.0000017,0.0476269,0.0477432
Epoch: 562, 0.000005,0.0000016,0.0568617,0.0570627
Epoch: 563, 0.000005,0.0000016,0.0302276,0.0302647
Epoch: 564, 0.000005,0.0000016,0.0349300,0.0352680
Epoch: 565, 0.000005,0.0000015,0.0295292,0.0296793
Epoch: 566, 0.000005,0.0000017,0.0496390,0.0501000
Epoch: 567, 0.000005,0.0000016,0.0531980,0.0536667
Epoch: 568, 0.000005,0.0000016,0.1159729,0.1172395
Epoch: 569, 0.000005,0.0000016,0.0310870,0.0310764
Epoch: 570, 0.000005,0.0000016,0.0290633,0.0293273
Epoch: 571, 0.000005,0.0000013,0.0261308,0.0266862
Epoch: 572, 0.000005,0.0000014,0.0313497,0.0314802
Epoch: 573, 0.000005,0.0000014,0.0297427,0.0299152
Epoch: 574, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0253443, Test MAE: 0.0255489
Epoch: 575, 0.000005,0.0000013,0.0297808,0.0299335
Epoch: 576, 0.000005,0.0000014,0.0447294,0.0449791
Epoch: 577, 0.000005,0.0000013,0.0481332,0.0483948
Epoch: 578, 0.000005,0.0000014,0.0601267,0.0604939
Epoch: 579, 0.000005,0.0000014,0.0331391,0.0331348
Epoch: 580, 0.000005,0.0000013,0.0488913,0.0494128
Epoch: 581, 0.000005,0.0000013,0.0378644,0.0379866
Epoch: 582, 0.000005,0.0000014,0.0429234,0.0427727
Epoch: 583, 0.000005,0.0000013,0.0420480,0.0418959
Epoch: 584, 0.000005,0.0000014,0.0337451,0.0341349
Epoch: 585, 0.000005,0.0000013,0.1022390,0.1029342
Epoch: 586, 0.000005,0.0000014,0.0292649,0.0293905
Epoch: 587, 0.000005,0.0000013,0.0274721,0.0274960
Epoch: 588, 0.000005,0.0000014,0.0280661,0.0283908
Epoch: 589, 0.000005,0.0000013,0.0546982,0.0549102
Epoch: 590, 0.000005,0.0000013,0.0384081,0.0383772
Epoch: 591, 0.000005,0.0000013,0.0269530,0.0271343
Epoch: 592, 0.000005,0.0000014,0.0429755,0.0438749
Epoch: 593, 0.000005,0.0000013,0.0421065,0.0426544
Epoch: 594, 0.000005,0.0000013,0.0280530,0.0280624
Epoch: 595, 0.000005,0.0000014,0.0461953,0.0466154
Epoch: 596, 0.000005,0.0000013,0.0389884,0.0392879
Epoch: 597, 0.000005,0.0000013,0.0365586,0.0364889
Epoch: 598, 0.000005,0.0000013,0.0354609,0.0357362
Epoch: 599, 0.000005,0.0000013,0.0434291,0.0442961
Epoch: 600, 0.000005,0.0000013,0.0285186,0.0287111
