{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180203', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1596180203_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3571652, Validation MAE: 0.0087177, Test MAE: 0.0087266
Epoch: 372, 0.000014,0.0009742,0.0032412,0.0032753
Epoch: 373, 0.000014,0.0009284,0.0032431,0.0032774
Epoch: 374, 0.000014,0.0009167,0.0032727,0.0033106
Epoch: 375, 0.000014,0.0009106,0.0032465,0.0032798
Epoch: 376, 0.000014,0.0008775,0.0032461,0.0032708
Epoch: 377, 0.000014,0.0009202,0.0032532,0.0032944
Epoch: 378, 0.000014,0.0009452,0.0032512,0.0032736
Epoch: 379, 0.000014,0.0008942,0.0032469,0.0032734
Epoch: 380, 0.000014,0.0009342,0.0032464,0.0032797
Epoch: 381, 0.000014,0.0009493,0.0032478,0.0032742
Epoch: 382, 0.000014,0.0009061,0.0032458,0.0032706
Epoch: 383, 0.000014,0.0008922,0.0032540,0.0032870
Epoch: 384, 0.000014,0.0008646,0.0032452,0.0032720
Epoch: 385, 0.000014,0.0009027,0.0032534,0.0032708
Epoch: 386, 0.000014,0.0008697,0.0032494,0.0032742
Epoch: 387, 0.000014,0.0009292,0.0032445,0.0032700
Epoch: 388, 0.000014,0.0009872,0.0032519,0.0032871
Epoch: 389, 0.000014,0.0008774,0.0032478,0.0032731
Epoch: 390, 0.000014,0.0008830,0.0032576,0.0032842
Epoch: 391, 0.000012,0.0008340,0.0032472,0.0032766
Epoch: 392, 0.000012,0.0007951,0.0032514,0.0032827
Epoch: 393, 0.000012,0.0008986,0.0032444,0.0032713
Epoch: 394, 0.000012,0.0007868,0.0032482,0.0032767
Epoch: 395, 0.000012,0.0007942,0.0032561,0.0032910
Epoch: 396, 0.000012,0.0008049,0.0032486,0.0032802
Epoch: 397, 0.000012,0.0008776,0.0032452,0.0032723
Epoch: 398, 0.000012,0.0008374,0.0032418,0.0032709
Epoch: 399, 0.000012,0.0008483,0.0032443,0.0032788
Epoch: 400, 0.000012,0.0007982,0.0032583,0.0032870
Epoch: 401, 0.000012,0.0008591,0.0032445,0.0032758
Epoch: 402, 0.000012,0.0008351,0.0032716,0.0032936
Epoch: 403, 0.000012,0.0008199,0.0032480,0.0032796
Epoch: 404, 0.000012,0.0008313,0.0032464,0.0032785
Epoch: 405, 0.000012,0.0007441,0.0032478,0.0032744
Epoch: 406, 0.000012,0.0008019,0.0032471,0.0032816
Epoch: 407, 0.000012,0.0007823,0.0032442,0.0032732
Epoch: 408, 0.000012,0.0009051,0.0032463,0.0032722
Epoch: 409, 0.000012,0.0007975,0.0032519,0.0032776
Epoch: 410, 0.000012,0.0008841,0.0032407,0.0032723
Epoch: 411, 0.000012,0.0007741,0.0032495,0.0032770
Epoch: 412, 0.000012,0.0007722,0.0032498,0.0032735
Epoch: 413, 0.000012,0.0007819,0.0032473,0.0032711
Epoch: 414, 0.000012,0.0008404,0.0032464,0.0032697
Epoch: 415, 0.000012,0.0007770,0.0032466,0.0032722
Epoch: 416, 0.000012,0.0007939,0.0032517,0.0032832
Epoch: 417, 0.000012,0.0008025,0.0032537,0.0032747
Epoch: 418, 0.000012,0.0008433,0.0032456,0.0032833
Epoch: 419, 0.000012,0.0008893,0.0032400,0.0032755
Epoch: 420, 0.000012,0.0008181,0.0032455,0.0032792
Epoch: 421, 0.000010,0.0006847,0.0032495,0.0032785
Epoch: 422, 0.000010,0.0006697,0.0032439,0.0032770
Epoch: 423, 0.000010,0.0007442,0.0032485,0.0032839
Epoch: 424, 0.000010,0.0007171,0.0032751,0.0032883
Epoch: 425, 0.000010,0.0007832,0.0032438,0.0032784
Epoch: 426, 0.000010,0.0007587,0.0032427,0.0032751
Epoch: 427, 0.000010,0.0007007,0.0032632,0.0033091
Epoch: 428, 0.000010,0.0007203,0.0032458,0.0032767
Epoch: 429, 0.000010,0.0006934,0.0032443,0.0032745
Epoch: 430, 0.000010,0.0007766,0.0032523,0.0032793
Epoch: 431, 0.000010,0.0006671,0.0032498,0.0032751
Epoch: 432, 0.000010,0.0007568,0.0032503,0.0032766
Epoch: 433, 0.000010,0.0006843,0.0032461,0.0032781
Epoch: 434, 0.000010,0.0007273,0.0032446,0.0032791
Epoch: 435, 0.000010,0.0007177,0.0032493,0.0032771
Epoch: 436, 0.000010,0.0006835,0.0032499,0.0032864
Epoch: 437, 0.000010,0.0007880,0.0032512,0.0032811
Epoch: 438, 0.000010,0.0008262,0.0032468,0.0032746
Epoch: 439, 0.000010,0.0006516,0.0032560,0.0032772
Epoch: 440, 0.000010,0.0008109,0.0032445,0.0032727
Epoch: 441, 0.000010,0.0006621,0.0032508,0.0032790
Epoch: 442, 0.000010,0.0006933,0.0032486,0.0032777
Epoch: 443, 0.000010,0.0007377,0.0032536,0.0032789
Epoch: 444, 0.000010,0.0008080,0.0032424,0.0032765
Epoch: 445, 0.000010,0.0007333,0.0032479,0.0032759
Epoch: 446, 0.000010,0.0006507,0.0032569,0.0032977
Epoch: 447, 0.000010,0.0007536,0.0032497,0.0032764
Epoch: 448, 0.000010,0.0007174,0.0032570,0.0032919
Epoch: 449, 0.000010,0.0006957,0.0032521,0.0032901
Epoch: 450, 0.000010,0.0007863,0.0032484,0.0032781
Epoch: 451, 0.000009,0.0006619,0.0032453,0.0032830
Epoch: 452, 0.000009,0.0007358,0.0032547,0.0032815
Epoch: 453, 0.000009,0.0006424,0.0032496,0.0032781
Epoch: 454, 0.000009,0.0006165,0.0032475,0.0032806
Epoch: 455, 0.000009,0.0006361,0.0032430,0.0032762
Epoch: 456, 0.000009,0.0007319,0.0032442,0.0032750
Epoch: 457, 0.000009,0.0005726,0.0032470,0.0032794
Epoch: 458, 0.000009,0.0006220,0.0032491,0.0032789
Epoch: 459, 0.000009,0.0006334,0.0032517,0.0032930
Epoch: 460, 0.000009,0.0006921,0.0032444,0.0032841
Epoch: 461, 0.000009,0.0005892,0.0032484,0.0032790
Epoch: 462, 0.000009,0.0005954,0.0032447,0.0032811
Epoch: 463, 0.000009,0.0007373,0.0032471,0.0032821
Epoch: 464, 0.000009,0.0006510,0.0032533,0.0032868
Epoch: 465, 0.000009,0.0006614,0.0032450,0.0032769
Epoch: 466, 0.000009,0.0006032,0.0032461,0.0032847
Epoch: 467, 0.000009,0.0005877,0.0032468,0.0032869
Epoch: 468, 0.000009,0.0005830,0.0032531,0.0032814
Epoch: 469, 0.000009,0.0007726,0.0032501,0.0032802
Epoch: 470, 0.000009,0.0006833,0.0032466,0.0032809
Epoch: 471, 0.000009,0.0006145,0.0032528,0.0032870
Epoch: 472, 0.000009,0.0005962,0.0032481,0.0032822
Epoch: 473, 0.000009,0.0005808,0.0032465,0.0032812
Epoch: 474, 0.000009,0.0006115,0.0032486,0.0032830
Epoch: 475, 0.000009,0.0005936,0.0032497,0.0032804
Epoch: 476, 0.000009,0.0006142,0.0032546,0.0032852
Epoch: 477, 0.000009,0.0007541,0.0032657,0.0032963
Epoch: 478, 0.000009,0.0006404,0.0032544,0.0032837
Epoch: 479, 0.000009,0.0005596,0.0032572,0.0032848
Epoch: 480, 0.000009,0.0007672,0.0032493,0.0032823
Epoch: 481, 0.000007,0.0005679,0.0032476,0.0032791
Epoch: 482, 0.000007,0.0005217,0.0032509,0.0032835
Epoch: 483, 0.000007,0.0005854,0.0032477,0.0032818
Epoch: 484, 0.000007,0.0005738,0.0032469,0.0032818
Epoch: 485, 0.000007,0.0006434,0.0032483,0.0032796
Epoch: 486, 0.000007,0.0004987,0.0032584,0.0032870
Epoch: 487, 0.000007,0.0005856,0.0032511,0.0032856
Epoch: 488, 0.000007,0.0005791,0.0032491,0.0032826
Epoch: 489, 0.000007,0.0005070,0.0032501,0.0032889
Epoch: 490, 0.000007,0.0006599,0.0032529,0.0032833
Epoch: 491, 0.000007,0.0005179,0.0032506,0.0032807
Epoch: 492, 0.000007,0.0005116,0.0032514,0.0032829
Epoch: 493, 0.000007,0.0006681,0.0032537,0.0032863
Epoch: 494, 0.000007,0.0005983,0.0032521,0.0032806
Epoch: 495, 0.000007,0.0006254,0.0032533,0.0032836
Epoch: 496, 0.000007,0.0005474,0.0032493,0.0032804
Epoch: 497, 0.000007,0.0005214,0.0032521,0.0032781
Epoch: 498, 0.000007,0.0006379,0.0032537,0.0032852
Epoch: 499, 0.000007,0.0005770,0.0032489,0.0032815
Epoch: 500, 0.000007,0.0005724,0.0032531,0.0032837
Epoch: 501, 0.000007,0.0005677,0.0032521,0.0032835
Epoch: 502, 0.000007,0.0004976,0.0032518,0.0032820
Epoch: 503, 0.000007,0.0005308,0.0032551,0.0032823
Epoch: 504, 0.000007,0.0006421,0.0032516,0.0032820
Epoch: 505, 0.000007,0.0004978,0.0032463,0.0032863
Epoch: 506, 0.000007,0.0006915,0.0032507,0.0032827
Epoch: 507, 0.000007,0.0006125,0.0032508,0.0032891
Epoch: 508, 0.000007,0.0004947,0.0032534,0.0032903
Epoch: 509, 0.000007,0.0006196,0.0032539,0.0032851
Epoch: 510, 0.000007,0.0005626,0.0032501,0.0032886
Epoch: 511, 0.000006,0.0005104,0.0032479,0.0032845
Epoch: 512, 0.000006,0.0004675,0.0032553,0.0032865
Epoch: 513, 0.000006,0.0005118,0.0032536,0.0032855
Epoch: 514, 0.000006,0.0004562,0.0032522,0.0032834
Epoch: 515, 0.000006,0.0005793,0.0032558,0.0032852
Epoch: 516, 0.000006,0.0004662,0.0032520,0.0032871
Epoch: 517, 0.000006,0.0005622,0.0032526,0.0032845
Epoch: 518, 0.000006,0.0004453,0.0032519,0.0032844
Epoch: 519, 0.000006,0.0005435,0.0032565,0.0032854
Epoch: 520, 0.000006,0.0005589,0.0032512,0.0032842
Epoch: 521, 0.000006,0.0004508,0.0032561,0.0032890
Epoch: 522, 0.000006,0.0004982,0.0032502,0.0032859
Epoch: 523, 0.000006,0.0004633,0.0032546,0.0032846
Epoch: 524, 0.000006,0.0004781,0.0032560,0.0032886
Epoch: 525, 0.000006,0.0005242,0.0032581,0.0032869
Epoch: 526, 0.000006,0.0005702,0.0032513,0.0032857
Epoch: 527, 0.000006,0.0004671,0.0032564,0.0032865
Epoch: 528, 0.000006,0.0004689,0.0032545,0.0032867
Epoch: 529, 0.000006,0.0006038,0.0032544,0.0032950
Epoch: 530, 0.000006,0.0005388,0.0032494,0.0032865
Epoch: 531, 0.000006,0.0004367,0.0032594,0.0032892
Epoch: 532, 0.000006,0.0005130,0.0032529,0.0032881
Epoch: 533, 0.000006,0.0004363,0.0032529,0.0032885
Epoch: 534, 0.000006,0.0004997,0.0032567,0.0032884
Epoch: 535, 0.000006,0.0005381,0.0032528,0.0032890
Epoch: 536, 0.000006,0.0005345,0.0032578,0.0032911
Epoch: 537, 0.000006,0.0005236,0.0032515,0.0032897
Epoch: 538, 0.000006,0.0004725,0.0032504,0.0032881
Epoch: 539, 0.000006,0.0004758,0.0032487,0.0032899
Epoch: 540, 0.000006,0.0004787,0.0032513,0.0032871
Epoch: 541, 0.000005,0.0004330,0.0032547,0.0032895
Epoch: 542, 0.000005,0.0005089,0.0032530,0.0032900
Epoch: 543, 0.000005,0.0004782,0.0032528,0.0032886
Epoch: 544, 0.000005,0.0004261,0.0032537,0.0032938
Epoch: 545, 0.000005,0.0004910,0.0032529,0.0032911
Epoch: 546, 0.000005,0.0004218,0.0032556,0.0032892
Epoch: 547, 0.000005,0.0004510,0.0032545,0.0032924
Epoch: 548, 0.000005,0.0004767,0.0032551,0.0032884
Epoch: 549, 0.000005,0.0004258,0.0032531,0.0032901
Epoch: 550, 0.000005,0.0004501,0.0032609,0.0032933
Epoch: 551, 0.000005,0.0004571,0.0032530,0.0032897
Epoch: 552, 0.000005,0.0004171,0.0032569,0.0032903
Epoch: 553, 0.000005,0.0004601,0.0032545,0.0032905
Epoch: 554, 0.000005,0.0004460,0.0032610,0.0032947
Epoch: 555, 0.000005,0.0005335,0.0032561,0.0032901
Epoch: 556, 0.000005,0.0003897,0.0032560,0.0032898
Epoch: 557, 0.000005,0.0004449,0.0032569,0.0032894
Epoch: 558, 0.000005,0.0004060,0.0032552,0.0032893
Epoch: 559, 0.000005,0.0004265,0.0032562,0.0032944
Epoch: 560, 0.000005,0.0004011,0.0032569,0.0032900
Epoch: 561, 0.000005,0.0004205,0.0032560,0.0032955
Epoch: 562, 0.000005,0.0004282,0.0032580,0.0032959
Epoch: 563, 0.000005,0.0005568,0.0032622,0.0032928
Epoch: 564, 0.000005,0.0004145,0.0032582,0.0032940
Epoch: 565, 0.000005,0.0004248,0.0032579,0.0032915
Epoch: 566, 0.000005,0.0004180,0.0032568,0.0032917
Epoch: 567, 0.000005,0.0004240,0.0032571,0.0032890
Epoch: 568, 0.000005,0.0004695,0.0032594,0.0032934
Epoch: 569, 0.000005,0.0004404,0.0032555,0.0032928
Epoch: 570, 0.000005,0.0004615,0.0032625,0.0032963
Epoch: 571, 0.000005,0.0005261,0.0032557,0.0032931
Epoch: 572, 0.000005,0.0003829,0.0032563,0.0032939
Epoch: 573, 0.000005,0.0004035,0.0032556,0.0032933
Epoch: 574, 0.000005,0.0003911,0.0032561,0.0032941
Epoch: 575, 0.000005,0.0003848,0.0032580,0.0032937
Epoch: 576, 0.000005,0.0003845,0.0032615,0.0032937
Epoch: 577, 0.000005,0.0003567,0.0032584,0.0032949
Epoch: 578, 0.000005,0.0004192,0.0032576,0.0032918
Epoch: 579, 0.000005,0.0004216,0.0032576,0.0032937
Epoch: 580, 0.000005,0.0003921,0.0032578,0.0032936
Epoch: 581, 0.000005,0.0004081,0.0032576,0.0032937
Epoch: 582, 0.000005,0.0003879,0.0032580,0.0032921
Epoch: 583, 0.000005,0.0003913,0.0032589,0.0032910
Epoch: 584, 0.000005,0.0004655,0.0032624,0.0032919
Epoch: 585, 0.000005,0.0003751,0.0032586,0.0032918
Epoch: 586, 0.000005,0.0003680,0.0032589,0.0032929
Epoch: 587, 0.000005,0.0004749,0.0032572,0.0032937
Epoch: 588, 0.000005,0.0003994,0.0032571,0.0032943
Epoch: 589, 0.000005,0.0003738,0.0032571,0.0032969
Epoch: 590, 0.000005,0.0004752,0.0032580,0.0032991
Epoch: 591, 0.000005,0.0004515,0.0032575,0.0032939
Epoch: 592, 0.000005,0.0003509,0.0032566,0.0032934
Epoch: 593, 0.000005,0.0005099,0.0032570,0.0032963
Epoch: 594, 0.000005,0.0003410,0.0032597,0.0032986
Epoch: 595, 0.000005,0.0003794,0.0032577,0.0032937
Epoch: 596, 0.000005,0.0003876,0.0032601,0.0032943
Epoch: 597, 0.000005,0.0003662,0.0032597,0.0032993
Epoch: 598, 0.000005,0.0003973,0.0032572,0.0032945
Epoch: 599, 0.000005,0.0004707,0.0032589,0.0032952
Epoch: 600, 0.000005,0.0004127,0.0032581,0.0032960
