{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594651628', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594651628_cab6728_CB_1_ELU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3547075, Validation MAE: 0.0087742, Test MAE: 0.0088406
Epoch: 366, 0.000014,0.0004985,0.0027339,0.0028090
Epoch: 367, 0.000014,0.0004763,0.0027312,0.0028108
Epoch: 368, 0.000014,0.0004712,0.0027318,0.0028063
Epoch: 369, 0.000014,0.0004931,0.0027311,0.0028134
Epoch: 370, 0.000014,0.0004767,0.0027295,0.0028081
Epoch: 371, 0.000014,0.0004705,0.0027388,0.0028225
Epoch: 372, 0.000014,0.0006846,0.0027741,0.0028555
Epoch: 373, 0.000014,0.0007382,0.0027355,0.0028141
Epoch: 374, 0.000014,0.0004777,0.0027318,0.0028100
Epoch: 375, 0.000014,0.0004421,0.0027319,0.0028094
Epoch: 376, 0.000014,0.0004534,0.0027708,0.0028451
Epoch: 377, 0.000014,0.0005457,0.0027451,0.0028143
Epoch: 378, 0.000014,0.0004589,0.0027449,0.0028254
Epoch: 379, 0.000014,0.0004363,0.0027315,0.0028119
Epoch: 380, 0.000014,0.0005567,0.0027334,0.0028163
Epoch: 381, 0.000014,0.0004847,0.0027327,0.0028099
Epoch: 382, 0.000014,0.0005175,0.0027316,0.0028106
Epoch: 383, 0.000014,0.0004812,0.0027322,0.0028082
Epoch: 384, 0.000014,0.0004935,0.0027337,0.0028146
Epoch: 385, 0.000014,0.0004537,0.0027284,0.0028082
Epoch: 386, 0.000014,0.0004512,0.0027324,0.0028120
Epoch: 387, 0.000014,0.0004922,0.0027402,0.0028137
Epoch: 388, 0.000014,0.0004567,0.0027274,0.0028098
Epoch: 389, 0.000014,0.0004468,0.0027329,0.0028150
Epoch: 390, 0.000014,0.0004785,0.0027339,0.0028102
Epoch: 391, 0.000012,0.0004656,0.0027385,0.0028180
Epoch: 392, 0.000012,0.0004102,0.0027289,0.0028142
Epoch: 393, 0.000012,0.0004464,0.0027279,0.0028144
Epoch: 394, 0.000012,0.0004170,0.0027292,0.0028117
Epoch: 395, 0.000012,0.0004060,0.0027305,0.0028108
Epoch: 396, 0.000012,0.0003869,0.0027316,0.0028124
Epoch: 397, 0.000012,0.0004222,0.0027324,0.0028147
Epoch: 398, 0.000012,0.0004434,0.0027365,0.0028182
Epoch: 399, 0.000012,0.0004073,0.0027475,0.0028261
Epoch: 400, 0.000012,0.0004204,0.0027296,0.0028106
Epoch: 401, 0.000012,0.0004169,0.0027355,0.0028139
Epoch: 402, 0.000012,0.0004296,0.0027343,0.0028158
Epoch: 403, 0.000012,0.0003966,0.0027305,0.0028160
Epoch: 404, 0.000012,0.0004000,0.0027330,0.0028110
Epoch: 405, 0.000012,0.0004176,0.0027372,0.0028148
Epoch: 406, 0.000012,0.0004418,0.0027372,0.0028128
Epoch: 407, 0.000012,0.0004171,0.0027336,0.0028136
Epoch: 408, 0.000012,0.0003995,0.0027320,0.0028171
Epoch: 409, 0.000012,0.0004371,0.0027329,0.0028185
Epoch: 410, 0.000012,0.0003885,0.0027420,0.0028260
Epoch: 411, 0.000012,0.0004294,0.0027333,0.0028138
Epoch: 412, 0.000012,0.0004282,0.0027417,0.0028219
Epoch: 413, 0.000012,0.0004002,0.0027313,0.0028116
Epoch: 414, 0.000012,0.0004408,0.0027319,0.0028132
Epoch: 415, 0.000012,0.0003935,0.0027309,0.0028159
Epoch: 416, 0.000012,0.0003806,0.0027332,0.0028185
Epoch: 417, 0.000012,0.0004080,0.0027332,0.0028148
Epoch: 418, 0.000012,0.0004330,0.0027334,0.0028136
Epoch: 419, 0.000012,0.0003918,0.0027342,0.0028211
Epoch: 420, 0.000012,0.0004216,0.0027316,0.0028116
Epoch: 421, 0.000010,0.0003586,0.0027317,0.0028149
Epoch: 422, 0.000010,0.0003327,0.0027373,0.0028178
Epoch: 423, 0.000010,0.0003884,0.0027409,0.0028240
Epoch: 424, 0.000010,0.0003670,0.0027347,0.0028137
Epoch: 425, 0.000010,0.0004079,0.0027338,0.0028183
Epoch: 426, 0.000010,0.0003540,0.0027359,0.0028192
Epoch: 427, 0.000010,0.0004063,0.0027360,0.0028195
Epoch: 428, 0.000010,0.0003264,0.0027331,0.0028136
Epoch: 429, 0.000010,0.0003245,0.0027465,0.0028341
Epoch: 430, 0.000010,0.0003723,0.0027374,0.0028156
Epoch: 431, 0.000010,0.0004127,0.0027341,0.0028197
Epoch: 432, 0.000010,0.0003548,0.0027372,0.0028192
Epoch: 433, 0.000010,0.0003639,0.0027337,0.0028139
Epoch: 434, 0.000010,0.0003592,0.0027347,0.0028153
Epoch: 435, 0.000010,0.0003570,0.0027350,0.0028158
Epoch: 436, 0.000010,0.0003978,0.0027334,0.0028124
Epoch: 437, 0.000010,0.0003204,0.0027361,0.0028215
Epoch: 438, 0.000010,0.0003908,0.0027402,0.0028216
Epoch: 439, 0.000010,0.0004349,0.0027344,0.0028175
Epoch: 440, 0.000010,0.0003107,0.0027351,0.0028153
Epoch: 441, 0.000010,0.0003720,0.0027441,0.0028217
Epoch: 442, 0.000010,0.0004213,0.0027416,0.0028216
Epoch: 443, 0.000010,0.0003297,0.0027359,0.0028183
Epoch: 444, 0.000010,0.0003864,0.0027355,0.0028155
Epoch: 445, 0.000010,0.0003117,0.0027363,0.0028150
Epoch: 446, 0.000010,0.0004337,0.0027413,0.0028173
Epoch: 447, 0.000010,0.0003616,0.0027380,0.0028143
Epoch: 448, 0.000010,0.0003455,0.0027372,0.0028185
Epoch: 449, 0.000010,0.0003387,0.0027354,0.0028164
Epoch: 450, 0.000010,0.0003023,0.0027410,0.0028190
Epoch: 451, 0.000009,0.0002848,0.0027357,0.0028173
Epoch: 452, 0.000009,0.0003029,0.0027376,0.0028179
Epoch: 453, 0.000009,0.0003475,0.0027380,0.0028222
Epoch: 454, 0.000009,0.0003246,0.0027385,0.0028165
Epoch: 455, 0.000009,0.0002950,0.0027359,0.0028171
Epoch: 456, 0.000009,0.0002884,0.0027356,0.0028152
Epoch: 457, 0.000009,0.0002724,0.0027362,0.0028191
Epoch: 458, 0.000009,0.0003377,0.0027386,0.0028199
Epoch: 459, 0.000009,0.0002941,0.0027423,0.0028227
Epoch: 460, 0.000009,0.0003524,0.0027493,0.0028292
Epoch: 461, 0.000009,0.0002808,0.0027399,0.0028204
Epoch: 462, 0.000009,0.0002886,0.0027383,0.0028191
Epoch: 463, 0.000009,0.0003377,0.0027404,0.0028165
Epoch: 464, 0.000009,0.0003305,0.0027405,0.0028170
Epoch: 465, 0.000009,0.0003175,0.0027429,0.0028218
Epoch: 466, 0.000009,0.0003003,0.0027390,0.0028188
Epoch: 467, 0.000009,0.0002791,0.0027414,0.0028199
Epoch: 468, 0.000009,0.0003118,0.0027401,0.0028149
Epoch: 469, 0.000009,0.0002675,0.0027450,0.0028306
Epoch: 470, 0.000009,0.0003282,0.0027412,0.0028242
Epoch: 471, 0.000009,0.0002739,0.0027413,0.0028203
Epoch: 472, 0.000009,0.0003378,0.0027420,0.0028199
Epoch: 473, 0.000009,0.0002864,0.0027409,0.0028183
Epoch: 474, 0.000009,0.0002413,0.0027402,0.0028218
Epoch: 475, 0.000009,0.0003370,0.0027439,0.0028257
Epoch: 476, 0.000009,0.0002353,0.0027391,0.0028200
Epoch: 477, 0.000009,0.0002526,0.0027406,0.0028187
Epoch: 478, 0.000009,0.0003342,0.0027478,0.0028240
Epoch: 479, 0.000009,0.0003068,0.0027424,0.0028253
Epoch: 480, 0.000009,0.0002797,0.0027413,0.0028209
Epoch: 481, 0.000007,0.0002325,0.0027431,0.0028222
Epoch: 482, 0.000007,0.0003240,0.0027417,0.0028192
Epoch: 483, 0.000007,0.0003327,0.0027400,0.0028191
Epoch: 484, 0.000007,0.0002022,0.0027421,0.0028230
Epoch: 485, 0.000007,0.0002068,0.0027438,0.0028203
Epoch: 486, 0.000007,0.0002036,0.0027457,0.0028264
Epoch: 487, 0.000007,0.0002545,0.0027421,0.0028195
Epoch: 488, 0.000007,0.0002168,0.0027425,0.0028207
Epoch: 489, 0.000007,0.0003536,0.0027510,0.0028299
Epoch: 490, 0.000007,0.0002368,0.0027469,0.0028259
Epoch: 491, 0.000007,0.0003102,0.0027415,0.0028202
Epoch: 492, 0.000007,0.0001913,0.0027408,0.0028190
Epoch: 493, 0.000007,0.0002013,0.0027413,0.0028201
Epoch: 494, 0.000007,0.0003462,0.0027425,0.0028222
Epoch: 495, 0.000007,0.0002510,0.0027497,0.0028290
Epoch: 496, 0.000007,0.0002931,0.0027410,0.0028207
Epoch: 497, 0.000007,0.0001999,0.0027460,0.0028256
Epoch: 498, 0.000007,0.0002914,0.0027459,0.0028247
Epoch: 499, 0.000007,0.0002429,0.0027442,0.0028225
Epoch: 500, 0.000007,0.0001571,0.0027428,0.0028231
Epoch: 501, 0.000007,0.0003029,0.0027434,0.0028241
Epoch: 502, 0.000007,0.0002401,0.0027470,0.0028199
Epoch: 503, 0.000007,0.0002199,0.0027423,0.0028197
Epoch: 504, 0.000007,0.0002281,0.0027446,0.0028239
Epoch: 505, 0.000007,0.0002006,0.0027429,0.0028207
Epoch: 506, 0.000007,0.0002219,0.0027417,0.0028233
Epoch: 507, 0.000007,0.0002191,0.0027451,0.0028225
Epoch: 508, 0.000007,0.0002592,0.0027445,0.0028219
Epoch: 509, 0.000007,0.0002169,0.0027447,0.0028261
Epoch: 510, 0.000007,0.0002618,0.0027481,0.0028299
Epoch: 511, 0.000006,0.0002656,0.0027427,0.0028237
Epoch: 512, 0.000006,0.0002122,0.0027449,0.0028215
Epoch: 513, 0.000006,0.0001914,0.0027417,0.0028230
Epoch: 514, 0.000006,0.0001909,0.0027418,0.0028238
Epoch: 515, 0.000006,0.0002271,0.0027441,0.0028232
Epoch: 516, 0.000006,0.0002115,0.0027510,0.0028199
Epoch: 517, 0.000006,0.0003167,0.0027445,0.0028224
Epoch: 518, 0.000006,0.0001322,0.0027444,0.0028222
Epoch: 519, 0.000006,0.0001674,0.0027483,0.0028228
Epoch: 520, 0.000006,0.0001881,0.0027439,0.0028243
Epoch: 521, 0.000006,0.0002939,0.0027444,0.0028234
Epoch: 522, 0.000006,0.0002914,0.0027429,0.0028225
Epoch: 523, 0.000006,0.0001571,0.0027443,0.0028216
Epoch: 524, 0.000006,0.0001953,0.0027418,0.0028223
Epoch: 525, 0.000006,0.0001465,0.0027473,0.0028251
Epoch: 526, 0.000006,0.0001821,0.0027479,0.0028243
Epoch: 527, 0.000006,0.0001836,0.0027461,0.0028245
Epoch: 528, 0.000006,0.0002181,0.0027503,0.0028299
Epoch: 529, 0.000006,0.0002701,0.0027448,0.0028237
Epoch: 530, 0.000006,0.0001605,0.0027441,0.0028240
Epoch: 531, 0.000006,0.0001249,0.0027444,0.0028233
Epoch: 532, 0.000006,0.0001646,0.0027451,0.0028264
Epoch: 533, 0.000006,0.0002075,0.0027436,0.0028254
Epoch: 534, 0.000006,0.0001565,0.0027450,0.0028257
Epoch: 535, 0.000006,0.0002818,0.0027436,0.0028243
Epoch: 536, 0.000006,0.0001313,0.0027448,0.0028230
Epoch: 537, 0.000006,0.0002080,0.0027506,0.0028265
Epoch: 538, 0.000006,0.0002803,0.0027451,0.0028240
Epoch: 539, 0.000006,0.0001239,0.0027444,0.0028224
Epoch: 540, 0.000006,0.0001164,0.0027453,0.0028239
Epoch: 541, 0.000005,0.0001326,0.0027443,0.0028243
Epoch: 542, 0.000005,0.0001315,0.0027466,0.0028275
Epoch: 543, 0.000005,0.0001255,0.0027450,0.0028237
Epoch: 544, 0.000005,0.0001187,0.0027514,0.0028331
Epoch: 545, 0.000005,0.0002254,0.0027472,0.0028222
Epoch: 546, 0.000005,0.0001785,0.0027463,0.0028224
Epoch: 547, 0.000005,0.0001169,0.0027465,0.0028262
Epoch: 548, 0.000005,0.0001000,0.0027460,0.0028254
Epoch: 549, 0.000005,0.0001490,0.0027457,0.0028241
Epoch: 550, 0.000005,0.0000989,0.0027468,0.0028265
Epoch: 551, 0.000005,0.0001749,0.0027511,0.0028311
Epoch: 552, 0.000005,0.0003009,0.0027464,0.0028234
Epoch: 553, 0.000005,0.0001331,0.0027477,0.0028264
Epoch: 554, 0.000005,0.0002054,0.0027448,0.0028246
Epoch: 555, 0.000005,0.0001592,0.0027462,0.0028235
Epoch: 556, 0.000005,0.0002025,0.0027474,0.0028250
Epoch: 557, 0.000005,0.0000900,0.0027460,0.0028234
Epoch: 558, 0.000005,0.0000858,0.0027473,0.0028279
Epoch: 559, 0.000005,0.0000989,0.0027445,0.0028239
Epoch: 560, 0.000005,0.0002503,0.0027455,0.0028252
Epoch: 561, 0.000005,0.0001826,0.0027503,0.0028305
Epoch: 562, 0.000005,0.0001220,0.0027463,0.0028259
Epoch: 563, 0.000005,0.0002118,0.0027457,0.0028255
Epoch: 564, 0.000005,0.0001234,0.0027482,0.0028277
Epoch: 565, 0.000005,0.0001277,0.0027547,0.0028281
Epoch: 566, 0.000005,0.0002005,0.0027483,0.0028261
Epoch: 567, 0.000005,0.0000966,0.0027505,0.0028289
Epoch: 568, 0.000005,0.0001780,0.0027526,0.0028252
Epoch: 569, 0.000005,0.0003244,0.0027503,0.0028270
Epoch: 570, 0.000005,0.0000991,0.0027473,0.0028256
Epoch: 571, 0.000005,0.0001231,0.0027467,0.0028231
Epoch: 572, 0.000005,0.0000952,0.0027489,0.0028241
Epoch: 573, 0.000005,0.0001060,0.0027482,0.0028263
Epoch: 574, 0.000005,0.0000803,0.0027511,0.0028296
Epoch: 575, 0.000005,0.0000928,0.0027472,0.0028250
Epoch: 576, 0.000005,0.0001573,0.0027493,0.0028268
Epoch: 577, 0.000005,0.0000933,0.0027482,0.0028246
Epoch: 578, 0.000005,0.0000766,0.0027486,0.0028254
Epoch: 579, 0.000005,0.0001025,0.0027517,0.0028276
Epoch: 580, 0.000005,0.0000798,0.0027495,0.0028245
Epoch: 581, 0.000005,0.0000823,0.0027479,0.0028242
Epoch: 582, 0.000005,0.0000741,0.0027484,0.0028247
Epoch: 583, 0.000005,0.0001366,0.0027499,0.0028242
Epoch: 584, 0.000005,0.0000961,0.0027524,0.0028300
Epoch: 585, 0.000005,0.0000731,0.0027484,0.0028251
Epoch: 586, 0.000005,0.0000639,0.0027500,0.0028271
Epoch: 587, 0.000005,0.0000935,0.0027519,0.0028280
Epoch: 588, 0.000005,0.0002339,0.0027503,0.0028250
Epoch: 589, 0.000005,0.0001649,0.0027497,0.0028242
Epoch: 590, 0.000005,0.0001703,0.0027491,0.0028248
Epoch: 591, 0.000005,0.0000765,0.0027493,0.0028268
Epoch: 592, 0.000005,0.0000903,0.0027488,0.0028246
Epoch: 593, 0.000005,0.0000658,0.0027487,0.0028258
Epoch: 594, 0.000005,0.0000680,0.0027487,0.0028243
Epoch: 595, 0.000005,0.0000870,0.0027495,0.0028257
Epoch: 596, 0.000005,0.0000791,0.0027493,0.0028268
Epoch: 597, 0.000005,0.0001286,0.0027522,0.0028307
Epoch: 598, 0.000005,0.0000681,0.0027489,0.0028270
Epoch: 599, 0.000005,0.0000673,0.0027496,0.0028266
Epoch: 600, 0.000005,0.0000816,0.0027497,0.0028268
