{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593789477', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593789477_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1867587, Validation MAE: 0.0112980, Test MAE: 0.0112433
Epoch: 373, 0.000014,0.0001369,0.0041036,0.0041780
Epoch: 374, 0.000014,0.0001366,0.0041025,0.0041732
Epoch: 375, 0.000014,0.0001782,0.0040986,0.0041781
Epoch: 376, 0.000014,0.0002528,0.0041170,0.0041903
Epoch: 377, 0.000014,0.0001629,0.0041389,0.0042064
Epoch: 378, 0.000014,0.0001772,0.0041143,0.0041948
Epoch: 379, 0.000014,0.0002468,0.0040961,0.0041747
Epoch: 380, 0.000014,0.0001590,0.0040957,0.0041796
Epoch: 381, 0.000014,0.0001818,0.0040960,0.0041821
Epoch: 382, 0.000014,0.0001687,0.0040996,0.0041834
Epoch: 383, 0.000014,0.0001824,0.0041059,0.0041797
Epoch: 384, 0.000014,0.0001387,0.0041117,0.0041901
Epoch: 385, 0.000014,0.0001268,0.0041024,0.0041711
Epoch: 386, 0.000014,0.0002361,0.0041072,0.0041843
Epoch: 387, 0.000014,0.0001871,0.0041042,0.0041791
Epoch: 388, 0.000014,0.0001532,0.0041034,0.0041804
Epoch: 389, 0.000014,0.0001711,0.0041043,0.0041767
Epoch: 390, 0.000014,0.0001359,0.0041012,0.0041738
Epoch: 391, 0.000012,0.0001907,0.0041000,0.0041744
Epoch: 392, 0.000012,0.0001952,0.0041012,0.0041734
Epoch: 393, 0.000012,0.0001170,0.0040942,0.0041698
Epoch: 394, 0.000012,0.0001116,0.0040999,0.0041794
Epoch: 395, 0.000012,0.0001486,0.0041001,0.0041757
Epoch: 396, 0.000012,0.0001187,0.0040977,0.0041702
Epoch: 397, 0.000012,0.0001457,0.0041010,0.0041755
Epoch: 398, 0.000012,0.0001857,0.0041010,0.0041732
Epoch: 399, 0.000012,0.0001731,0.0041077,0.0041841
Epoch: 400, 0.000012,0.0001764,0.0041053,0.0041744
Epoch: 401, 0.000012,0.0001134,0.0041044,0.0041783
Epoch: 402, 0.000012,0.0001828,0.0041009,0.0041728
Epoch: 403, 0.000012,0.0001434,0.0040981,0.0041744
Epoch: 404, 0.000012,0.0001838,0.0041115,0.0041904
Epoch: 405, 0.000012,0.0002093,0.0041011,0.0041757
Epoch: 406, 0.000012,0.0001563,0.0041051,0.0041802
Epoch: 407, 0.000012,0.0001175,0.0041117,0.0041889
Epoch: 408, 0.000012,0.0002118,0.0041032,0.0041752
Epoch: 409, 0.000012,0.0001293,0.0040915,0.0041751
Epoch: 410, 0.000012,0.0001335,0.0040993,0.0041700
Epoch: 411, 0.000012,0.0001405,0.0041034,0.0041775
Epoch: 412, 0.000012,0.0001166,0.0040994,0.0041738
Epoch: 413, 0.000012,0.0001510,0.0041076,0.0041785
Epoch: 414, 0.000012,0.0001232,0.0040994,0.0041740
Epoch: 415, 0.000012,0.0001015,0.0041000,0.0041765
Epoch: 416, 0.000012,0.0001593,0.0041227,0.0042040
Epoch: 417, 0.000012,0.0002117,0.0041000,0.0041826
Epoch: 418, 0.000012,0.0001273,0.0041040,0.0041802
Epoch: 419, 0.000012,0.0001336,0.0041045,0.0041789
Epoch: 420, 0.000012,0.0001543,0.0040999,0.0041856
Epoch: 421, 0.000010,0.0001396,0.0040972,0.0041779
Epoch: 422, 0.000010,0.0001253,0.0041000,0.0041790
Epoch: 423, 0.000010,0.0000946,0.0040971,0.0041762
Epoch: 424, 0.000010,0.0001200,0.0040985,0.0041773
Epoch: 425, 0.000010,0.0001189,0.0040983,0.0041742
Epoch: 426, 0.000010,0.0000863,0.0040987,0.0041740
Epoch: 427, 0.000010,0.0001686,0.0041105,0.0041813
Epoch: 428, 0.000010,0.0001029,0.0040937,0.0041755
Epoch: 429, 0.000010,0.0000718,0.0041093,0.0041978
Epoch: 430, 0.000010,0.0000840,0.0041192,0.0041915
Epoch: 431, 0.000010,0.0001960,0.0041084,0.0041766
Epoch: 432, 0.000010,0.0001195,0.0041029,0.0041793
Epoch: 433, 0.000010,0.0001130,0.0041008,0.0041733
Epoch: 434, 0.000010,0.0001902,0.0041022,0.0041748
Epoch: 435, 0.000010,0.0001137,0.0041020,0.0041763
Epoch: 436, 0.000010,0.0000834,0.0041015,0.0041765
Epoch: 437, 0.000010,0.0000960,0.0041051,0.0041771
Epoch: 438, 0.000010,0.0000986,0.0041019,0.0041797
Epoch: 439, 0.000010,0.0001031,0.0041022,0.0041769
Epoch: 440, 0.000010,0.0001132,0.0041041,0.0041807
Epoch: 441, 0.000010,0.0001062,0.0041042,0.0041803
Epoch: 442, 0.000010,0.0001098,0.0041048,0.0041815
Epoch: 443, 0.000010,0.0000797,0.0041037,0.0041775
Epoch: 444, 0.000010,0.0000697,0.0041022,0.0041826
Epoch: 445, 0.000010,0.0000901,0.0041099,0.0041894
Epoch: 446, 0.000010,0.0001768,0.0041052,0.0041866
Epoch: 447, 0.000010,0.0001781,0.0041032,0.0041791
Epoch: 448, 0.000010,0.0001538,0.0041003,0.0041809
Epoch: 449, 0.000010,0.0001110,0.0041009,0.0041804
Epoch: 450, 0.000010,0.0000863,0.0041030,0.0041754
Epoch: 451, 0.000009,0.0001334,0.0041020,0.0041777
Epoch: 452, 0.000009,0.0001305,0.0041031,0.0041760
Epoch: 453, 0.000009,0.0001053,0.0041026,0.0041839
Epoch: 454, 0.000009,0.0001028,0.0041002,0.0041750
Epoch: 455, 0.000009,0.0000713,0.0041004,0.0041738
Epoch: 456, 0.000009,0.0001072,0.0041004,0.0041810
Epoch: 457, 0.000009,0.0000626,0.0041016,0.0041782
Epoch: 458, 0.000009,0.0000803,0.0041020,0.0041784
Epoch: 459, 0.000009,0.0001083,0.0041032,0.0041836
Epoch: 460, 0.000009,0.0001300,0.0040994,0.0041784
Epoch: 461, 0.000009,0.0000952,0.0040995,0.0041749
Epoch: 462, 0.000009,0.0000933,0.0041019,0.0041766
Epoch: 463, 0.000009,0.0000635,0.0041010,0.0041773
Epoch: 464, 0.000009,0.0000581,0.0041017,0.0041753
Epoch: 465, 0.000009,0.0000838,0.0041055,0.0041815
Epoch: 466, 0.000009,0.0000791,0.0041038,0.0041771
Epoch: 467, 0.000009,0.0000629,0.0041015,0.0041782
Epoch: 468, 0.000009,0.0001345,0.0041040,0.0041800
Epoch: 469, 0.000009,0.0000690,0.0041192,0.0042051
Epoch: 470, 0.000009,0.0000882,0.0041131,0.0041881
Epoch: 471, 0.000009,0.0000661,0.0041004,0.0041786
Epoch: 472, 0.000009,0.0000573,0.0041029,0.0041825
Epoch: 473, 0.000009,0.0000685,0.0041046,0.0041819
Epoch: 474, 0.000009,0.0000697,0.0041053,0.0041763
Epoch: 475, 0.000009,0.0000759,0.0041015,0.0041797
Epoch: 476, 0.000009,0.0000621,0.0041029,0.0041800
Epoch: 477, 0.000009,0.0000741,0.0041029,0.0041778
Epoch: 478, 0.000009,0.0000607,0.0041043,0.0041795
Epoch: 479, 0.000009,0.0000629,0.0041070,0.0041869
Epoch: 480, 0.000009,0.0001443,0.0041073,0.0041794
Epoch: 481, 0.000007,0.0000923,0.0041042,0.0041826
Epoch: 482, 0.000007,0.0001294,0.0041107,0.0041818
Epoch: 483, 0.000007,0.0000740,0.0041056,0.0041823
Epoch: 484, 0.000007,0.0000600,0.0041035,0.0041783
Epoch: 485, 0.000007,0.0000492,0.0041027,0.0041792
Epoch: 486, 0.000007,0.0000520,0.0041028,0.0041788
Epoch: 487, 0.000007,0.0000524,0.0041053,0.0041806
Epoch: 488, 0.000007,0.0000513,0.0041054,0.0041838
Epoch: 489, 0.000007,0.0000790,0.0040999,0.0041827
Epoch: 490, 0.000007,0.0001045,0.0041018,0.0041808
Epoch: 491, 0.000007,0.0000612,0.0041044,0.0041809
Epoch: 492, 0.000007,0.0001446,0.0041001,0.0041797
Epoch: 493, 0.000007,0.0000844,0.0040990,0.0041789
Epoch: 494, 0.000007,0.0000674,0.0041022,0.0041812
Epoch: 495, 0.000007,0.0000470,0.0041024,0.0041790
Epoch: 496, 0.000007,0.0000519,0.0041024,0.0041809
Epoch: 497, 0.000007,0.0000491,0.0041056,0.0041793
Epoch: 498, 0.000007,0.0000479,0.0041041,0.0041847
Epoch: 499, 0.000007,0.0000561,0.0041025,0.0041853
Epoch: 500, 0.000007,0.0000553,0.0041062,0.0041864
Epoch: 501, 0.000007,0.0000655,0.0041061,0.0041842
Epoch: 502, 0.000007,0.0000487,0.0041037,0.0041810
Epoch: 503, 0.000007,0.0000458,0.0041019,0.0041841
Epoch: 504, 0.000007,0.0000471,0.0041033,0.0041811
Epoch: 505, 0.000007,0.0000474,0.0041062,0.0041825
Epoch: 506, 0.000007,0.0000504,0.0041058,0.0041843
Epoch: 507, 0.000007,0.0000644,0.0041057,0.0041839
Epoch: 508, 0.000007,0.0000500,0.0041042,0.0041803
Epoch: 509, 0.000007,0.0000933,0.0041094,0.0041897
Epoch: 510, 0.000007,0.0000658,0.0041035,0.0041825
Epoch: 511, 0.000006,0.0000380,0.0041042,0.0041813
Epoch: 512, 0.000006,0.0000404,0.0041036,0.0041811
Epoch: 513, 0.000006,0.0000418,0.0041051,0.0041835
Epoch: 514, 0.000006,0.0000434,0.0041069,0.0041832
Epoch: 515, 0.000006,0.0000448,0.0041066,0.0041844
Epoch: 516, 0.000006,0.0000480,0.0041020,0.0041836
Epoch: 517, 0.000006,0.0000527,0.0041040,0.0041851
Epoch: 518, 0.000006,0.0000763,0.0041039,0.0041821
Epoch: 519, 0.000006,0.0000394,0.0041038,0.0041822
Epoch: 520, 0.000006,0.0000387,0.0041055,0.0041847
Epoch: 521, 0.000006,0.0000382,0.0041028,0.0041817
Epoch: 522, 0.000006,0.0000421,0.0041035,0.0041822
Epoch: 523, 0.000006,0.0000803,0.0041049,0.0041831
Epoch: 524, 0.000006,0.0000490,0.0041046,0.0041840
Epoch: 525, 0.000006,0.0000350,0.0041045,0.0041808
Epoch: 526, 0.000006,0.0000397,0.0041049,0.0041837
Epoch: 527, 0.000006,0.0000403,0.0041068,0.0041838
Epoch: 528, 0.000006,0.0000389,0.0041071,0.0041854
Epoch: 529, 0.000006,0.0000388,0.0041084,0.0041935
Epoch: 530, 0.000006,0.0000429,0.0041057,0.0041801
Epoch: 531, 0.000006,0.0000410,0.0041078,0.0041865
Epoch: 532, 0.000006,0.0000490,0.0041055,0.0041831
Epoch: 533, 0.000006,0.0000403,0.0041060,0.0041838
Epoch: 534, 0.000006,0.0000392,0.0041058,0.0041830
Epoch: 535, 0.000006,0.0000412,0.0041046,0.0041844
Epoch: 536, 0.000006,0.0000392,0.0041037,0.0041850
Epoch: 537, 0.000006,0.0000423,0.0041079,0.0041842
Epoch: 538, 0.000006,0.0000515,0.0041080,0.0041887
Epoch: 539, 0.000006,0.0000375,0.0041076,0.0041851
Epoch: 540, 0.000006,0.0000387,0.0041046,0.0041855
Epoch: 541, 0.000005,0.0000352,0.0041062,0.0041847
Epoch: 542, 0.000005,0.0000342,0.0041054,0.0041822
Epoch: 543, 0.000005,0.0000353,0.0041035,0.0041833
Epoch: 544, 0.000005,0.0000360,0.0041035,0.0041843
Epoch: 545, 0.000005,0.0000343,0.0041020,0.0041821
Epoch: 546, 0.000005,0.0000344,0.0041067,0.0041858
Epoch: 547, 0.000005,0.0000355,0.0041034,0.0041847
Epoch: 548, 0.000005,0.0000338,0.0041045,0.0041862
Epoch: 549, 0.000005,0.0000337,0.0041017,0.0041835
Epoch: 550, 0.000005,0.0000330,0.0041053,0.0041814
Epoch: 551, 0.000005,0.0000338,0.0041057,0.0041838
Epoch: 552, 0.000005,0.0000349,0.0041053,0.0041836
Epoch: 553, 0.000005,0.0000336,0.0041076,0.0041873
Epoch: 554, 0.000005,0.0000346,0.0041050,0.0041815
Epoch: 555, 0.000005,0.0000349,0.0041060,0.0041841
Epoch: 556, 0.000005,0.0000342,0.0041078,0.0041874
Epoch: 557, 0.000005,0.0000348,0.0041061,0.0041863
Epoch: 558, 0.000005,0.0000329,0.0041045,0.0041861
Epoch: 559, 0.000005,0.0000361,0.0041028,0.0041835
Epoch: 560, 0.000005,0.0000306,0.0041114,0.0041875
Epoch: 561, 0.000005,0.0000323,0.0041055,0.0041853
Epoch: 562, 0.000005,0.0000349,0.0041084,0.0041884
Epoch: 563, 0.000005,0.0000331,0.0041051,0.0041836
Epoch: 564, 0.000005,0.0000335,0.0041100,0.0041848
Epoch: 565, 0.000005,0.0000353,0.0041075,0.0041887
Epoch: 566, 0.000005,0.0000337,0.0041050,0.0041865
Epoch: 567, 0.000005,0.0000336,0.0041093,0.0041895
Epoch: 568, 0.000005,0.0000336,0.0041028,0.0041844
Epoch: 569, 0.000005,0.0000296,0.0041054,0.0041871
Epoch: 570, 0.000005,0.0000311,0.0041042,0.0041861
Epoch: 571, 0.000005,0.0000300,0.0041055,0.0041861
Epoch: 572, 0.000005,0.0000262,0.0041052,0.0041844
Epoch: 573, 0.000005,0.0000300,0.0041056,0.0041855
Epoch: 574, 0.000005,0.0000300,0.0041061,0.0041887
Epoch: 575, 0.000005,0.0000283,0.0041075,0.0041858
Epoch: 576, 0.000005,0.0000265,0.0041052,0.0041857
Epoch: 577, 0.000005,0.0000295,0.0041053,0.0041855
Epoch: 578, 0.000005,0.0000284,0.0041068,0.0041855
Epoch: 579, 0.000005,0.0000291,0.0041089,0.0041907
Epoch: 580, 0.000005,0.0000284,0.0041076,0.0041899
Epoch: 581, 0.000005,0.0000291,0.0041074,0.0041874
Epoch: 582, 0.000005,0.0000266,0.0041060,0.0041870
Epoch: 583, 0.000005,0.0000283,0.0041064,0.0041904
Epoch: 584, 0.000005,0.0000309,0.0041050,0.0041879
Epoch: 585, 0.000005,0.0000276,0.0041068,0.0041867
Epoch: 586, 0.000005,0.0000268,0.0041066,0.0041871
Epoch: 587, 0.000005,0.0000270,0.0041036,0.0041884
Epoch: 588, 0.000005,0.0000270,0.0041051,0.0041857
Epoch: 589, 0.000005,0.0000251,0.0041061,0.0041871
Epoch: 590, 0.000005,0.0000265,0.0041108,0.0041894
Epoch: 591, 0.000005,0.0000293,0.0041117,0.0041931
Epoch: 592, 0.000005,0.0000278,0.0041094,0.0041909
Epoch: 593, 0.000005,0.0000282,0.0041065,0.0041879
Epoch: 594, 0.000005,0.0000266,0.0041086,0.0041891
Epoch: 595, 0.000005,0.0000258,0.0041078,0.0041880
Epoch: 596, 0.000005,0.0000282,0.0041071,0.0041869
Epoch: 597, 0.000005,0.0000269,0.0041067,0.0041873
Epoch: 598, 0.000005,0.0000270,0.0041093,0.0041895
Epoch: 599, 0.000005,0.0000276,0.0041081,0.0041891
Epoch: 600, 0.000005,0.0000263,0.0041073,0.0041852
