{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421819', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1605421819_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1511612, Validation MAE: 4.3616805, Test MAE: 4.3651334
Epoch: 397, 0.000012,0.0000063,0.0432280,0.0430395
Epoch: 398, 0.000012,0.0000060,0.0317183,0.0312052
Epoch: 399, 0.000012,0.0000063,0.0794792,0.0791740
Epoch: 400, 0.000012,0.0000061,0.0504337,0.0500153
Epoch: 401, 0.000012,0.0000061,0.0421978,0.0418948
Epoch: 402, 0.000012,0.0000058,0.0396694,0.0392302
Epoch: 403, 0.000012,0.0000063,0.0372010,0.0368609
Epoch: 404, 0.000012,0.0000059,0.0475492,0.0472942
Epoch: 405, 0.000012,0.0000064,0.0574884,0.0566388
Epoch: 406, 0.000012,0.0000059,0.0529612,0.0524956
Epoch: 407, 0.000012,0.0000060,0.0660133,0.0659571
Epoch: 408, 0.000012,0.0000065,0.1055821,0.1048687
Epoch: 409, 0.000012,0.0000063,0.0676979,0.0673384
Epoch: 410, 0.000012,0.0000058,0.0339249,0.0332123
Epoch: 411, 0.000012,0.0000062,0.0426771,0.0418536
Epoch: 412, 0.000012,0.0000060,0.0337947,0.0331857
Epoch: 413, 0.000012,0.0000062,0.0305122,0.0298391
Epoch: 414, 0.000012,0.0000060,0.0395089,0.0383774
Epoch: 415, 0.000012,0.0000063,0.0299526,0.0294520
Epoch: 416, 0.000012,0.0000061,0.0713466,0.0712661
Epoch: 417, 0.000012,0.0000060,0.0435628,0.0430504
Epoch: 418, 0.000012,0.0000061,0.1134394,0.1131951
Epoch: 419, 0.000012,0.0000057,0.0276803,0.0271249
Epoch: 420, 0.000012,0.0000064,0.0531345,0.0527703
Epoch: 421, 0.000010,0.0000048,0.0691422,0.0687011
Epoch: 422, 0.000010,0.0000048,0.0906760,0.0901736
Epoch: 423, 0.000010,0.0000051,0.0294260,0.0288144
Epoch: 424, 0.000010,0.0000047,0.0341589,0.0334519
Epoch: 425, 0.000010,0.0000049,0.0742845,0.0740091
Epoch: 426, 0.000010,0.0000050,0.0554761,0.0550993
Epoch: 427, 0.000010,0.0000052,0.0454617,0.0447361
Epoch: 428, LR: 0.000010, Loss: 0.0000049, Validation MAE: 0.0264551, Test MAE: 0.0257373
Epoch: 429, 0.000010,0.0000049,0.0278391,0.0271908
Epoch: 430, 0.000010,0.0000050,0.0344317,0.0338313
Epoch: 431, 0.000010,0.0000047,0.0485824,0.0485291
Epoch: 432, 0.000010,0.0000050,0.0652481,0.0650320
Epoch: 433, 0.000010,0.0000048,0.0465440,0.0461536
Epoch: 434, 0.000010,0.0000052,0.0518861,0.0515072
Epoch: 435, 0.000010,0.0000048,0.0694503,0.0693166
Epoch: 436, 0.000010,0.0000050,0.0279162,0.0273815
Epoch: 437, 0.000010,0.0000052,0.0330482,0.0325573
Epoch: 438, 0.000010,0.0000052,0.0674273,0.0674975
Epoch: 439, 0.000010,0.0000046,0.0284169,0.0279712
Epoch: 440, 0.000010,0.0000051,0.0430536,0.0421286
Epoch: 441, 0.000010,0.0000048,0.0354277,0.0346490
Epoch: 442, 0.000010,0.0000052,0.0434343,0.0429976
Epoch: 443, 0.000010,0.0000049,0.1284714,0.1276391
Epoch: 444, 0.000010,0.0000049,0.0670385,0.0667112
Epoch: 445, 0.000010,0.0000049,0.0431017,0.0427820
Epoch: 446, 0.000010,0.0000047,0.0854055,0.0850089
Epoch: 447, 0.000010,0.0000049,0.1184608,0.1178640
Epoch: 448, 0.000010,0.0000052,0.1104085,0.1100422
Epoch: 449, 0.000010,0.0000049,0.0412709,0.0409718
Epoch: 450, 0.000010,0.0000050,0.0513054,0.0506332
Epoch: 451, 0.000009,0.0000035,0.0940026,0.0933196
Epoch: 452, 0.000009,0.0000042,0.0622872,0.0624080
Epoch: 453, 0.000009,0.0000041,0.0569338,0.0563611
Epoch: 454, 0.000009,0.0000043,0.0855647,0.0851867
Epoch: 455, 0.000009,0.0000039,0.0542655,0.0536531
Epoch: 456, 0.000009,0.0000041,0.1175404,0.1167973
Epoch: 457, 0.000009,0.0000042,0.0281220,0.0276358
Epoch: 458, 0.000009,0.0000041,0.0303665,0.0297461
Epoch: 459, 0.000009,0.0000040,0.0305536,0.0300740
Epoch: 460, 0.000009,0.0000044,0.0268308,0.0264766
Epoch: 461, 0.000009,0.0000041,0.0775476,0.0773399
Epoch: 462, 0.000009,0.0000042,0.0433217,0.0423637
Epoch: 463, 0.000009,0.0000041,0.0537655,0.0530510
Epoch: 464, 0.000009,0.0000038,0.0364971,0.0359104
Epoch: 465, 0.000009,0.0000042,0.0291183,0.0284948
Epoch: 466, LR: 0.000009, Loss: 0.0000041, Validation MAE: 0.0258848, Test MAE: 0.0252834
Epoch: 467, 0.000009,0.0000042,0.0263594,0.0258868
Epoch: 468, 0.000009,0.0000041,0.0990619,0.0980800
Epoch: 469, 0.000009,0.0000042,0.0778240,0.0765116
Epoch: 470, 0.000009,0.0000040,0.0314859,0.0309005
Epoch: 471, LR: 0.000009, Loss: 0.0000041, Validation MAE: 0.0258143, Test MAE: 0.0252879
Epoch: 472, 0.000009,0.0000041,0.0369913,0.0368086
Epoch: 473, 0.000009,0.0000041,0.0437776,0.0432325
Epoch: 474, 0.000009,0.0000042,0.0739529,0.0731728
Epoch: 475, 0.000009,0.0000042,0.0271396,0.0265099
Epoch: 476, 0.000009,0.0000040,0.0878748,0.0878208
Epoch: 477, 0.000009,0.0000039,0.0409657,0.0403342
Epoch: 478, 0.000009,0.0000042,0.1320982,0.1314658
Epoch: 479, 0.000009,0.0000040,0.0291127,0.0284999
Epoch: 480, 0.000009,0.0000040,0.0320624,0.0321063
Epoch: 481, 0.000007,0.0000033,0.0499873,0.0493839
Epoch: 482, 0.000007,0.0000034,0.0433581,0.0429303
Epoch: 483, LR: 0.000007, Loss: 0.0000033, Validation MAE: 0.0252609, Test MAE: 0.0245647
Epoch: 484, 0.000007,0.0000037,0.0531014,0.0528564
Epoch: 485, 0.000007,0.0000032,0.1533231,0.1534156
Epoch: 486, 0.000007,0.0000036,0.0413886,0.0407582
Epoch: 487, LR: 0.000007, Loss: 0.0000035, Validation MAE: 0.0243173, Test MAE: 0.0240857
Epoch: 488, 0.000007,0.0000034,0.0270043,0.0265667
Epoch: 489, 0.000007,0.0000035,0.0514198,0.0509288
Epoch: 490, 0.000007,0.0000036,0.0299474,0.0292662
Epoch: 491, 0.000007,0.0000033,0.0300300,0.0298207
Epoch: 492, 0.000007,0.0000035,0.0273581,0.0267440
Epoch: 493, 0.000007,0.0000035,0.0315777,0.0309160
Epoch: 494, 0.000007,0.0000035,0.0299455,0.0293207
Epoch: 495, 0.000007,0.0000036,0.0576543,0.0572274
Epoch: 496, 0.000007,0.0000034,0.0260391,0.0253317
Epoch: 497, 0.000007,0.0000034,0.0318103,0.0312398
Epoch: 498, 0.000007,0.0000034,0.0816395,0.0817705
Epoch: 499, 0.000007,0.0000034,0.0305696,0.0299797
Epoch: 500, 0.000007,0.0000035,0.0389744,0.0385015
Epoch: 501, 0.000007,0.0000035,0.0279619,0.0278944
Epoch: 502, 0.000007,0.0000036,0.0638507,0.0635640
Epoch: 503, 0.000007,0.0000033,0.0995733,0.0991507
Epoch: 504, 0.000007,0.0000035,0.0370816,0.0366268
Epoch: 505, 0.000007,0.0000033,0.0340536,0.0336226
Epoch: 506, 0.000007,0.0000033,0.0483769,0.0481927
Epoch: 507, 0.000007,0.0000035,0.0304660,0.0299686
Epoch: 508, 0.000007,0.0000034,0.0359584,0.0355943
Epoch: 509, 0.000007,0.0000036,0.0282521,0.0278207
Epoch: 510, 0.000007,0.0000034,0.0903978,0.0896199
Epoch: 511, 0.000006,0.0000028,0.0675788,0.0675361
Epoch: 512, 0.000006,0.0000030,0.0538588,0.0532416
Epoch: 513, 0.000006,0.0000029,0.0531979,0.0529187
Epoch: 514, 0.000006,0.0000029,0.0258585,0.0255516
Epoch: 515, 0.000006,0.0000032,0.0510651,0.0508746
Epoch: 516, 0.000006,0.0000029,0.0402323,0.0398923
Epoch: 517, 0.000006,0.0000029,0.0482451,0.0481241
Epoch: 518, 0.000006,0.0000028,0.0254561,0.0250232
Epoch: 519, 0.000006,0.0000030,0.0524209,0.0518691
Epoch: 520, 0.000006,0.0000029,0.0285769,0.0281244
Epoch: 521, 0.000006,0.0000030,0.0653611,0.0648830
Epoch: 522, 0.000006,0.0000030,0.0264861,0.0260964
Epoch: 523, 0.000006,0.0000030,0.0576554,0.0572256
Epoch: 524, 0.000006,0.0000030,0.0657229,0.0653553
Epoch: 525, 0.000006,0.0000028,0.0296533,0.0290940
Epoch: 526, 0.000006,0.0000030,0.0300598,0.0293543
Epoch: 527, 0.000006,0.0000029,0.0259332,0.0254358
Epoch: 528, 0.000006,0.0000028,0.0254037,0.0249720
Epoch: 529, 0.000006,0.0000029,0.0473898,0.0468621
Epoch: 530, 0.000006,0.0000030,0.0248389,0.0242339
Epoch: 531, 0.000006,0.0000028,0.0291715,0.0286659
Epoch: 532, LR: 0.000006, Loss: 0.0000032, Validation MAE: 0.0237395, Test MAE: 0.0235054
Epoch: 533, 0.000006,0.0000029,0.0605643,0.0602809
Epoch: 534, 0.000006,0.0000030,0.0286708,0.0285036
Epoch: 535, 0.000006,0.0000030,0.0393232,0.0390084
Epoch: 536, 0.000006,0.0000028,0.0249869,0.0245665
Epoch: 537, 0.000006,0.0000030,0.0329644,0.0321995
Epoch: 538, 0.000006,0.0000030,0.0246455,0.0240974
Epoch: 539, 0.000006,0.0000030,0.0243261,0.0233527
Epoch: 540, 0.000006,0.0000029,0.0263612,0.0256688
Epoch: 541, 0.000005,0.0000024,0.0513587,0.0511712
Epoch: 542, 0.000005,0.0000026,0.0593236,0.0588659
Epoch: 543, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.0231494, Test MAE: 0.0224633
Epoch: 544, 0.000005,0.0000025,0.0365111,0.0355462
Epoch: 545, 0.000005,0.0000026,0.0448030,0.0445327
Epoch: 546, 0.000005,0.0000026,0.0563544,0.0562260
Epoch: 547, 0.000005,0.0000026,0.0682519,0.0680203
Epoch: 548, 0.000005,0.0000025,0.0602284,0.0599047
Epoch: 549, 0.000005,0.0000026,0.0662990,0.0660232
Epoch: 550, 0.000005,0.0000025,0.0248466,0.0243247
Epoch: 551, 0.000005,0.0000026,0.0274677,0.0268703
Epoch: 552, 0.000005,0.0000024,0.0235753,0.0231250
Epoch: 553, 0.000005,0.0000026,0.0267821,0.0259856
Epoch: 554, 0.000005,0.0000026,0.0273165,0.0267807
Epoch: 555, 0.000005,0.0000025,0.0474194,0.0472476
Epoch: 556, 0.000005,0.0000026,0.0344859,0.0338039
Epoch: 557, 0.000005,0.0000025,0.0278446,0.0272400
Epoch: 558, 0.000005,0.0000025,0.0338331,0.0334944
Epoch: 559, 0.000005,0.0000026,0.0257110,0.0251545
Epoch: 560, 0.000005,0.0000025,0.0235020,0.0229780
Epoch: 561, 0.000005,0.0000025,0.0354574,0.0347663
Epoch: 562, 0.000005,0.0000026,0.0600174,0.0591884
Epoch: 563, 0.000005,0.0000026,0.0363971,0.0358056
Epoch: 564, 0.000005,0.0000025,0.0522588,0.0516711
Epoch: 565, 0.000005,0.0000025,0.0254991,0.0250256
Epoch: 566, 0.000005,0.0000025,0.0606201,0.0600975
Epoch: 567, 0.000005,0.0000025,0.0377617,0.0372710
Epoch: 568, 0.000005,0.0000026,0.0259448,0.0253026
Epoch: 569, 0.000005,0.0000026,0.0295281,0.0290590
Epoch: 570, 0.000005,0.0000025,0.0322377,0.0317782
Epoch: 571, 0.000005,0.0000022,0.0600370,0.0596194
Epoch: 572, LR: 0.000005, Loss: 0.0000024, Validation MAE: 0.0216478, Test MAE: 0.0211501
Epoch: 573, 0.000005,0.0000023,0.0218943,0.0213595
Epoch: 574, 0.000005,0.0000023,0.0229401,0.0225707
Epoch: 575, 0.000005,0.0000023,0.0431604,0.0428754
Epoch: 576, 0.000005,0.0000023,0.0367440,0.0366149
Epoch: 577, 0.000005,0.0000022,0.0436169,0.0433252
Epoch: 578, 0.000005,0.0000024,0.0497481,0.0492273
Epoch: 579, 0.000005,0.0000022,0.0363639,0.0360326
Epoch: 580, 0.000005,0.0000023,0.0259757,0.0254006
Epoch: 581, 0.000005,0.0000022,0.0266701,0.0261870
Epoch: 582, 0.000005,0.0000022,0.0278923,0.0275147
Epoch: 583, 0.000005,0.0000023,0.0296768,0.0291529
Epoch: 584, 0.000005,0.0000023,0.0936529,0.0930726
Epoch: 585, 0.000005,0.0000023,0.0518774,0.0514556
Epoch: 586, 0.000005,0.0000022,0.0221503,0.0216857
Epoch: 587, 0.000005,0.0000024,0.0617082,0.0613121
Epoch: 588, 0.000005,0.0000022,0.0366147,0.0362250
Epoch: 589, 0.000005,0.0000023,0.0531876,0.0530278
Epoch: 590, 0.000005,0.0000022,0.0425952,0.0416297
Epoch: 591, 0.000005,0.0000023,0.0314960,0.0309506
Epoch: 592, 0.000005,0.0000023,0.0690990,0.0682301
Epoch: 593, 0.000005,0.0000023,0.0400829,0.0394447
Epoch: 594, 0.000005,0.0000023,0.0609786,0.0609032
Epoch: 595, 0.000005,0.0000022,0.0568055,0.0563611
Epoch: 596, 0.000005,0.0000023,0.0238314,0.0233998
Epoch: 597, 0.000005,0.0000022,0.0444250,0.0443770
Epoch: 598, 0.000005,0.0000024,0.0221700,0.0217573
Epoch: 599, 0.000005,0.0000022,0.0257556,0.0256323
Epoch: 600, 0.000005,0.0000022,0.0246013,0.0243718
