{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662489', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662489_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1174721, Validation MAE: 4.7821898, Test MAE: 4.7516742
Epoch: 393, 0.000012,0.0000045,0.0545676,0.0554496
Epoch: 394, 0.000012,0.0000046,0.0490407,0.0488048
Epoch: 395, 0.000012,0.0000047,0.0428298,0.0433057
Epoch: 396, LR: 0.000012, Loss: 0.0000047, Validation MAE: 0.0306540, Test MAE: 0.0302316
Epoch: 397, 0.000012,0.0000045,0.0371706,0.0372486
Epoch: 398, 0.000012,0.0000046,0.0345699,0.0342577
Epoch: 399, 0.000012,0.0000044,0.0907100,0.0891158
Epoch: 400, 0.000012,0.0000048,0.0339049,0.0339390
Epoch: 401, 0.000012,0.0000047,0.0812210,0.0815728
Epoch: 402, 0.000012,0.0000046,0.0688680,0.0692378
Epoch: 403, 0.000012,0.0000045,0.0863489,0.0869540
Epoch: 404, 0.000012,0.0000043,0.0427484,0.0423276
Epoch: 405, 0.000012,0.0000049,0.0553677,0.0545795
Epoch: 406, 0.000012,0.0000042,0.0344858,0.0344489
Epoch: 407, 0.000012,0.0000048,0.0346844,0.0343139
Epoch: 408, 0.000012,0.0000049,0.0440183,0.0436726
Epoch: 409, 0.000012,0.0000050,0.0728424,0.0719722
Epoch: 410, 0.000012,0.0000041,0.0335388,0.0335368
Epoch: 411, 0.000012,0.0000047,0.0443781,0.0441458
Epoch: 412, 0.000012,0.0000046,0.1232700,0.1236857
Epoch: 413, 0.000012,0.0000043,0.0622194,0.0625493
Epoch: 414, 0.000012,0.0000046,0.0687798,0.0693469
Epoch: 415, 0.000012,0.0000044,0.0571925,0.0567925
Epoch: 416, 0.000012,0.0000045,0.0398619,0.0398170
Epoch: 417, 0.000012,0.0000043,0.1139297,0.1138711
Epoch: 418, 0.000012,0.0000046,0.0681403,0.0676937
Epoch: 419, LR: 0.000012, Loss: 0.0000044, Validation MAE: 0.0303497, Test MAE: 0.0305156
Epoch: 420, 0.000012,0.0000044,0.0642872,0.0642765
Epoch: 421, 0.000010,0.0000033,0.0410624,0.0420137
Epoch: 422, 0.000010,0.0000036,0.0371630,0.0367936
Epoch: 423, LR: 0.000010, Loss: 0.0000039, Validation MAE: 0.0286534, Test MAE: 0.0288928
Epoch: 424, 0.000010,0.0000037,0.0333263,0.0333993
Epoch: 425, 0.000010,0.0000037,0.0709324,0.0720061
Epoch: 426, 0.000010,0.0000039,0.0417928,0.0417949
Epoch: 427, 0.000010,0.0000032,0.0452049,0.0449693
Epoch: 428, 0.000010,0.0000039,0.0300549,0.0297530
Epoch: 429, 0.000010,0.0000035,0.0919486,0.0923094
Epoch: 430, 0.000010,0.0000039,0.0529646,0.0534623
Epoch: 431, 0.000010,0.0000034,0.0367408,0.0363035
Epoch: 432, 0.000010,0.0000036,0.0523878,0.0515864
Epoch: 433, 0.000010,0.0000035,0.0653339,0.0655599
Epoch: 434, 0.000010,0.0000036,0.0374562,0.0373394
Epoch: 435, 0.000010,0.0000034,0.0350607,0.0343772
Epoch: 436, 0.000010,0.0000037,0.0484817,0.0482503
Epoch: 437, 0.000010,0.0000035,0.1238399,0.1230430
Epoch: 438, 0.000010,0.0000036,0.0523603,0.0525038
Epoch: 439, 0.000010,0.0000033,0.1253086,0.1260544
Epoch: 440, 0.000010,0.0000039,0.0913144,0.0918948
Epoch: 441, 0.000010,0.0000036,0.0632902,0.0636629
Epoch: 442, 0.000010,0.0000035,0.0378803,0.0375429
Epoch: 443, 0.000010,0.0000034,0.1322141,0.1316089
Epoch: 444, 0.000010,0.0000037,0.0752124,0.0759743
Epoch: 445, 0.000010,0.0000034,0.0434737,0.0435055
Epoch: 446, 0.000010,0.0000038,0.0942175,0.0949490
Epoch: 447, 0.000010,0.0000031,0.0518624,0.0521950
Epoch: 448, 0.000010,0.0000036,0.0555741,0.0551524
Epoch: 449, 0.000010,0.0000037,0.0608327,0.0610272
Epoch: 450, 0.000010,0.0000034,0.0456592,0.0461183
Epoch: 451, 0.000009,0.0000028,0.0307931,0.0306620
Epoch: 452, LR: 0.000009, Loss: 0.0000028, Validation MAE: 0.0284787, Test MAE: 0.0281120
Epoch: 453, 0.000009,0.0000029,0.0314834,0.0310925
Epoch: 454, 0.000009,0.0000028,0.1032969,0.1019956
Epoch: 455, 0.000009,0.0000028,0.0737251,0.0742935
Epoch: 456, 0.000009,0.0000029,0.0350941,0.0352296
Epoch: 457, 0.000009,0.0000027,0.0297081,0.0300589
Epoch: 458, LR: 0.000009, Loss: 0.0000030, Validation MAE: 0.0262282, Test MAE: 0.0261759
Epoch: 459, 0.000009,0.0000027,0.0962232,0.0958073
Epoch: 460, 0.000009,0.0000031,0.0302988,0.0307403
Epoch: 461, 0.000009,0.0000027,0.0598845,0.0601993
Epoch: 462, 0.000009,0.0000028,0.0308029,0.0312186
Epoch: 463, 0.000009,0.0000029,0.0616026,0.0610697
Epoch: 464, 0.000009,0.0000028,0.0484526,0.0483437
Epoch: 465, 0.000009,0.0000027,0.0718976,0.0724414
Epoch: 466, 0.000009,0.0000029,0.0334725,0.0333594
Epoch: 467, 0.000009,0.0000028,0.0281808,0.0276895
Epoch: 468, 0.000009,0.0000027,0.0581799,0.0584460
Epoch: 469, 0.000009,0.0000029,0.0634969,0.0645289
Epoch: 470, 0.000009,0.0000027,0.0647634,0.0643471
Epoch: 471, 0.000009,0.0000028,0.0526650,0.0538621
Epoch: 472, 0.000009,0.0000028,0.0326731,0.0327877
Epoch: 473, 0.000009,0.0000028,0.0810811,0.0800562
Epoch: 474, 0.000009,0.0000028,0.0499217,0.0506295
Epoch: 475, 0.000009,0.0000029,0.0544195,0.0540125
Epoch: 476, 0.000009,0.0000027,0.0529886,0.0537462
Epoch: 477, 0.000009,0.0000029,0.0794357,0.0803249
Epoch: 478, 0.000009,0.0000028,0.0444181,0.0445875
Epoch: 479, 0.000009,0.0000030,0.0337381,0.0332211
Epoch: 480, 0.000009,0.0000027,0.0568012,0.0574517
Epoch: 481, 0.000007,0.0000021,0.1018786,0.1028523
Epoch: 482, 0.000007,0.0000024,0.0432745,0.0436381
Epoch: 483, 0.000007,0.0000023,0.0875738,0.0865646
Epoch: 484, 0.000007,0.0000023,0.0419616,0.0423080
Epoch: 485, 0.000007,0.0000024,0.0291083,0.0291832
Epoch: 486, 0.000007,0.0000022,0.0326650,0.0327091
Epoch: 487, 0.000007,0.0000023,0.0382446,0.0382633
Epoch: 488, 0.000007,0.0000024,0.0287197,0.0286841
Epoch: 489, 0.000007,0.0000023,0.1065483,0.1075931
Epoch: 490, 0.000007,0.0000023,0.0667671,0.0664932
Epoch: 491, 0.000007,0.0000024,0.1461841,0.1473018
Epoch: 492, 0.000007,0.0000022,0.0522775,0.0517661
Epoch: 493, 0.000007,0.0000025,0.0462239,0.0456937
Epoch: 494, 0.000007,0.0000022,0.0926521,0.0937445
Epoch: 495, 0.000007,0.0000022,0.0379039,0.0373734
Epoch: 496, 0.000007,0.0000022,0.0282384,0.0280836
Epoch: 497, 0.000007,0.0000023,0.0690216,0.0681616
Epoch: 498, 0.000007,0.0000022,0.0336220,0.0339063
Epoch: 499, 0.000007,0.0000024,0.0755071,0.0759560
Epoch: 500, 0.000007,0.0000023,0.0907278,0.0903003
Epoch: 501, 0.000007,0.0000023,0.0334495,0.0335177
Epoch: 502, 0.000007,0.0000022,0.0426326,0.0427394
Epoch: 503, 0.000007,0.0000024,0.0371009,0.0364887
Epoch: 504, 0.000007,0.0000022,0.0313710,0.0318101
Epoch: 505, 0.000007,0.0000022,0.0780119,0.0777740
Epoch: 506, 0.000007,0.0000022,0.0280542,0.0278064
Epoch: 507, 0.000007,0.0000024,0.0294038,0.0296148
Epoch: 508, 0.000007,0.0000023,0.0310688,0.0314920
Epoch: 509, 0.000007,0.0000023,0.0436923,0.0435825
Epoch: 510, 0.000007,0.0000022,0.0281619,0.0284605
Epoch: 511, 0.000006,0.0000017,0.0326285,0.0327385
Epoch: 512, 0.000006,0.0000020,0.0626410,0.0632972
Epoch: 513, 0.000006,0.0000018,0.0525168,0.0523691
Epoch: 514, 0.000006,0.0000018,0.0335865,0.0336481
Epoch: 515, 0.000006,0.0000021,0.0319499,0.0316483
Epoch: 516, 0.000006,0.0000019,0.0320951,0.0317868
Epoch: 517, 0.000006,0.0000019,0.0291766,0.0292153
Epoch: 518, 0.000006,0.0000018,0.0357633,0.0355830
Epoch: 519, 0.000006,0.0000020,0.0365490,0.0365219
Epoch: 520, 0.000006,0.0000020,0.0359529,0.0353350
Epoch: 521, 0.000006,0.0000018,0.0683812,0.0676416
Epoch: 522, 0.000006,0.0000019,0.0407785,0.0402386
Epoch: 523, 0.000006,0.0000019,0.0403078,0.0406678
Epoch: 524, 0.000006,0.0000020,0.0436318,0.0432547
Epoch: 525, 0.000006,0.0000018,0.0315446,0.0319964
Epoch: 526, 0.000006,0.0000020,0.0354434,0.0352346
Epoch: 527, 0.000006,0.0000020,0.0610049,0.0603772
Epoch: 528, 0.000006,0.0000019,0.0340489,0.0346496
Epoch: 529, 0.000006,0.0000019,0.0278313,0.0277852
Epoch: 530, 0.000006,0.0000019,0.0446852,0.0451996
Epoch: 531, 0.000006,0.0000020,0.1255533,0.1251234
Epoch: 532, 0.000006,0.0000018,0.0538242,0.0535981
Epoch: 533, 0.000006,0.0000019,0.0740025,0.0736497
Epoch: 534, 0.000006,0.0000019,0.0329494,0.0329119
Epoch: 535, 0.000006,0.0000019,0.0292848,0.0292191
Epoch: 536, LR: 0.000006, Loss: 0.0000019, Validation MAE: 0.0251960, Test MAE: 0.0254737
Epoch: 537, 0.000006,0.0000018,0.0371600,0.0375786
Epoch: 538, 0.000006,0.0000019,0.0438939,0.0439445
Epoch: 539, 0.000006,0.0000020,0.0533980,0.0542279
Epoch: 540, 0.000006,0.0000018,0.0420756,0.0427544
Epoch: 541, 0.000005,0.0000015,0.0410979,0.0408758
Epoch: 542, 0.000005,0.0000015,0.0404133,0.0409505
Epoch: 543, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0247630, Test MAE: 0.0250796
Epoch: 544, 0.000005,0.0000016,0.0453756,0.0445856
Epoch: 545, 0.000005,0.0000016,0.0293929,0.0293123
Epoch: 546, 0.000005,0.0000016,0.0333220,0.0332582
Epoch: 547, 0.000005,0.0000016,0.0423580,0.0428148
Epoch: 548, 0.000005,0.0000016,0.0392732,0.0397869
Epoch: 549, 0.000005,0.0000016,0.0447080,0.0442416
Epoch: 550, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0244717, Test MAE: 0.0246671
Epoch: 551, 0.000005,0.0000015,0.0479162,0.0476261
Epoch: 552, 0.000005,0.0000016,0.0320136,0.0319012
Epoch: 553, 0.000005,0.0000015,0.0270139,0.0272923
Epoch: 554, 0.000005,0.0000016,0.0267128,0.0263793
Epoch: 555, 0.000005,0.0000016,0.0396407,0.0400934
Epoch: 556, 0.000005,0.0000017,0.0275295,0.0280745
Epoch: 557, 0.000005,0.0000015,0.0318495,0.0317784
Epoch: 558, 0.000005,0.0000016,0.0491458,0.0494474
Epoch: 559, 0.000005,0.0000016,0.0258854,0.0258462
Epoch: 560, 0.000005,0.0000015,0.0501093,0.0499377
Epoch: 561, 0.000005,0.0000016,0.0428336,0.0422020
Epoch: 562, 0.000005,0.0000016,0.0295508,0.0293101
Epoch: 563, 0.000005,0.0000015,0.0517433,0.0512607
Epoch: 564, 0.000005,0.0000017,0.0253737,0.0252560
Epoch: 565, 0.000005,0.0000016,0.0279577,0.0281376
Epoch: 566, 0.000005,0.0000015,0.0283102,0.0279349
Epoch: 567, 0.000005,0.0000015,0.0507823,0.0504502
Epoch: 568, 0.000005,0.0000017,0.0406160,0.0412370
Epoch: 569, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0240690, Test MAE: 0.0241041
Epoch: 570, 0.000005,0.0000015,0.0307454,0.0313064
Epoch: 571, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0233495, Test MAE: 0.0235450
Epoch: 572, 0.000005,0.0000014,0.0343127,0.0344809
Epoch: 573, 0.000005,0.0000014,0.0441378,0.0446652
Epoch: 574, 0.000005,0.0000014,0.0282571,0.0281834
Epoch: 575, 0.000005,0.0000013,0.1007747,0.1018863
Epoch: 576, 0.000005,0.0000013,0.0418663,0.0419521
Epoch: 577, 0.000005,0.0000015,0.0394912,0.0399220
Epoch: 578, 0.000005,0.0000014,0.0662472,0.0667923
Epoch: 579, 0.000005,0.0000014,0.0449304,0.0446851
Epoch: 580, 0.000005,0.0000013,0.0512610,0.0508714
Epoch: 581, 0.000005,0.0000013,0.0251668,0.0253099
Epoch: 582, 0.000005,0.0000014,0.0260444,0.0260153
Epoch: 583, 0.000005,0.0000013,0.0243576,0.0244874
Epoch: 584, 0.000005,0.0000013,0.0356651,0.0363710
Epoch: 585, 0.000005,0.0000014,0.0493244,0.0497261
Epoch: 586, 0.000005,0.0000013,0.0296165,0.0297549
Epoch: 587, 0.000005,0.0000014,0.0244121,0.0246468
Epoch: 588, 0.000005,0.0000014,0.0341348,0.0337256
Epoch: 589, 0.000005,0.0000014,0.0420057,0.0425467
Epoch: 590, 0.000005,0.0000013,0.0277665,0.0273693
Epoch: 591, 0.000005,0.0000013,0.0312989,0.0312056
Epoch: 592, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0228687, Test MAE: 0.0228591
Epoch: 593, 0.000005,0.0000014,0.0464325,0.0469834
Epoch: 594, 0.000005,0.0000014,0.0268866,0.0267993
Epoch: 595, 0.000005,0.0000013,0.0296213,0.0301274
Epoch: 596, 0.000005,0.0000014,0.0240042,0.0241600
Epoch: 597, 0.000005,0.0000013,0.0328218,0.0324816
Epoch: 598, 0.000005,0.0000014,0.0286374,0.0285253
Epoch: 599, 0.000005,0.0000013,0.0271063,0.0271424
Epoch: 600, 0.000005,0.0000014,0.0391135,0.0389428
