{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881753', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881753_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1291641, Validation MAE: 0.9931175, Test MAE: 1.0088073
Epoch: 379, 0.000014,0.0000445,0.2563011,0.2597918
Epoch: 380, 0.000014,0.0000446,0.2554667,0.2584444
Epoch: 381, 0.000014,0.0000482,0.2543612,0.2572005
Epoch: 382, 0.000014,0.0000493,0.2550828,0.2569363
Epoch: 383, 0.000014,0.0000445,0.2576312,0.2595008
Epoch: 384, 0.000014,0.0000493,0.2568895,0.2590690
Epoch: 385, 0.000014,0.0000449,0.2557158,0.2583495
Epoch: 386, 0.000014,0.0000443,0.2554636,0.2584281
Epoch: 387, 0.000014,0.0000476,0.2549437,0.2577226
Epoch: 388, 0.000014,0.0000449,0.2556131,0.2596570
Epoch: 389, 0.000014,0.0000457,0.2551536,0.2585046
Epoch: 390, 0.000014,0.0000495,0.2583000,0.2610386
Epoch: 391, 0.000012,0.0000384,0.2565333,0.2580360
Epoch: 392, 0.000012,0.0000364,0.2548487,0.2573138
Epoch: 393, 0.000012,0.0000369,0.2545315,0.2571057
Epoch: 394, 0.000012,0.0000372,0.2552560,0.2573090
Epoch: 395, 0.000012,0.0000375,0.2555093,0.2579691
Epoch: 396, 0.000012,0.0000370,0.2553657,0.2576147
Epoch: 397, 0.000012,0.0000353,0.2560381,0.2597359
Epoch: 398, 0.000012,0.0000366,0.2555890,0.2581087
Epoch: 399, 0.000012,0.0000352,0.2553303,0.2577864
Epoch: 400, 0.000012,0.0000394,0.2583474,0.2599522
Epoch: 401, 0.000012,0.0000378,0.2573350,0.2593278
Epoch: 402, 0.000012,0.0000344,0.2555725,0.2584382
Epoch: 403, 0.000012,0.0000364,0.2556221,0.2584646
Epoch: 404, 0.000012,0.0000362,0.2586315,0.2610732
Epoch: 405, 0.000012,0.0000352,0.2564182,0.2592584
Epoch: 406, 0.000012,0.0000364,0.2553794,0.2581970
Epoch: 407, 0.000012,0.0000337,0.2563252,0.2587172
Epoch: 408, 0.000012,0.0000355,0.2554885,0.2590465
Epoch: 409, 0.000012,0.0000353,0.2553495,0.2583087
Epoch: 410, 0.000012,0.0000367,0.2564815,0.2588458
Epoch: 411, 0.000012,0.0000324,0.2588574,0.2614215
Epoch: 412, 0.000012,0.0000362,0.2553508,0.2577642
Epoch: 413, 0.000012,0.0000349,0.2568617,0.2589576
Epoch: 414, 0.000012,0.0000329,0.2578177,0.2616185
Epoch: 415, 0.000012,0.0000342,0.2562645,0.2582760
Epoch: 416, 0.000012,0.0000346,0.2562544,0.2593457
Epoch: 417, 0.000012,0.0000325,0.2574786,0.2612361
Epoch: 418, 0.000012,0.0000328,0.2570729,0.2592527
Epoch: 419, 0.000012,0.0000331,0.2561631,0.2586822
Epoch: 420, 0.000012,0.0000330,0.2559171,0.2583006
Epoch: 421, 0.000010,0.0000288,0.2559872,0.2588586
Epoch: 422, 0.000010,0.0000272,0.2558920,0.2592927
Epoch: 423, 0.000010,0.0000302,0.2578238,0.2613346
Epoch: 424, 0.000010,0.0000271,0.2611325,0.2623952
Epoch: 425, 0.000010,0.0000277,0.2570874,0.2592997
Epoch: 426, 0.000010,0.0000259,0.2562276,0.2582884
Epoch: 427, 0.000010,0.0000280,0.2572166,0.2607781
Epoch: 428, 0.000010,0.0000264,0.2588691,0.2603651
Epoch: 429, 0.000010,0.0000274,0.2558328,0.2583257
Epoch: 430, 0.000010,0.0000276,0.2554244,0.2582524
Epoch: 431, 0.000010,0.0000261,0.2556599,0.2581885
Epoch: 432, 0.000010,0.0000276,0.2558413,0.2581248
Epoch: 433, 0.000010,0.0000255,0.2563213,0.2583198
Epoch: 434, 0.000010,0.0000267,0.2556157,0.2582441
Epoch: 435, 0.000010,0.0000260,0.2557847,0.2585353
Epoch: 436, 0.000010,0.0000261,0.2557283,0.2586821
Epoch: 437, 0.000010,0.0000271,0.2566926,0.2589032
Epoch: 438, 0.000010,0.0000252,0.2563911,0.2600283
Epoch: 439, 0.000010,0.0000254,0.2595033,0.2628938
Epoch: 440, 0.000010,0.0000270,0.2554445,0.2583746
Epoch: 441, 0.000010,0.0000256,0.2556587,0.2583986
Epoch: 442, 0.000010,0.0000267,0.2561970,0.2589116
Epoch: 443, 0.000010,0.0000259,0.2562304,0.2590509
Epoch: 444, 0.000010,0.0000266,0.2569756,0.2602295
Epoch: 445, 0.000010,0.0000259,0.2567819,0.2583026
Epoch: 446, 0.000010,0.0000260,0.2565387,0.2588956
Epoch: 447, 0.000010,0.0000264,0.2592008,0.2628810
Epoch: 448, 0.000010,0.0000267,0.2561974,0.2586370
Epoch: 449, 0.000010,0.0000252,0.2561652,0.2585217
Epoch: 450, 0.000010,0.0000266,0.2593837,0.2611278
Epoch: 451, 0.000009,0.0000219,0.2561184,0.2583984
Epoch: 452, 0.000009,0.0000195,0.2570328,0.2592997
Epoch: 453, 0.000009,0.0000204,0.2559482,0.2584555
Epoch: 454, 0.000009,0.0000199,0.2567021,0.2595080
Epoch: 455, 0.000009,0.0000212,0.2566777,0.2587161
Epoch: 456, 0.000009,0.0000205,0.2558353,0.2594530
Epoch: 457, 0.000009,0.0000202,0.2559547,0.2587045
Epoch: 458, 0.000009,0.0000214,0.2572586,0.2593274
Epoch: 459, 0.000009,0.0000202,0.2563330,0.2585486
Epoch: 460, 0.000009,0.0000209,0.2556441,0.2586590
Epoch: 461, 0.000009,0.0000197,0.2563525,0.2588839
Epoch: 462, 0.000009,0.0000200,0.2561811,0.2587898
Epoch: 463, 0.000009,0.0000198,0.2566385,0.2599318
Epoch: 464, 0.000009,0.0000204,0.2558946,0.2585089
Epoch: 465, 0.000009,0.0000191,0.2562684,0.2586819
Epoch: 466, 0.000009,0.0000196,0.2565811,0.2592460
Epoch: 467, 0.000009,0.0000205,0.2570182,0.2590067
Epoch: 468, 0.000009,0.0000190,0.2570587,0.2589551
Epoch: 469, 0.000009,0.0000186,0.2585614,0.2608934
Epoch: 470, 0.000009,0.0000199,0.2566888,0.2590316
Epoch: 471, 0.000009,0.0000192,0.2559219,0.2586644
Epoch: 472, 0.000009,0.0000195,0.2562719,0.2591149
Epoch: 473, 0.000009,0.0000195,0.2579104,0.2611824
Epoch: 474, 0.000009,0.0000184,0.2565344,0.2593667
Epoch: 475, 0.000009,0.0000190,0.2566407,0.2594164
Epoch: 476, 0.000009,0.0000192,0.2571485,0.2597819
Epoch: 477, 0.000009,0.0000195,0.2563423,0.2591077
Epoch: 478, 0.000009,0.0000179,0.2569142,0.2593397
Epoch: 479, 0.000009,0.0000182,0.2567659,0.2600966
Epoch: 480, 0.000009,0.0000197,0.2563277,0.2591917
Epoch: 481, 0.000007,0.0000156,0.2560492,0.2588720
Epoch: 482, 0.000007,0.0000158,0.2569736,0.2595702
Epoch: 483, 0.000007,0.0000163,0.2565701,0.2591405
Epoch: 484, 0.000007,0.0000156,0.2565726,0.2595054
Epoch: 485, 0.000007,0.0000156,0.2565443,0.2586951
Epoch: 486, 0.000007,0.0000162,0.2575521,0.2597104
Epoch: 487, 0.000007,0.0000151,0.2569900,0.2594059
Epoch: 488, 0.000007,0.0000180,0.2579875,0.2613294
Epoch: 489, 0.000007,0.0000144,0.2571711,0.2593725
Epoch: 490, 0.000007,0.0000156,0.2605183,0.2614700
Epoch: 491, 0.000007,0.0000156,0.2565244,0.2591923
Epoch: 492, 0.000007,0.0000152,0.2568304,0.2598777
Epoch: 493, 0.000007,0.0000147,0.2589861,0.2626706
Epoch: 494, 0.000007,0.0000154,0.2566125,0.2590652
Epoch: 495, 0.000007,0.0000141,0.2568206,0.2600132
Epoch: 496, 0.000007,0.0000151,0.2569818,0.2596028
Epoch: 497, 0.000007,0.0000153,0.2570546,0.2595006
Epoch: 498, 0.000007,0.0000149,0.2568032,0.2604094
Epoch: 499, 0.000007,0.0000147,0.2572625,0.2593570
Epoch: 500, 0.000007,0.0000152,0.2572851,0.2594362
Epoch: 501, 0.000007,0.0000144,0.2574317,0.2601193
Epoch: 502, 0.000007,0.0000145,0.2569123,0.2596300
Epoch: 503, 0.000007,0.0000145,0.2569676,0.2599244
Epoch: 504, 0.000007,0.0000149,0.2570524,0.2604302
Epoch: 505, 0.000007,0.0000140,0.2570247,0.2597970
Epoch: 506, 0.000007,0.0000144,0.2574591,0.2594662
Epoch: 507, 0.000007,0.0000139,0.2576782,0.2611469
Epoch: 508, 0.000007,0.0000155,0.2579946,0.2601636
Epoch: 509, 0.000007,0.0000156,0.2572107,0.2596743
Epoch: 510, 0.000007,0.0000133,0.2571101,0.2594127
Epoch: 511, 0.000006,0.0000125,0.2571249,0.2595796
Epoch: 512, 0.000006,0.0000119,0.2572728,0.2597864
Epoch: 513, 0.000006,0.0000121,0.2571297,0.2596722
Epoch: 514, 0.000006,0.0000120,0.2570600,0.2600258
Epoch: 515, 0.000006,0.0000118,0.2568061,0.2594063
Epoch: 516, 0.000006,0.0000119,0.2571707,0.2602464
Epoch: 517, 0.000006,0.0000117,0.2573059,0.2599631
Epoch: 518, 0.000006,0.0000118,0.2575119,0.2605537
Epoch: 519, 0.000006,0.0000115,0.2570904,0.2598776
Epoch: 520, 0.000006,0.0000118,0.2574329,0.2606315
Epoch: 521, 0.000006,0.0000127,0.2605576,0.2626547
Epoch: 522, 0.000006,0.0000122,0.2571810,0.2597781
Epoch: 523, 0.000006,0.0000109,0.2586810,0.2617406
Epoch: 524, 0.000006,0.0000117,0.2573374,0.2599966
Epoch: 525, 0.000006,0.0000114,0.2575613,0.2602741
Epoch: 526, 0.000006,0.0000114,0.2571861,0.2602737
Epoch: 527, 0.000006,0.0000112,0.2573230,0.2604163
Epoch: 528, 0.000006,0.0000113,0.2577020,0.2601709
Epoch: 529, 0.000006,0.0000109,0.2577971,0.2606160
Epoch: 530, 0.000006,0.0000115,0.2598418,0.2617246
Epoch: 531, 0.000006,0.0000112,0.2575867,0.2600871
Epoch: 532, 0.000006,0.0000107,0.2575798,0.2603206
Epoch: 533, 0.000006,0.0000106,0.2574736,0.2600357
Epoch: 534, 0.000006,0.0000116,0.2576959,0.2599718
Epoch: 535, 0.000006,0.0000112,0.2573495,0.2604361
Epoch: 536, 0.000006,0.0000109,0.2574239,0.2601333
Epoch: 537, 0.000006,0.0000108,0.2577129,0.2598904
Epoch: 538, 0.000006,0.0000105,0.2576199,0.2608372
Epoch: 539, 0.000006,0.0000110,0.2574490,0.2604171
Epoch: 540, 0.000006,0.0000108,0.2574635,0.2605846
Epoch: 541, 0.000005,0.0000095,0.2573133,0.2600418
Epoch: 542, 0.000005,0.0000091,0.2578105,0.2604850
Epoch: 543, 0.000005,0.0000093,0.2581015,0.2613645
Epoch: 544, 0.000005,0.0000092,0.2573559,0.2603214
Epoch: 545, 0.000005,0.0000091,0.2575359,0.2600050
Epoch: 546, 0.000005,0.0000098,0.2576226,0.2601309
Epoch: 547, 0.000005,0.0000088,0.2572928,0.2597916
Epoch: 548, 0.000005,0.0000091,0.2577514,0.2605335
Epoch: 549, 0.000005,0.0000089,0.2574738,0.2599957
Epoch: 550, 0.000005,0.0000090,0.2579287,0.2604886
Epoch: 551, 0.000005,0.0000089,0.2577336,0.2603017
Epoch: 552, 0.000005,0.0000087,0.2576147,0.2605123
Epoch: 553, 0.000005,0.0000089,0.2578242,0.2607283
Epoch: 554, 0.000005,0.0000087,0.2573595,0.2601837
Epoch: 555, 0.000005,0.0000085,0.2578585,0.2602040
Epoch: 556, 0.000005,0.0000086,0.2574770,0.2601761
Epoch: 557, 0.000005,0.0000088,0.2575828,0.2604067
Epoch: 558, 0.000005,0.0000089,0.2581956,0.2612559
Epoch: 559, 0.000005,0.0000083,0.2576838,0.2603349
Epoch: 560, 0.000005,0.0000087,0.2578758,0.2604000
Epoch: 561, 0.000005,0.0000085,0.2578863,0.2604614
Epoch: 562, 0.000005,0.0000086,0.2576729,0.2607059
Epoch: 563, 0.000005,0.0000087,0.2579337,0.2604968
Epoch: 564, 0.000005,0.0000084,0.2577156,0.2606222
Epoch: 565, 0.000005,0.0000083,0.2579940,0.2606612
Epoch: 566, 0.000005,0.0000087,0.2583034,0.2607057
Epoch: 567, 0.000005,0.0000081,0.2575655,0.2605957
Epoch: 568, 0.000005,0.0000084,0.2579943,0.2606852
Epoch: 569, 0.000005,0.0000085,0.2585438,0.2605567
Epoch: 570, 0.000005,0.0000088,0.2577995,0.2605432
Epoch: 571, 0.000005,0.0000071,0.2579039,0.2604508
Epoch: 572, 0.000005,0.0000069,0.2578392,0.2605603
Epoch: 573, 0.000005,0.0000071,0.2578952,0.2603350
Epoch: 574, 0.000005,0.0000071,0.2582850,0.2605513
Epoch: 575, 0.000005,0.0000070,0.2579888,0.2605019
Epoch: 576, 0.000005,0.0000072,0.2581606,0.2613334
Epoch: 577, 0.000005,0.0000070,0.2580284,0.2608816
Epoch: 578, 0.000005,0.0000068,0.2579704,0.2611369
Epoch: 579, 0.000005,0.0000070,0.2581190,0.2605192
Epoch: 580, 0.000005,0.0000070,0.2587505,0.2616053
Epoch: 581, 0.000005,0.0000071,0.2591227,0.2614403
Epoch: 582, 0.000005,0.0000073,0.2581043,0.2606467
Epoch: 583, 0.000005,0.0000069,0.2581904,0.2613596
Epoch: 584, 0.000005,0.0000071,0.2580464,0.2609812
Epoch: 585, 0.000005,0.0000069,0.2583902,0.2608247
Epoch: 586, 0.000005,0.0000068,0.2579592,0.2610077
Epoch: 587, 0.000005,0.0000068,0.2582767,0.2607147
Epoch: 588, 0.000005,0.0000066,0.2584923,0.2612564
Epoch: 589, 0.000005,0.0000066,0.2581387,0.2611325
Epoch: 590, 0.000005,0.0000068,0.2581232,0.2606818
Epoch: 591, 0.000005,0.0000068,0.2581551,0.2612225
Epoch: 592, 0.000005,0.0000065,0.2598301,0.2616923
Epoch: 593, 0.000005,0.0000073,0.2584566,0.2609233
Epoch: 594, 0.000005,0.0000067,0.2581408,0.2608269
Epoch: 595, 0.000005,0.0000067,0.2579917,0.2609495
Epoch: 596, 0.000005,0.0000066,0.2583654,0.2610989
Epoch: 597, 0.000005,0.0000064,0.2579055,0.2608121
Epoch: 598, 0.000005,0.0000066,0.2582100,0.2609901
Epoch: 599, 0.000005,0.0000066,0.2580968,0.2608289
Epoch: 600, 0.000005,0.0000063,0.2580389,0.2610404
