{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302335', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595302335_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0966113, Validation MAE: 1.3478763, Test MAE: 1.3515320
Epoch: 400, 0.000012,0.0000032,0.0303877,0.0304579
Epoch: 401, 0.000012,0.0000028,0.0313585,0.0309376
Epoch: 402, 0.000012,0.0000030,0.0309656,0.0304755
Epoch: 403, 0.000012,0.0000030,0.0619177,0.0622020
Epoch: 404, 0.000012,0.0000030,0.0378998,0.0373652
Epoch: 405, 0.000012,0.0000032,0.0653304,0.0648148
Epoch: 406, 0.000012,0.0000030,0.0213351,0.0205665
Epoch: 407, 0.000012,0.0000028,0.0335174,0.0333782
Epoch: 408, 0.000012,0.0000032,0.0408934,0.0403292
Epoch: 409, 0.000012,0.0000029,0.0379238,0.0375921
Epoch: 410, 0.000012,0.0000032,0.0251292,0.0247712
Epoch: 411, 0.000012,0.0000029,0.0269516,0.0265338
Epoch: 412, 0.000012,0.0000032,0.0548520,0.0549243
Epoch: 413, 0.000012,0.0000029,0.0741284,0.0742065
Epoch: 414, 0.000012,0.0000031,0.0246963,0.0243912
Epoch: 415, 0.000012,0.0000027,0.0388153,0.0388548
Epoch: 416, 0.000012,0.0000030,0.0344250,0.0340245
Epoch: 417, 0.000012,0.0000030,0.1106881,0.1097449
Epoch: 418, 0.000012,0.0000030,0.0219765,0.0220910
Epoch: 419, 0.000012,0.0000029,0.0300446,0.0295319
Epoch: 420, 0.000012,0.0000029,0.0602871,0.0605597
Epoch: 421, 0.000010,0.0000021,0.0930427,0.0930548
Epoch: 422, 0.000010,0.0000024,0.0648474,0.0649068
Epoch: 423, 0.000010,0.0000025,0.0218663,0.0217188
Epoch: 424, 0.000010,0.0000023,0.0226577,0.0221193
Epoch: 425, 0.000010,0.0000025,0.0622419,0.0612329
Epoch: 426, 0.000010,0.0000022,0.0381623,0.0379666
Epoch: 427, 0.000010,0.0000022,0.0853530,0.0852663
Epoch: 428, 0.000010,0.0000025,0.0359064,0.0360506
Epoch: 429, 0.000010,0.0000023,0.0351278,0.0347093
Epoch: 430, 0.000010,0.0000023,0.1002983,0.1003474
Epoch: 431, 0.000010,0.0000024,0.0326055,0.0326943
Epoch: 432, 0.000010,0.0000025,0.0595039,0.0599939
Epoch: 433, 0.000010,0.0000023,0.0261857,0.0262324
Epoch: 434, 0.000010,0.0000024,0.0242467,0.0239722
Epoch: 435, 0.000010,0.0000024,0.0326563,0.0322498
Epoch: 436, 0.000010,0.0000023,0.1024589,0.1028781
Epoch: 437, 0.000010,0.0000023,0.0570078,0.0570324
Epoch: 438, 0.000010,0.0000025,0.0235813,0.0233989
Epoch: 439, 0.000010,0.0000026,0.0607404,0.0607656
Epoch: 440, 0.000010,0.0000022,0.1347341,0.1350843
Epoch: 441, 0.000010,0.0000023,0.0343226,0.0343008
Epoch: 442, 0.000010,0.0000025,0.0309989,0.0306497
Epoch: 443, 0.000010,0.0000022,0.1145695,0.1142679
Epoch: 444, 0.000010,0.0000023,0.0404479,0.0407684
Epoch: 445, 0.000010,0.0000022,0.0239422,0.0235427
Epoch: 446, 0.000010,0.0000024,0.0312845,0.0307850
Epoch: 447, 0.000010,0.0000024,0.0989728,0.0993897
Epoch: 448, 0.000010,0.0000026,0.0630895,0.0629257
Epoch: 449, 0.000010,0.0000023,0.0290325,0.0285814
Epoch: 450, 0.000010,0.0000022,0.0313232,0.0311288
Epoch: 451, 0.000009,0.0000017,0.0226356,0.0221832
Epoch: 452, 0.000009,0.0000018,0.0222648,0.0219877
Epoch: 453, 0.000009,0.0000018,0.0227822,0.0227784
Epoch: 454, 0.000009,0.0000019,0.0241384,0.0239217
Epoch: 455, 0.000009,0.0000018,0.0955881,0.0955124
Epoch: 456, 0.000009,0.0000019,0.0273634,0.0270480
Epoch: 457, 0.000009,0.0000018,0.0456040,0.0451712
Epoch: 458, 0.000009,0.0000019,0.0380406,0.0378226
Epoch: 459, 0.000009,0.0000018,0.0300453,0.0297702
Epoch: 460, 0.000009,0.0000019,0.0552355,0.0545903
Epoch: 461, 0.000009,0.0000019,0.0573220,0.0573732
Epoch: 462, 0.000009,0.0000018,0.0306242,0.0306979
Epoch: 463, 0.000009,0.0000020,0.0214452,0.0212329
Epoch: 464, 0.000009,0.0000017,0.0706620,0.0706293
Epoch: 465, 0.000009,0.0000019,0.0385546,0.0384212
Epoch: 466, 0.000009,0.0000018,0.0247944,0.0243728
Epoch: 467, 0.000009,0.0000019,0.0548453,0.0551446
Epoch: 468, 0.000009,0.0000018,0.0641208,0.0643612
Epoch: 469, 0.000009,0.0000018,0.0240363,0.0238107
Epoch: 470, 0.000009,0.0000019,0.0486539,0.0482431
Epoch: 471, 0.000009,0.0000018,0.0464356,0.0464732
Epoch: 472, 0.000009,0.0000018,0.0293069,0.0291449
Epoch: 473, 0.000009,0.0000019,0.0245979,0.0243412
Epoch: 474, 0.000009,0.0000019,0.0315166,0.0313729
Epoch: 475, 0.000009,0.0000017,0.0256208,0.0254144
Epoch: 476, 0.000009,0.0000019,0.0552526,0.0549465
Epoch: 477, 0.000009,0.0000018,0.0220486,0.0217936
Epoch: 478, 0.000009,0.0000019,0.0268005,0.0264351
Epoch: 479, 0.000009,0.0000018,0.0508018,0.0504305
Epoch: 480, 0.000009,0.0000017,0.0242242,0.0239112
Epoch: 481, 0.000007,0.0000014,0.0414000,0.0410426
Epoch: 482, 0.000007,0.0000014,0.0556237,0.0562534
Epoch: 483, 0.000007,0.0000015,0.0617008,0.0615619
Epoch: 484, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0203745, Test MAE: 0.0201212
Epoch: 485, 0.000007,0.0000015,0.0247795,0.0244168
Epoch: 486, 0.000007,0.0000015,0.0282725,0.0280782
Epoch: 487, 0.000007,0.0000015,0.0262681,0.0263556
Epoch: 488, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0193129, Test MAE: 0.0188983
Epoch: 489, 0.000007,0.0000015,0.0316987,0.0316717
Epoch: 490, 0.000007,0.0000014,0.0427660,0.0427081
Epoch: 491, 0.000007,0.0000015,0.0228867,0.0224641
Epoch: 492, 0.000007,0.0000015,0.0330289,0.0330245
Epoch: 493, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0192357, Test MAE: 0.0193478
Epoch: 494, 0.000007,0.0000015,0.0367934,0.0364417
Epoch: 495, 0.000007,0.0000015,0.0301870,0.0299402
Epoch: 496, 0.000007,0.0000014,0.0262435,0.0258227
Epoch: 497, 0.000007,0.0000016,0.0213087,0.0210011
Epoch: 498, 0.000007,0.0000015,0.0518455,0.0519915
Epoch: 499, 0.000007,0.0000014,0.0198125,0.0197059
Epoch: 500, 0.000007,0.0000016,0.0258310,0.0253878
Epoch: 501, 0.000007,0.0000014,0.0196078,0.0194366
Epoch: 502, 0.000007,0.0000015,0.0361295,0.0364472
Epoch: 503, 0.000007,0.0000014,0.0273254,0.0274765
Epoch: 504, 0.000007,0.0000016,0.0243555,0.0243578
Epoch: 505, 0.000007,0.0000013,0.0384381,0.0380670
Epoch: 506, 0.000007,0.0000014,0.0747253,0.0752102
Epoch: 507, 0.000007,0.0000015,0.0454792,0.0454293
Epoch: 508, 0.000007,0.0000015,0.0533520,0.0535037
Epoch: 509, 0.000007,0.0000015,0.0321955,0.0322581
Epoch: 510, 0.000007,0.0000015,0.0260175,0.0258344
Epoch: 511, 0.000006,0.0000011,0.0211064,0.0208773
Epoch: 512, 0.000006,0.0000012,0.0274652,0.0272774
Epoch: 513, 0.000006,0.0000012,0.0237541,0.0235669
Epoch: 514, 0.000006,0.0000012,0.0682594,0.0686337
Epoch: 515, 0.000006,0.0000012,0.1105567,0.1108637
Epoch: 516, 0.000006,0.0000011,0.0221818,0.0221147
Epoch: 517, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0188482, Test MAE: 0.0184604
Epoch: 518, 0.000006,0.0000012,0.0224199,0.0221238
Epoch: 519, 0.000006,0.0000012,0.0234590,0.0232201
Epoch: 520, 0.000006,0.0000012,0.0242126,0.0239761
Epoch: 521, 0.000006,0.0000012,0.0196990,0.0196017
Epoch: 522, 0.000006,0.0000012,0.0389185,0.0385761
Epoch: 523, 0.000006,0.0000013,0.0223181,0.0221514
Epoch: 524, 0.000006,0.0000012,0.0511191,0.0507509
Epoch: 525, 0.000006,0.0000012,0.0199985,0.0197355
Epoch: 526, 0.000006,0.0000012,0.0194843,0.0193967
Epoch: 527, 0.000006,0.0000012,0.0332700,0.0334643
