{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896484', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896484_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0890020, Validation MAE: 2.7892863, Test MAE: 2.7921880
Epoch: 397, 0.000012,0.0000030,0.1175789,0.1168296
Epoch: 398, 0.000012,0.0000028,0.0739893,0.0738094
Epoch: 399, 0.000012,0.0000029,0.1312209,0.1303014
Epoch: 400, 0.000012,0.0000028,0.1071630,0.1067878
Epoch: 401, 0.000012,0.0000031,0.0339879,0.0334225
Epoch: 402, 0.000012,0.0000027,0.0947337,0.0939247
Epoch: 403, 0.000012,0.0000027,0.0349114,0.0347094
Epoch: 404, 0.000012,0.0000031,0.0800758,0.0791682
Epoch: 405, 0.000012,0.0000028,0.0712610,0.0714643
Epoch: 406, 0.000012,0.0000036,0.0351786,0.0343803
Epoch: 407, 0.000012,0.0000029,0.0402090,0.0403171
Epoch: 408, 0.000012,0.0000029,0.1016785,0.1009164
Epoch: 409, 0.000012,0.0000030,0.0757218,0.0754978
Epoch: 410, 0.000012,0.0000028,0.0350798,0.0343330
Epoch: 411, 0.000012,0.0000027,0.0448105,0.0442081
Epoch: 412, 0.000012,0.0000029,0.0736111,0.0729321
Epoch: 413, 0.000012,0.0000030,0.0498750,0.0494521
Epoch: 414, 0.000012,0.0000027,0.0307617,0.0303882
Epoch: 415, 0.000012,0.0000031,0.1010589,0.1006975
Epoch: 416, LR: 0.000012, Loss: 0.0000033, Validation MAE: 0.0243457, Test MAE: 0.0238220
Epoch: 417, 0.000012,0.0000028,0.0443922,0.0443516
Epoch: 418, 0.000012,0.0000028,0.0339805,0.0333562
Epoch: 419, 0.000012,0.0000028,0.0265857,0.0260755
Epoch: 420, 0.000012,0.0000026,0.0604167,0.0601644
Epoch: 421, 0.000010,0.0000020,0.0270905,0.0265077
Epoch: 422, 0.000010,0.0000023,0.0271219,0.0262248
Epoch: 423, 0.000010,0.0000022,0.0539402,0.0534401
Epoch: 424, 0.000010,0.0000023,0.0635528,0.0634557
Epoch: 425, 0.000010,0.0000022,0.0455154,0.0452388
Epoch: 426, 0.000010,0.0000022,0.1278961,0.1279420
Epoch: 427, 0.000010,0.0000023,0.0333593,0.0327796
Epoch: 428, 0.000010,0.0000023,0.0488712,0.0484468
Epoch: 429, LR: 0.000010, Loss: 0.0000020, Validation MAE: 0.0238235, Test MAE: 0.0233144
Epoch: 430, 0.000010,0.0000023,0.0422154,0.0416563
Epoch: 431, 0.000010,0.0000023,0.0328226,0.0321198
Epoch: 432, 0.000010,0.0000023,0.1192459,0.1184457
Epoch: 433, 0.000010,0.0000022,0.0315718,0.0310242
Epoch: 434, 0.000010,0.0000023,0.0501549,0.0492616
Epoch: 435, 0.000010,0.0000020,0.0500746,0.0496241
Epoch: 436, 0.000010,0.0000026,0.0247556,0.0245518
Epoch: 437, 0.000010,0.0000019,0.0787376,0.0787433
Epoch: 438, LR: 0.000010, Loss: 0.0000023, Validation MAE: 0.0205930, Test MAE: 0.0200793
Epoch: 439, 0.000010,0.0000023,0.0690585,0.0686491
Epoch: 440, 0.000010,0.0000020,0.0256806,0.0257799
Epoch: 441, 0.000010,0.0000022,0.0270517,0.0266727
Epoch: 442, 0.000010,0.0000023,0.1087277,0.1087842
Epoch: 443, 0.000010,0.0000022,0.0654951,0.0656594
Epoch: 444, 0.000010,0.0000021,0.0342102,0.0338061
Epoch: 445, 0.000010,0.0000021,0.0229264,0.0230115
Epoch: 446, 0.000010,0.0000023,0.0556941,0.0553609
Epoch: 447, 0.000010,0.0000022,0.0348542,0.0344297
Epoch: 448, 0.000010,0.0000022,0.0268303,0.0266704
Epoch: 449, 0.000010,0.0000022,0.0930444,0.0925684
Epoch: 450, 0.000010,0.0000021,0.0363044,0.0358903
Epoch: 451, 0.000009,0.0000016,0.0238866,0.0238809
Epoch: 452, 0.000009,0.0000018,0.0326660,0.0321603
Epoch: 453, 0.000009,0.0000018,0.0363425,0.0359023
Epoch: 454, 0.000009,0.0000017,0.0273086,0.0265650
Epoch: 455, 0.000009,0.0000016,0.0260232,0.0254068
Epoch: 456, 0.000009,0.0000017,0.0538022,0.0534643
Epoch: 457, 0.000009,0.0000018,0.0343254,0.0338076
Epoch: 458, 0.000009,0.0000018,0.0260658,0.0256764
Epoch: 459, 0.000009,0.0000017,0.0482579,0.0478197
Epoch: 460, 0.000009,0.0000018,0.0733831,0.0732641
Epoch: 461, 0.000009,0.0000017,0.0483079,0.0479851
Epoch: 462, 0.000009,0.0000016,0.0308289,0.0304944
Epoch: 463, 0.000009,0.0000018,0.0890042,0.0884682
Epoch: 464, 0.000009,0.0000019,0.0740888,0.0734101
Epoch: 465, 0.000009,0.0000017,0.1346820,0.1343742
Epoch: 466, 0.000009,0.0000017,0.0458216,0.0458788
Epoch: 467, 0.000009,0.0000016,0.0475259,0.0472566
Epoch: 468, 0.000009,0.0000019,0.0360089,0.0357224
Epoch: 469, 0.000009,0.0000016,0.0574521,0.0572104
Epoch: 470, 0.000009,0.0000016,0.0212116,0.0210008
Epoch: 471, 0.000009,0.0000018,0.0230214,0.0225623
Epoch: 472, 0.000009,0.0000017,0.0363330,0.0359356
Epoch: 473, 0.000009,0.0000016,0.0245215,0.0243135
Epoch: 474, 0.000009,0.0000018,0.0293792,0.0293840
Epoch: 475, 0.000009,0.0000018,0.0900006,0.0895841
Epoch: 476, 0.000009,0.0000018,0.0344107,0.0342252
Epoch: 477, 0.000009,0.0000017,0.0354643,0.0358254
Epoch: 478, 0.000009,0.0000016,0.0276211,0.0271483
Epoch: 479, 0.000009,0.0000017,0.0511426,0.0507597
Epoch: 480, 0.000009,0.0000019,0.0308876,0.0306448
Epoch: 481, 0.000007,0.0000012,0.0239174,0.0235314
Epoch: 482, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.0189195, Test MAE: 0.0186464
Epoch: 483, 0.000007,0.0000013,0.0260030,0.0257857
Epoch: 484, 0.000007,0.0000013,0.0316880,0.0315303
Epoch: 485, 0.000007,0.0000014,0.0250149,0.0245879
Epoch: 486, 0.000007,0.0000013,0.0901630,0.0896763
Epoch: 487, 0.000007,0.0000014,0.0261311,0.0257372
Epoch: 488, 0.000007,0.0000013,0.0431974,0.0427493
Epoch: 489, 0.000007,0.0000014,0.0420719,0.0417852
Epoch: 490, 0.000007,0.0000014,0.0230188,0.0228426
Epoch: 491, 0.000007,0.0000013,0.0424254,0.0420364
Epoch: 492, 0.000007,0.0000015,0.0320416,0.0317501
Epoch: 493, 0.000007,0.0000013,0.0261911,0.0258832
Epoch: 494, 0.000007,0.0000013,0.0268595,0.0262357
Epoch: 495, 0.000007,0.0000014,0.0483789,0.0478655
Epoch: 496, 0.000007,0.0000014,0.0636225,0.0629071
Epoch: 497, 0.000007,0.0000014,0.0212492,0.0206713
Epoch: 498, 0.000007,0.0000013,0.0249583,0.0247985
Epoch: 499, 0.000007,0.0000013,0.0255278,0.0252699
Epoch: 500, 0.000007,0.0000013,0.0349734,0.0342531
Epoch: 501, 0.000007,0.0000014,0.0262209,0.0259839
Epoch: 502, 0.000007,0.0000013,0.0251462,0.0246867
Epoch: 503, 0.000007,0.0000012,0.0230442,0.0230786
Epoch: 504, 0.000007,0.0000014,0.0212065,0.0207142
Epoch: 505, 0.000007,0.0000013,0.0660205,0.0659000
Epoch: 506, 0.000007,0.0000013,0.0193706,0.0192405
Epoch: 507, 0.000007,0.0000013,0.0277102,0.0274081
Epoch: 508, 0.000007,0.0000013,0.0267468,0.0265261
Epoch: 509, 0.000007,0.0000014,0.0210369,0.0207976
Epoch: 510, 0.000007,0.0000014,0.0817294,0.0817038
Epoch: 511, 0.000006,0.0000010,0.0443595,0.0443718
Epoch: 512, 0.000006,0.0000011,0.0342558,0.0338766
Epoch: 513, 0.000006,0.0000011,0.0202083,0.0200225
Epoch: 514, 0.000006,0.0000012,0.0253251,0.0251725
Epoch: 515, 0.000006,0.0000011,0.0189330,0.0186582
Epoch: 516, 0.000006,0.0000011,0.0267707,0.0264844
Epoch: 517, 0.000006,0.0000011,0.0243476,0.0240887
Epoch: 518, 0.000006,0.0000012,0.0218800,0.0215206
Epoch: 519, 0.000006,0.0000012,0.0222666,0.0219810
Epoch: 520, 0.000006,0.0000010,0.0543352,0.0543306
Epoch: 521, 0.000006,0.0000011,0.0626158,0.0624958
Epoch: 522, 0.000006,0.0000011,0.0270018,0.0266805
Epoch: 523, 0.000006,0.0000011,0.0253154,0.0249307
Epoch: 524, 0.000006,0.0000011,0.0208798,0.0206770
Epoch: 525, 0.000006,0.0000011,0.0323451,0.0321949
Epoch: 526, 0.000006,0.0000011,0.0671251,0.0668869
Epoch: 527, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.0186754, Test MAE: 0.0185667
Epoch: 528, 0.000006,0.0000011,0.0214458,0.0213199
Epoch: 529, 0.000006,0.0000010,0.0515745,0.0512931
Epoch: 530, 0.000006,0.0000011,0.0337781,0.0336586
Epoch: 531, 0.000006,0.0000011,0.0365491,0.0365548
Epoch: 532, 0.000006,0.0000011,0.0361539,0.0359336
Epoch: 533, 0.000006,0.0000010,0.0245633,0.0242723
Epoch: 534, 0.000006,0.0000012,0.0303042,0.0300240
Epoch: 535, 0.000006,0.0000010,0.0613632,0.0611257
Epoch: 536, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.0178510, Test MAE: 0.0176225
Epoch: 537, 0.000006,0.0000010,0.0566126,0.0565337
Epoch: 538, 0.000006,0.0000011,0.0546832,0.0543389
Epoch: 539, 0.000006,0.0000011,0.0294171,0.0291175
Epoch: 540, 0.000006,0.0000010,0.0291601,0.0287885
Epoch: 541, 0.000005,0.0000008,0.0418813,0.0419790
Epoch: 542, 0.000005,0.0000010,0.0277762,0.0272580
Epoch: 543, 0.000005,0.0000009,0.0186524,0.0183200
Epoch: 544, 0.000005,0.0000009,0.0394686,0.0391131
Epoch: 545, 0.000005,0.0000010,0.0546156,0.0545070
Epoch: 546, 0.000005,0.0000009,0.0265005,0.0260598
Epoch: 547, 0.000005,0.0000010,0.0667477,0.0663548
Epoch: 548, 0.000005,0.0000009,0.0219167,0.0215372
Epoch: 549, 0.000005,0.0000009,0.0211300,0.0209008
Epoch: 550, 0.000005,0.0000009,0.0196230,0.0197396
Epoch: 551, 0.000005,0.0000009,0.0507073,0.0505042
Epoch: 552, 0.000005,0.0000009,0.0379995,0.0375509
Epoch: 553, 0.000005,0.0000009,0.0267631,0.0265659
Epoch: 554, 0.000005,0.0000008,0.0556172,0.0553637
Epoch: 555, 0.000005,0.0000009,0.0209770,0.0207025
Epoch: 556, 0.000005,0.0000009,0.0199107,0.0194861
Epoch: 557, 0.000005,0.0000009,0.0251509,0.0248535
Epoch: 558, 0.000005,0.0000009,0.0243992,0.0240597
Epoch: 559, 0.000005,0.0000009,0.0229517,0.0228122
Epoch: 560, 0.000005,0.0000009,0.0221379,0.0215239
Epoch: 561, 0.000005,0.0000009,0.0218895,0.0217458
Epoch: 562, 0.000005,0.0000009,0.0201607,0.0198292
Epoch: 563, 0.000005,0.0000009,0.0247915,0.0246331
Epoch: 564, 0.000005,0.0000009,0.0203350,0.0203316
Epoch: 565, 0.000005,0.0000009,0.0231154,0.0228986
Epoch: 566, 0.000005,0.0000009,0.0353204,0.0350145
Epoch: 567, 0.000005,0.0000008,0.0658277,0.0654398
Epoch: 568, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0176343, Test MAE: 0.0173715
Epoch: 569, 0.000005,0.0000010,0.0240949,0.0240048
Epoch: 570, 0.000005,0.0000008,0.0223092,0.0221594
Epoch: 571, 0.000005,0.0000007,0.0399766,0.0396867
Epoch: 572, 0.000005,0.0000007,0.0413903,0.0412592
Epoch: 573, 0.000005,0.0000008,0.0207804,0.0203255
Epoch: 574, 0.000005,0.0000007,0.0186017,0.0182597
Epoch: 575, 0.000005,0.0000008,0.0261115,0.0258847
Epoch: 576, 0.000005,0.0000008,0.0360011,0.0357829
Epoch: 577, 0.000005,0.0000007,0.0386878,0.0382371
Epoch: 578, 0.000005,0.0000008,0.0371113,0.0367537
Epoch: 579, 0.000005,0.0000008,0.0267152,0.0264178
Epoch: 580, 0.000005,0.0000007,0.0295959,0.0294479
Epoch: 581, 0.000005,0.0000007,0.0292965,0.0292135
Epoch: 582, 0.000005,0.0000008,0.0213096,0.0209548
Epoch: 583, 0.000005,0.0000007,0.0288052,0.0285913
Epoch: 584, 0.000005,0.0000007,0.0266096,0.0266613
Epoch: 585, 0.000005,0.0000007,0.0301555,0.0302003
Epoch: 586, 0.000005,0.0000008,0.0429664,0.0425706
Epoch: 587, 0.000005,0.0000007,0.0206360,0.0201391
Epoch: 588, 0.000005,0.0000007,0.0362108,0.0360305
Epoch: 589, 0.000005,0.0000007,0.0608745,0.0606841
Epoch: 590, 0.000005,0.0000007,0.0185853,0.0181436
Epoch: 591, 0.000005,0.0000008,0.0417392,0.0414482
Epoch: 592, 0.000005,0.0000007,0.0555398,0.0551923
Epoch: 593, 0.000005,0.0000007,0.0488061,0.0481724
Epoch: 594, 0.000005,0.0000008,0.0284681,0.0281793
Epoch: 595, 0.000005,0.0000007,0.0200860,0.0197307
Epoch: 596, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0169126, Test MAE: 0.0167309
Epoch: 597, 0.000005,0.0000007,0.0281479,0.0278178
Epoch: 598, 0.000005,0.0000008,0.0190500,0.0187746
Epoch: 599, 0.000005,0.0000008,0.0243357,0.0241751
Epoch: 600, 0.000005,0.0000007,0.0183093,0.0180323
