{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421742', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1605421742_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.5784186, Validation MAE: 0.7691602, Test MAE: 0.7758072
Epoch: 380, 0.000014,0.0103428,0.4768805,0.4909703
Epoch: 381, 0.000014,0.0103873,0.4779185,0.4913804
Epoch: 382, 0.000014,0.0103399,0.4774659,0.4912483
Epoch: 383, 0.000014,0.0103158,0.4779442,0.4912566
Epoch: 384, 0.000014,0.0102364,0.4782930,0.4926172
Epoch: 385, 0.000014,0.0102096,0.4778848,0.4932230
Epoch: 386, 0.000014,0.0102352,0.4788672,0.4931845
Epoch: 387, 0.000014,0.0101159,0.4789621,0.4924994
Epoch: 388, 0.000014,0.0100541,0.4779176,0.4922617
Epoch: 389, 0.000014,0.0100493,0.4758871,0.4904200
Epoch: 390, 0.000014,0.0099988,0.4787814,0.4935521
Epoch: 391, 0.000012,0.0096211,0.4772399,0.4922373
Epoch: 392, 0.000012,0.0095979,0.4777949,0.4916633
Epoch: 393, 0.000012,0.0095803,0.4792651,0.4925202
Epoch: 394, 0.000012,0.0095463,0.4787841,0.4928194
Epoch: 395, 0.000012,0.0095364,0.4771746,0.4918810
Epoch: 396, 0.000012,0.0094344,0.4801687,0.4940804
Epoch: 397, 0.000012,0.0094132,0.4791451,0.4937151
Epoch: 398, 0.000012,0.0094234,0.4808208,0.4947104
Epoch: 399, 0.000012,0.0093837,0.4786993,0.4925321
Epoch: 400, 0.000012,0.0093970,0.4793758,0.4928300
Epoch: 401, 0.000012,0.0093530,0.4776636,0.4917092
Epoch: 402, 0.000012,0.0092857,0.4792236,0.4937831
Epoch: 403, 0.000012,0.0092575,0.4792150,0.4936549
Epoch: 404, 0.000012,0.0092225,0.4801104,0.4954707
Epoch: 405, 0.000012,0.0092115,0.4811388,0.4960047
Epoch: 406, 0.000012,0.0091796,0.4791373,0.4934153
Epoch: 407, 0.000012,0.0091419,0.4797219,0.4939331
Epoch: 408, 0.000012,0.0091166,0.4787281,0.4932635
Epoch: 409, 0.000012,0.0090340,0.4796019,0.4932661
Epoch: 410, 0.000012,0.0090115,0.4789378,0.4932407
Epoch: 411, 0.000012,0.0089946,0.4800243,0.4944951
Epoch: 412, 0.000012,0.0089660,0.4801452,0.4939992
Epoch: 413, 0.000012,0.0089527,0.4779046,0.4931371
Epoch: 414, 0.000012,0.0088668,0.4784685,0.4926410
Epoch: 415, 0.000012,0.0089044,0.4807178,0.4945574
Epoch: 416, 0.000012,0.0088358,0.4808470,0.4949920
Epoch: 417, 0.000012,0.0087966,0.4800971,0.4944911
Epoch: 418, 0.000012,0.0088297,0.4805180,0.4947377
Epoch: 419, 0.000012,0.0087425,0.4804460,0.4950384
Epoch: 420, 0.000012,0.0087380,0.4797540,0.4940703
Epoch: 421, 0.000010,0.0084602,0.4803356,0.4955509
Epoch: 422, 0.000010,0.0084013,0.4793948,0.4945736
Epoch: 423, 0.000010,0.0083874,0.4805594,0.4953472
Epoch: 424, 0.000010,0.0083355,0.4808793,0.4961956
Epoch: 425, 0.000010,0.0083589,0.4801548,0.4961622
Epoch: 426, 0.000010,0.0082989,0.4811381,0.4955245
Epoch: 427, 0.000010,0.0082622,0.4808884,0.4961158
Epoch: 428, 0.000010,0.0082495,0.4809188,0.4951635
Epoch: 429, 0.000010,0.0082281,0.4825317,0.4971905
Epoch: 430, 0.000010,0.0081657,0.4820724,0.4965825
Epoch: 431, 0.000010,0.0081585,0.4813645,0.4956616
Epoch: 432, 0.000010,0.0081056,0.4819724,0.4965635
Epoch: 433, 0.000010,0.0081069,0.4810953,0.4968983
Epoch: 434, 0.000010,0.0080668,0.4817950,0.4959549
Epoch: 435, 0.000010,0.0080893,0.4809906,0.4955470
Epoch: 436, 0.000010,0.0080285,0.4809359,0.4953054
Epoch: 437, 0.000010,0.0080079,0.4821887,0.4960449
Epoch: 438, 0.000010,0.0080095,0.4806033,0.4955594
Epoch: 439, 0.000010,0.0079665,0.4835214,0.4969167
Epoch: 440, 0.000010,0.0079173,0.4817143,0.4958710
Epoch: 441, 0.000010,0.0078873,0.4820667,0.4966880
Epoch: 442, 0.000010,0.0079024,0.4807719,0.4967399
Epoch: 443, 0.000010,0.0078357,0.4827340,0.4972240
Epoch: 444, 0.000010,0.0078346,0.4821836,0.4975838
Epoch: 445, 0.000010,0.0078448,0.4824352,0.4969496
Epoch: 446, 0.000010,0.0077666,0.4813590,0.4972828
Epoch: 447, 0.000010,0.0077792,0.4826379,0.4978553
Epoch: 448, 0.000010,0.0077401,0.4823167,0.4965006
Epoch: 449, 0.000010,0.0077142,0.4841931,0.4988400
Epoch: 450, 0.000010,0.0076889,0.4826266,0.4965969
Epoch: 451, 0.000009,0.0074511,0.4827783,0.4975526
Epoch: 452, 0.000009,0.0074074,0.4832584,0.4974801
Epoch: 453, 0.000009,0.0074266,0.4831305,0.4974233
Epoch: 454, 0.000009,0.0074203,0.4838678,0.4982065
Epoch: 455, 0.000009,0.0073812,0.4838056,0.4980359
Epoch: 456, 0.000009,0.0073475,0.4840877,0.4977080
Epoch: 457, 0.000009,0.0073401,0.4832005,0.4979593
Epoch: 458, 0.000009,0.0073240,0.4829518,0.4972349
Epoch: 459, 0.000009,0.0072778,0.4828169,0.4977728
Epoch: 460, 0.000009,0.0072814,0.4836320,0.4987178
Epoch: 461, 0.000009,0.0072322,0.4844916,0.4990538
Epoch: 462, 0.000009,0.0072073,0.4833594,0.4988767
Epoch: 463, 0.000009,0.0072372,0.4836621,0.4984022
Epoch: 464, 0.000009,0.0072126,0.4838142,0.4985433
Epoch: 465, 0.000009,0.0071816,0.4847210,0.4989778
Epoch: 466, 0.000009,0.0071460,0.4842352,0.4991292
Epoch: 467, 0.000009,0.0071085,0.4850308,0.4998003
Epoch: 468, 0.000009,0.0071365,0.4837938,0.4989861
Epoch: 469, 0.000009,0.0070901,0.4840426,0.4992567
Epoch: 470, 0.000009,0.0070670,0.4844339,0.4996891
Epoch: 471, 0.000009,0.0070373,0.4838879,0.4981863
Epoch: 472, 0.000009,0.0070267,0.4848661,0.4989874
Epoch: 473, 0.000009,0.0070333,0.4842541,0.4987022
Epoch: 474, 0.000009,0.0070452,0.4856286,0.5003702
Epoch: 475, 0.000009,0.0069309,0.4861667,0.5001526
Epoch: 476, 0.000009,0.0069415,0.4846502,0.5004229
Epoch: 477, 0.000009,0.0069380,0.4841332,0.4985933
Epoch: 478, 0.000009,0.0068973,0.4844398,0.4996725
Epoch: 479, 0.000009,0.0069116,0.4835812,0.4987120
Epoch: 480, 0.000009,0.0068797,0.4857204,0.5005433
Epoch: 481, 0.000007,0.0066852,0.4852053,0.5002830
Epoch: 482, 0.000007,0.0066600,0.4850111,0.5001887
Epoch: 483, 0.000007,0.0066747,0.4858064,0.5010154
Epoch: 484, 0.000007,0.0066454,0.4858562,0.5009934
Epoch: 485, 0.000007,0.0066598,0.4859133,0.5004971
Epoch: 486, 0.000007,0.0065928,0.4860502,0.5002433
Epoch: 487, 0.000007,0.0065929,0.4849890,0.4999790
Epoch: 488, 0.000007,0.0065714,0.4865433,0.5013471
Epoch: 489, 0.000007,0.0065591,0.4862309,0.5007827
Epoch: 490, 0.000007,0.0065095,0.4857898,0.5003000
Epoch: 491, 0.000007,0.0065124,0.4852704,0.5008486
Epoch: 492, 0.000007,0.0064990,0.4858456,0.5019008
Epoch: 493, 0.000007,0.0064755,0.4859001,0.5012876
Epoch: 494, 0.000007,0.0064953,0.4862269,0.5006026
Epoch: 495, 0.000007,0.0064656,0.4854007,0.5006075
Epoch: 496, 0.000007,0.0064471,0.4857068,0.5002524
Epoch: 497, 0.000007,0.0064283,0.4871625,0.5007156
Epoch: 498, 0.000007,0.0064240,0.4863057,0.5009522
Epoch: 499, 0.000007,0.0063912,0.4866665,0.5012812
Epoch: 500, 0.000007,0.0063763,0.4864250,0.5018796
Epoch: 501, 0.000007,0.0063539,0.4874214,0.5019194
Epoch: 502, 0.000007,0.0063633,0.4863957,0.5018965
Epoch: 503, 0.000007,0.0063418,0.4867722,0.5016609
Epoch: 504, 0.000007,0.0063133,0.4876682,0.5021459
Epoch: 505, 0.000007,0.0063008,0.4869817,0.5023974
Epoch: 506, 0.000007,0.0063144,0.4865973,0.5015116
Epoch: 507, 0.000007,0.0062602,0.4872728,0.5020337
Epoch: 508, 0.000007,0.0062874,0.4867284,0.5011844
Epoch: 509, 0.000007,0.0062462,0.4864705,0.5015767
Epoch: 510, 0.000007,0.0062283,0.4870306,0.5014723
Epoch: 511, 0.000006,0.0060748,0.4871258,0.5018169
Epoch: 512, 0.000006,0.0060463,0.4862932,0.5015151
Epoch: 513, 0.000006,0.0060728,0.4875406,0.5020966
Epoch: 514, 0.000006,0.0060457,0.4882810,0.5030834
Epoch: 515, 0.000006,0.0059973,0.4873452,0.5026133
Epoch: 516, 0.000006,0.0060139,0.4867420,0.5024053
Epoch: 517, 0.000006,0.0060090,0.4873219,0.5018110
Epoch: 518, 0.000006,0.0059943,0.4877738,0.5029215
Epoch: 519, 0.000006,0.0059597,0.4883859,0.5035789
Epoch: 520, 0.000006,0.0059533,0.4875876,0.5025162
Epoch: 521, 0.000006,0.0059653,0.4872102,0.5027714
Epoch: 522, 0.000006,0.0058830,0.4876617,0.5034084
Epoch: 523, 0.000006,0.0059232,0.4882520,0.5028197
Epoch: 524, 0.000006,0.0058925,0.4879975,0.5031036
Epoch: 525, 0.000006,0.0058875,0.4885324,0.5041477
Epoch: 526, 0.000006,0.0058752,0.4883895,0.5036207
Epoch: 527, 0.000006,0.0058526,0.4881909,0.5029923
Epoch: 528, 0.000006,0.0058573,0.4889358,0.5036445
Epoch: 529, 0.000006,0.0058470,0.4880100,0.5033675
Epoch: 530, 0.000006,0.0058204,0.4891596,0.5044543
Epoch: 531, 0.000006,0.0058262,0.4875309,0.5022442
Epoch: 532, 0.000006,0.0058101,0.4882158,0.5023624
Epoch: 533, 0.000006,0.0058213,0.4887840,0.5040337
Epoch: 534, 0.000006,0.0057563,0.4891174,0.5036290
Epoch: 535, 0.000006,0.0057684,0.4884571,0.5039501
Epoch: 536, 0.000006,0.0057480,0.4883853,0.5033266
Epoch: 537, 0.000006,0.0057432,0.4891244,0.5039716
Epoch: 538, 0.000006,0.0057223,0.4888652,0.5037624
Epoch: 539, 0.000006,0.0057150,0.4893936,0.5046531
Epoch: 540, 0.000006,0.0057098,0.4888994,0.5040044
Epoch: 541, 0.000005,0.0055804,0.4893777,0.5041850
Epoch: 542, 0.000005,0.0055984,0.4890945,0.5045899
Epoch: 543, 0.000005,0.0055683,0.4894245,0.5049730
Epoch: 544, 0.000005,0.0055425,0.4899395,0.5041334
Epoch: 545, 0.000005,0.0055079,0.4898620,0.5052900
Epoch: 546, 0.000005,0.0054807,0.4891611,0.5044758
Epoch: 547, 0.000005,0.0054775,0.4896355,0.5051167
Epoch: 548, 0.000005,0.0054920,0.4896009,0.5040168
Epoch: 549, 0.000005,0.0054634,0.4890291,0.5039113
Epoch: 550, 0.000005,0.0054593,0.4893303,0.5042506
Epoch: 551, 0.000005,0.0054667,0.4908804,0.5048392
Epoch: 552, 0.000005,0.0054626,0.4902913,0.5045985
Epoch: 553, 0.000005,0.0054281,0.4894316,0.5043895
Epoch: 554, 0.000005,0.0054504,0.4894567,0.5039025
Epoch: 555, 0.000005,0.0054335,0.4897430,0.5047760
Epoch: 556, 0.000005,0.0053980,0.4902279,0.5049003
Epoch: 557, 0.000005,0.0053794,0.4897202,0.5046277
Epoch: 558, 0.000005,0.0053770,0.4896891,0.5045476
Epoch: 559, 0.000005,0.0053705,0.4906931,0.5057982
Epoch: 560, 0.000005,0.0053684,0.4903293,0.5050428
Epoch: 561, 0.000005,0.0053809,0.4903805,0.5044699
Epoch: 562, 0.000005,0.0053346,0.4903434,0.5047342
Epoch: 563, 0.000005,0.0053468,0.4902110,0.5048699
Epoch: 564, 0.000005,0.0053762,0.4894277,0.5049158
Epoch: 565, 0.000005,0.0053259,0.4904954,0.5055765
Epoch: 566, 0.000005,0.0052913,0.4899143,0.5044751
Epoch: 567, 0.000005,0.0052886,0.4893485,0.5047337
Epoch: 568, 0.000005,0.0052779,0.4911543,0.5060278
Epoch: 569, 0.000005,0.0052722,0.4903723,0.5054181
Epoch: 570, 0.000005,0.0052643,0.4902228,0.5049564
Epoch: 571, 0.000005,0.0051746,0.4909195,0.5054641
Epoch: 572, 0.000005,0.0051532,0.4911190,0.5059042
Epoch: 573, 0.000005,0.0051497,0.4906303,0.5057655
Epoch: 574, 0.000005,0.0051456,0.4905988,0.5056310
Epoch: 575, 0.000005,0.0051136,0.4909753,0.5058949
Epoch: 576, 0.000005,0.0051316,0.4912101,0.5058293
Epoch: 577, 0.000005,0.0050831,0.4911432,0.5065159
Epoch: 578, 0.000005,0.0050928,0.4903045,0.5054377
Epoch: 579, 0.000005,0.0050949,0.4912134,0.5067902
Epoch: 580, 0.000005,0.0050947,0.4913692,0.5065508
Epoch: 581, 0.000005,0.0050630,0.4912007,0.5061999
Epoch: 582, 0.000005,0.0050768,0.4906912,0.5057648
Epoch: 583, 0.000005,0.0050576,0.4910944,0.5068008
Epoch: 584, 0.000005,0.0050554,0.4911546,0.5062444
Epoch: 585, 0.000005,0.0050562,0.4907734,0.5056575
Epoch: 586, 0.000005,0.0050122,0.4913156,0.5064820
Epoch: 587, 0.000005,0.0050268,0.4911544,0.5062953
Epoch: 588, 0.000005,0.0049972,0.4926356,0.5068962
Epoch: 589, 0.000005,0.0050092,0.4921564,0.5067223
Epoch: 590, 0.000005,0.0050153,0.4913728,0.5060892
Epoch: 591, 0.000005,0.0049986,0.4916510,0.5058389
Epoch: 592, 0.000005,0.0049825,0.4917989,0.5064728
Epoch: 593, 0.000005,0.0049789,0.4913554,0.5063632
Epoch: 594, 0.000005,0.0049804,0.4915932,0.5062932
Epoch: 595, 0.000005,0.0049431,0.4913474,0.5064197
Epoch: 596, 0.000005,0.0049576,0.4913864,0.5061960
Epoch: 597, 0.000005,0.0049464,0.4925460,0.5078473
Epoch: 598, 0.000005,0.0049455,0.4923467,0.5076218
Epoch: 599, 0.000005,0.0049166,0.4921384,0.5071266
Epoch: 600, 0.000005,0.0048958,0.4921218,0.5070747
