{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596350141', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596350141_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0435455, Validation MAE: 0.0037275, Test MAE: 0.0037423
Epoch: 371, 0.000014,0.0000049,0.0001627,0.0001634
Epoch: 372, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0001602, Test MAE: 0.0001620
Epoch: 373, 0.000014,0.0000049,0.0001664,0.0001670
Epoch: 374, 0.000014,0.0000046,0.0001741,0.0001759
Epoch: 375, 0.000014,0.0000048,0.0001717,0.0001738
Epoch: 376, 0.000014,0.0000046,0.0001658,0.0001666
Epoch: 377, 0.000014,0.0000049,0.0001626,0.0001646
Epoch: 378, 0.000014,0.0000046,0.0001642,0.0001645
Epoch: 379, 0.000014,0.0000046,0.0001773,0.0001795
Epoch: 380, 0.000014,0.0000047,0.0001620,0.0001624
Epoch: 381, 0.000014,0.0000047,0.0001742,0.0001737
Epoch: 382, 0.000014,0.0000046,0.0001820,0.0001843
Epoch: 383, 0.000014,0.0000047,0.0001611,0.0001626
Epoch: 384, 0.000014,0.0000044,0.0001613,0.0001637
Epoch: 385, 0.000014,0.0000047,0.0001612,0.0001625
Epoch: 386, 0.000014,0.0000048,0.0001778,0.0001800
Epoch: 387, 0.000014,0.0000043,0.0001631,0.0001650
Epoch: 388, 0.000014,0.0000045,0.0001659,0.0001684
Epoch: 389, 0.000014,0.0000048,0.0001867,0.0001890
Epoch: 390, 0.000014,0.0000045,0.0002176,0.0002206
Epoch: 391, 0.000012,0.0000040,0.0001609,0.0001625
Epoch: 392, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.0001602, Test MAE: 0.0001612
Epoch: 393, 0.000012,0.0000039,0.0001627,0.0001632
Epoch: 394, 0.000012,0.0000040,0.0001673,0.0001693
Epoch: 395, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.0001600, Test MAE: 0.0001614
Epoch: 396, 0.000012,0.0000038,0.0001605,0.0001622
Epoch: 397, 0.000012,0.0000039,0.0001702,0.0001703
Epoch: 398, 0.000012,0.0000039,0.0001613,0.0001613
Epoch: 399, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.0001594, Test MAE: 0.0001611
Epoch: 400, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.0001594, Test MAE: 0.0001607
Epoch: 401, 0.000012,0.0000039,0.0001631,0.0001645
Epoch: 402, 0.000012,0.0000038,0.0001608,0.0001626
Epoch: 403, 0.000012,0.0000038,0.0001606,0.0001624
Epoch: 404, 0.000012,0.0000039,0.0001648,0.0001671
Epoch: 405, 0.000012,0.0000038,0.0001689,0.0001690
Epoch: 406, 0.000012,0.0000040,0.0001626,0.0001629
Epoch: 407, 0.000012,0.0000037,0.0001717,0.0001739
Epoch: 408, 0.000012,0.0000038,0.0001607,0.0001616
Epoch: 409, 0.000012,0.0000038,0.0001603,0.0001615
Epoch: 410, 0.000012,0.0000039,0.0001599,0.0001615
Epoch: 411, 0.000012,0.0000036,0.0001615,0.0001625
Epoch: 412, 0.000012,0.0000037,0.0001605,0.0001624
Epoch: 413, 0.000012,0.0000037,0.0001600,0.0001615
Epoch: 414, 0.000012,0.0000036,0.0001757,0.0001784
Epoch: 415, 0.000012,0.0000038,0.0001626,0.0001634
Epoch: 416, 0.000012,0.0000037,0.0001620,0.0001626
Epoch: 417, 0.000012,0.0000038,0.0001715,0.0001738
Epoch: 418, 0.000012,0.0000037,0.0001616,0.0001625
Epoch: 419, 0.000012,0.0000036,0.0001619,0.0001634
Epoch: 420, 0.000012,0.0000037,0.0001619,0.0001633
Epoch: 421, LR: 0.000010, Loss: 0.0000033, Validation MAE: 0.0001592, Test MAE: 0.0001603
Epoch: 422, 0.000010,0.0000031,0.0001598,0.0001609
Epoch: 423, 0.000010,0.0000031,0.0001685,0.0001685
Epoch: 424, 0.000010,0.0000031,0.0001598,0.0001606
Epoch: 425, 0.000010,0.0000032,0.0001610,0.0001619
Epoch: 426, 0.000010,0.0000032,0.0001605,0.0001613
Epoch: 427, 0.000010,0.0000032,0.0001612,0.0001622
Epoch: 428, 0.000010,0.0000032,0.0001618,0.0001628
Epoch: 429, 0.000010,0.0000031,0.0001595,0.0001600
Epoch: 430, 0.000010,0.0000031,0.0001597,0.0001609
Epoch: 431, 0.000010,0.0000031,0.0001594,0.0001607
Epoch: 432, 0.000010,0.0000031,0.0001620,0.0001638
Epoch: 433, 0.000010,0.0000031,0.0001709,0.0001710
Epoch: 434, 0.000010,0.0000032,0.0001601,0.0001610
Epoch: 435, 0.000010,0.0000030,0.0001595,0.0001606
Epoch: 436, 0.000010,0.0000031,0.0001632,0.0001646
Epoch: 437, 0.000010,0.0000029,0.0001597,0.0001611
Epoch: 438, 0.000010,0.0000031,0.0001627,0.0001629
Epoch: 439, 0.000010,0.0000031,0.0001608,0.0001612
Epoch: 440, 0.000010,0.0000030,0.0001604,0.0001616
Epoch: 441, 0.000010,0.0000030,0.0001711,0.0001731
Epoch: 442, 0.000010,0.0000030,0.0001607,0.0001618
Epoch: 443, 0.000010,0.0000031,0.0001610,0.0001612
Epoch: 444, 0.000010,0.0000030,0.0001607,0.0001615
Epoch: 445, 0.000010,0.0000029,0.0001670,0.0001672
Epoch: 446, 0.000010,0.0000029,0.0001592,0.0001603
Epoch: 447, 0.000010,0.0000031,0.0001653,0.0001676
Epoch: 448, 0.000010,0.0000029,0.0001699,0.0001702
Epoch: 449, 0.000010,0.0000031,0.0001627,0.0001632
Epoch: 450, 0.000010,0.0000030,0.0001653,0.0001671
Epoch: 451, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0001591, Test MAE: 0.0001600
Epoch: 452, 0.000009,0.0000026,0.0001599,0.0001606
Epoch: 453, 0.000009,0.0000026,0.0001627,0.0001627
Epoch: 454, 0.000009,0.0000026,0.0001605,0.0001618
Epoch: 455, 0.000009,0.0000026,0.0001615,0.0001626
Epoch: 456, 0.000009,0.0000026,0.0001607,0.0001618
Epoch: 457, 0.000009,0.0000026,0.0001816,0.0001836
Epoch: 458, 0.000009,0.0000026,0.0001594,0.0001605
Epoch: 459, 0.000009,0.0000025,0.0001646,0.0001655
Epoch: 460, 0.000009,0.0000026,0.0001607,0.0001614
Epoch: 461, 0.000009,0.0000026,0.0001638,0.0001651
Epoch: 462, 0.000009,0.0000025,0.0001594,0.0001603
Epoch: 463, 0.000009,0.0000025,0.0001595,0.0001606
Epoch: 464, 0.000009,0.0000026,0.0001597,0.0001605
Epoch: 465, 0.000009,0.0000025,0.0001596,0.0001608
Epoch: 466, 0.000009,0.0000025,0.0001597,0.0001613
Epoch: 467, 0.000009,0.0000026,0.0001599,0.0001610
Epoch: 468, 0.000009,0.0000024,0.0001645,0.0001664
Epoch: 469, 0.000009,0.0000024,0.0001600,0.0001606
Epoch: 470, 0.000009,0.0000026,0.0001596,0.0001607
Epoch: 471, 0.000009,0.0000024,0.0001691,0.0001694
Epoch: 472, 0.000009,0.0000025,0.0001642,0.0001656
Epoch: 473, 0.000009,0.0000025,0.0001600,0.0001610
Epoch: 474, 0.000009,0.0000026,0.0001610,0.0001624
Epoch: 475, 0.000009,0.0000024,0.0001623,0.0001640
Epoch: 476, 0.000009,0.0000024,0.0001602,0.0001613
Epoch: 477, 0.000009,0.0000025,0.0001598,0.0001621
Epoch: 478, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0001588, Test MAE: 0.0001599
Epoch: 479, 0.000009,0.0000026,0.0001592,0.0001607
Epoch: 480, 0.000009,0.0000023,0.0001617,0.0001623
Epoch: 481, 0.000007,0.0000022,0.0001592,0.0001603
Epoch: 482, 0.000007,0.0000021,0.0001590,0.0001600
Epoch: 483, 0.000007,0.0000022,0.0001593,0.0001602
Epoch: 484, 0.000007,0.0000021,0.0001598,0.0001611
Epoch: 485, 0.000007,0.0000021,0.0001686,0.0001691
Epoch: 486, 0.000007,0.0000021,0.0001624,0.0001641
Epoch: 487, 0.000007,0.0000021,0.0001597,0.0001607
Epoch: 488, 0.000007,0.0000021,0.0001594,0.0001612
Epoch: 489, 0.000007,0.0000021,0.0001693,0.0001699
Epoch: 490, 0.000007,0.0000021,0.0001655,0.0001674
Epoch: 491, 0.000007,0.0000021,0.0001599,0.0001613
Epoch: 492, 0.000007,0.0000020,0.0001596,0.0001604
Epoch: 493, 0.000007,0.0000022,0.0001696,0.0001698
Epoch: 494, 0.000007,0.0000021,0.0001609,0.0001615
Epoch: 495, 0.000007,0.0000021,0.0001620,0.0001623
Epoch: 496, 0.000007,0.0000020,0.0001645,0.0001664
Epoch: 497, 0.000007,0.0000021,0.0001617,0.0001634
Epoch: 498, 0.000007,0.0000021,0.0001647,0.0001650
Epoch: 499, 0.000007,0.0000021,0.0001590,0.0001602
Epoch: 500, 0.000007,0.0000021,0.0001592,0.0001606
Epoch: 501, 0.000007,0.0000020,0.0001609,0.0001618
Epoch: 502, 0.000007,0.0000020,0.0001596,0.0001605
Epoch: 503, 0.000007,0.0000021,0.0001618,0.0001633
Epoch: 504, 0.000007,0.0000021,0.0001627,0.0001644
Epoch: 505, 0.000007,0.0000021,0.0001593,0.0001606
Epoch: 506, 0.000007,0.0000020,0.0001614,0.0001635
Epoch: 507, 0.000007,0.0000020,0.0001605,0.0001617
Epoch: 508, 0.000007,0.0000021,0.0001647,0.0001666
Epoch: 509, 0.000007,0.0000020,0.0001664,0.0001665
Epoch: 510, 0.000007,0.0000020,0.0001593,0.0001607
Epoch: 511, 0.000006,0.0000019,0.0001599,0.0001607
Epoch: 512, 0.000006,0.0000018,0.0001602,0.0001609
Epoch: 513, 0.000006,0.0000019,0.0001595,0.0001605
Epoch: 514, 0.000006,0.0000019,0.0001599,0.0001609
Epoch: 515, 0.000006,0.0000018,0.0001660,0.0001679
Epoch: 516, 0.000006,0.0000018,0.0001627,0.0001636
Epoch: 517, 0.000006,0.0000018,0.0001607,0.0001612
Epoch: 518, 0.000006,0.0000018,0.0001641,0.0001649
Epoch: 519, 0.000006,0.0000018,0.0001590,0.0001608
Epoch: 520, 0.000006,0.0000018,0.0001590,0.0001602
Epoch: 521, 0.000006,0.0000018,0.0001647,0.0001672
Epoch: 522, 0.000006,0.0000018,0.0001593,0.0001608
Epoch: 523, 0.000006,0.0000018,0.0001592,0.0001603
Epoch: 524, 0.000006,0.0000018,0.0001596,0.0001605
Epoch: 525, 0.000006,0.0000017,0.0001618,0.0001636
Epoch: 526, 0.000006,0.0000018,0.0001608,0.0001628
Epoch: 527, 0.000006,0.0000017,0.0001589,0.0001605
Epoch: 528, 0.000006,0.0000017,0.0001591,0.0001605
Epoch: 529, 0.000006,0.0000018,0.0001595,0.0001603
Epoch: 530, 0.000006,0.0000017,0.0001612,0.0001632
Epoch: 531, 0.000006,0.0000017,0.0001621,0.0001631
Epoch: 532, 0.000006,0.0000018,0.0001653,0.0001660
Epoch: 533, LR: 0.000006, Loss: 0.0000018, Validation MAE: 0.0001588, Test MAE: 0.0001600
Epoch: 534, 0.000006,0.0000017,0.0001592,0.0001606
Epoch: 535, 0.000006,0.0000018,0.0001625,0.0001642
Epoch: 536, 0.000006,0.0000017,0.0001605,0.0001614
Epoch: 537, 0.000006,0.0000018,0.0001605,0.0001622
Epoch: 538, 0.000006,0.0000017,0.0001635,0.0001644
Epoch: 539, 0.000006,0.0000017,0.0001611,0.0001629
Epoch: 540, 0.000006,0.0000017,0.0001600,0.0001616
Epoch: 541, 0.000005,0.0000015,0.0001595,0.0001613
Epoch: 542, 0.000005,0.0000015,0.0001592,0.0001607
Epoch: 543, 0.000005,0.0000016,0.0001597,0.0001608
Epoch: 544, 0.000005,0.0000015,0.0001601,0.0001610
Epoch: 545, 0.000005,0.0000015,0.0001593,0.0001606
Epoch: 546, 0.000005,0.0000016,0.0001593,0.0001605
Epoch: 547, 0.000005,0.0000015,0.0001604,0.0001611
Epoch: 548, 0.000005,0.0000016,0.0001614,0.0001631
Epoch: 549, 0.000005,0.0000016,0.0001641,0.0001656
Epoch: 550, 0.000005,0.0000015,0.0001603,0.0001619
Epoch: 551, 0.000005,0.0000016,0.0001592,0.0001608
Epoch: 552, 0.000005,0.0000015,0.0001594,0.0001600
Epoch: 553, 0.000005,0.0000015,0.0001591,0.0001603
Epoch: 554, 0.000005,0.0000015,0.0001591,0.0001605
Epoch: 555, 0.000005,0.0000016,0.0001596,0.0001615
Epoch: 556, 0.000005,0.0000015,0.0001600,0.0001610
Epoch: 557, 0.000005,0.0000015,0.0001599,0.0001614
Epoch: 558, 0.000005,0.0000016,0.0001592,0.0001602
Epoch: 559, 0.000005,0.0000015,0.0001636,0.0001642
Epoch: 560, 0.000005,0.0000015,0.0001601,0.0001614
Epoch: 561, 0.000005,0.0000015,0.0001596,0.0001612
Epoch: 562, 0.000005,0.0000015,0.0001598,0.0001613
Epoch: 563, 0.000005,0.0000014,0.0001591,0.0001605
Epoch: 564, 0.000005,0.0000015,0.0001611,0.0001621
Epoch: 565, 0.000005,0.0000015,0.0001590,0.0001608
Epoch: 566, 0.000005,0.0000015,0.0001610,0.0001629
Epoch: 567, 0.000005,0.0000015,0.0001608,0.0001618
Epoch: 568, 0.000005,0.0000015,0.0001608,0.0001620
Epoch: 569, 0.000005,0.0000015,0.0001593,0.0001608
Epoch: 570, 0.000005,0.0000014,0.0001612,0.0001629
Epoch: 571, 0.000005,0.0000014,0.0001594,0.0001604
Epoch: 572, 0.000005,0.0000013,0.0001588,0.0001600
Epoch: 573, 0.000005,0.0000014,0.0001593,0.0001606
Epoch: 574, 0.000005,0.0000014,0.0001598,0.0001610
Epoch: 575, 0.000005,0.0000013,0.0001601,0.0001611
Epoch: 576, 0.000005,0.0000013,0.0001593,0.0001607
Epoch: 577, 0.000005,0.0000013,0.0001610,0.0001621
Epoch: 578, 0.000005,0.0000013,0.0001592,0.0001603
Epoch: 579, 0.000005,0.0000013,0.0001588,0.0001602
Epoch: 580, 0.000005,0.0000013,0.0001598,0.0001611
Epoch: 581, 0.000005,0.0000013,0.0001590,0.0001604
Epoch: 582, 0.000005,0.0000013,0.0001594,0.0001607
Epoch: 583, 0.000005,0.0000013,0.0001635,0.0001650
Epoch: 584, 0.000005,0.0000013,0.0001597,0.0001614
Epoch: 585, 0.000005,0.0000013,0.0001607,0.0001622
Epoch: 586, 0.000005,0.0000013,0.0001593,0.0001604
Epoch: 587, 0.000005,0.0000013,0.0001593,0.0001606
Epoch: 588, 0.000005,0.0000013,0.0001593,0.0001604
Epoch: 589, 0.000005,0.0000013,0.0001592,0.0001603
Epoch: 590, 0.000005,0.0000013,0.0001596,0.0001610
Epoch: 591, 0.000005,0.0000013,0.0001607,0.0001618
Epoch: 592, 0.000005,0.0000013,0.0001590,0.0001606
Epoch: 593, 0.000005,0.0000013,0.0001591,0.0001603
Epoch: 594, 0.000005,0.0000013,0.0001589,0.0001603
Epoch: 595, 0.000005,0.0000013,0.0001599,0.0001610
Epoch: 596, 0.000005,0.0000013,0.0001596,0.0001609
Epoch: 597, 0.000005,0.0000013,0.0001591,0.0001605
Epoch: 598, 0.000005,0.0000013,0.0001589,0.0001604
Epoch: 599, 0.000005,0.0000013,0.0001591,0.0001603
Epoch: 600, 0.000005,0.0000013,0.0001592,0.0001607
