{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571391', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571391_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0436447, Validation MAE: 0.0035488, Test MAE: 0.0035612
Epoch: 378, 0.000014,0.0000046,0.0001608,0.0001631
Epoch: 379, 0.000014,0.0000046,0.0001707,0.0001740
Epoch: 380, 0.000014,0.0000048,0.0001598,0.0001616
Epoch: 381, 0.000014,0.0000049,0.0001591,0.0001611
Epoch: 382, 0.000014,0.0000047,0.0001685,0.0001702
Epoch: 383, 0.000014,0.0000046,0.0001594,0.0001617
Epoch: 384, 0.000014,0.0000044,0.0001605,0.0001627
Epoch: 385, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0001579, Test MAE: 0.0001598
Epoch: 386, 0.000014,0.0000047,0.0001649,0.0001674
Epoch: 387, 0.000014,0.0000046,0.0001630,0.0001645
Epoch: 388, 0.000014,0.0000045,0.0001699,0.0001710
Epoch: 389, 0.000014,0.0000047,0.0001748,0.0001777
Epoch: 390, 0.000014,0.0000045,0.0001678,0.0001703
Epoch: 391, 0.000012,0.0000041,0.0001588,0.0001608
Epoch: 392, 0.000012,0.0000039,0.0001605,0.0001629
Epoch: 393, 0.000012,0.0000040,0.0001637,0.0001649
Epoch: 394, 0.000012,0.0000038,0.0001679,0.0001710
Epoch: 395, 0.000012,0.0000039,0.0001598,0.0001612
Epoch: 396, 0.000012,0.0000038,0.0001837,0.0001847
Epoch: 397, 0.000012,0.0000040,0.0001656,0.0001677
Epoch: 398, 0.000012,0.0000040,0.0001588,0.0001606
Epoch: 399, 0.000012,0.0000039,0.0001581,0.0001603
Epoch: 400, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.0001573, Test MAE: 0.0001602
Epoch: 401, 0.000012,0.0000040,0.0001829,0.0001851
Epoch: 402, 0.000012,0.0000038,0.0001603,0.0001624
Epoch: 403, 0.000012,0.0000038,0.0001604,0.0001624
Epoch: 404, 0.000012,0.0000039,0.0001715,0.0001734
Epoch: 405, 0.000012,0.0000039,0.0001691,0.0001700
Epoch: 406, 0.000012,0.0000039,0.0001647,0.0001665
Epoch: 407, 0.000012,0.0000037,0.0001575,0.0001595
Epoch: 408, 0.000012,0.0000038,0.0001578,0.0001594
Epoch: 409, 0.000012,0.0000037,0.0001587,0.0001609
Epoch: 410, 0.000012,0.0000038,0.0001583,0.0001606
Epoch: 411, 0.000012,0.0000037,0.0001671,0.0001698
Epoch: 412, 0.000012,0.0000039,0.0001810,0.0001838
Epoch: 413, 0.000012,0.0000036,0.0001582,0.0001610
Epoch: 414, 0.000012,0.0000037,0.0001593,0.0001616
Epoch: 415, 0.000012,0.0000037,0.0001597,0.0001615
Epoch: 416, 0.000012,0.0000037,0.0001599,0.0001623
Epoch: 417, 0.000012,0.0000038,0.0001604,0.0001626
Epoch: 418, 0.000012,0.0000037,0.0001579,0.0001593
Epoch: 419, 0.000012,0.0000036,0.0001582,0.0001601
Epoch: 420, 0.000012,0.0000038,0.0001584,0.0001604
Epoch: 421, 0.000010,0.0000032,0.0001594,0.0001615
Epoch: 422, 0.000010,0.0000033,0.0001607,0.0001629
Epoch: 423, 0.000010,0.0000032,0.0001577,0.0001597
Epoch: 424, 0.000010,0.0000033,0.0001576,0.0001599
Epoch: 425, 0.000010,0.0000031,0.0001579,0.0001595
Epoch: 426, 0.000010,0.0000031,0.0001610,0.0001628
Epoch: 427, 0.000010,0.0000032,0.0001588,0.0001607
Epoch: 428, 0.000010,0.0000032,0.0001587,0.0001607
Epoch: 429, 0.000010,0.0000031,0.0001585,0.0001607
Epoch: 430, 0.000010,0.0000030,0.0001579,0.0001594
Epoch: 431, 0.000010,0.0000033,0.0001585,0.0001611
Epoch: 432, 0.000010,0.0000032,0.0001588,0.0001610
Epoch: 433, 0.000010,0.0000030,0.0001600,0.0001620
Epoch: 434, 0.000010,0.0000032,0.0001628,0.0001656
Epoch: 435, 0.000010,0.0000030,0.0001575,0.0001603
Epoch: 436, 0.000010,0.0000032,0.0001645,0.0001670
Epoch: 437, LR: 0.000010, Loss: 0.0000030, Validation MAE: 0.0001572, Test MAE: 0.0001595
Epoch: 438, 0.000010,0.0000031,0.0001720,0.0001734
Epoch: 439, 0.000010,0.0000031,0.0001584,0.0001606
Epoch: 440, 0.000010,0.0000031,0.0001573,0.0001596
Epoch: 441, 0.000010,0.0000031,0.0001662,0.0001691
Epoch: 442, 0.000010,0.0000030,0.0001713,0.0001737
Epoch: 443, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.0001571, Test MAE: 0.0001591
Epoch: 444, 0.000010,0.0000029,0.0001621,0.0001644
Epoch: 445, 0.000010,0.0000030,0.0001591,0.0001605
Epoch: 446, 0.000010,0.0000032,0.0001612,0.0001633
Epoch: 447, 0.000010,0.0000030,0.0001580,0.0001602
Epoch: 448, 0.000010,0.0000031,0.0001607,0.0001626
Epoch: 449, 0.000010,0.0000031,0.0001593,0.0001613
Epoch: 450, 0.000010,0.0000029,0.0001720,0.0001751
Epoch: 451, 0.000009,0.0000027,0.0001572,0.0001593
Epoch: 452, 0.000009,0.0000027,0.0001575,0.0001597
Epoch: 453, 0.000009,0.0000027,0.0001577,0.0001600
Epoch: 454, 0.000009,0.0000026,0.0001602,0.0001620
Epoch: 455, LR: 0.000009, Loss: 0.0000026, Validation MAE: 0.0001568, Test MAE: 0.0001588
Epoch: 456, 0.000009,0.0000026,0.0001593,0.0001609
Epoch: 457, 0.000009,0.0000027,0.0001687,0.0001714
Epoch: 458, 0.000009,0.0000026,0.0001585,0.0001610
Epoch: 459, 0.000009,0.0000025,0.0001609,0.0001627
Epoch: 460, 0.000009,0.0000027,0.0001569,0.0001595
Epoch: 461, 0.000009,0.0000026,0.0001667,0.0001695
Epoch: 462, 0.000009,0.0000026,0.0001577,0.0001597
Epoch: 463, 0.000009,0.0000025,0.0001578,0.0001603
Epoch: 464, 0.000009,0.0000026,0.0001574,0.0001598
Epoch: 465, 0.000009,0.0000026,0.0001588,0.0001610
Epoch: 466, 0.000009,0.0000025,0.0001576,0.0001599
Epoch: 467, 0.000009,0.0000024,0.0001637,0.0001665
Epoch: 468, 0.000009,0.0000026,0.0001628,0.0001649
Epoch: 469, 0.000009,0.0000025,0.0001580,0.0001600
Epoch: 470, 0.000009,0.0000026,0.0001612,0.0001635
Epoch: 471, 0.000009,0.0000025,0.0001586,0.0001609
Epoch: 472, 0.000009,0.0000026,0.0001591,0.0001619
Epoch: 473, 0.000009,0.0000025,0.0001579,0.0001600
Epoch: 474, 0.000009,0.0000025,0.0001696,0.0001710
Epoch: 475, 0.000009,0.0000025,0.0001573,0.0001593
Epoch: 476, 0.000009,0.0000025,0.0001574,0.0001595
Epoch: 477, 0.000009,0.0000025,0.0001612,0.0001630
Epoch: 478, 0.000009,0.0000025,0.0001576,0.0001596
Epoch: 479, 0.000009,0.0000025,0.0001575,0.0001601
Epoch: 480, 0.000009,0.0000024,0.0001599,0.0001608
Epoch: 481, 0.000007,0.0000021,0.0001579,0.0001595
Epoch: 482, 0.000007,0.0000022,0.0001579,0.0001609
Epoch: 483, 0.000007,0.0000022,0.0001574,0.0001594
Epoch: 484, 0.000007,0.0000022,0.0001583,0.0001601
Epoch: 485, 0.000007,0.0000022,0.0001581,0.0001603
Epoch: 486, 0.000007,0.0000022,0.0001575,0.0001596
Epoch: 487, 0.000007,0.0000022,0.0001581,0.0001605
Epoch: 488, 0.000007,0.0000021,0.0001571,0.0001591
Epoch: 489, 0.000007,0.0000022,0.0001571,0.0001595
Epoch: 490, 0.000007,0.0000022,0.0001635,0.0001656
Epoch: 491, 0.000007,0.0000021,0.0001570,0.0001596
Epoch: 492, 0.000007,0.0000021,0.0001586,0.0001605
Epoch: 493, 0.000007,0.0000021,0.0001581,0.0001603
Epoch: 494, 0.000007,0.0000022,0.0001585,0.0001599
Epoch: 495, 0.000007,0.0000021,0.0001571,0.0001591
Epoch: 496, 0.000007,0.0000022,0.0001679,0.0001700
Epoch: 497, 0.000007,0.0000021,0.0001586,0.0001605
Epoch: 498, 0.000007,0.0000022,0.0001601,0.0001620
Epoch: 499, 0.000007,0.0000021,0.0001570,0.0001594
Epoch: 500, 0.000007,0.0000021,0.0001602,0.0001622
Epoch: 501, 0.000007,0.0000021,0.0001660,0.0001675
Epoch: 502, 0.000007,0.0000021,0.0001587,0.0001609
Epoch: 503, 0.000007,0.0000021,0.0001664,0.0001684
Epoch: 504, 0.000007,0.0000021,0.0001573,0.0001599
Epoch: 505, 0.000007,0.0000020,0.0001580,0.0001601
Epoch: 506, 0.000007,0.0000021,0.0001621,0.0001650
Epoch: 507, 0.000007,0.0000021,0.0001576,0.0001597
Epoch: 508, 0.000007,0.0000021,0.0001584,0.0001607
Epoch: 509, 0.000007,0.0000021,0.0001596,0.0001615
Epoch: 510, 0.000007,0.0000021,0.0001594,0.0001622
Epoch: 511, 0.000006,0.0000019,0.0001637,0.0001652
Epoch: 512, 0.000006,0.0000018,0.0001583,0.0001604
Epoch: 513, 0.000006,0.0000020,0.0001575,0.0001595
Epoch: 514, 0.000006,0.0000019,0.0001574,0.0001599
Epoch: 515, 0.000006,0.0000018,0.0001585,0.0001604
Epoch: 516, 0.000006,0.0000018,0.0001577,0.0001597
Epoch: 517, 0.000006,0.0000018,0.0001579,0.0001601
Epoch: 518, 0.000006,0.0000018,0.0001598,0.0001614
Epoch: 519, 0.000006,0.0000019,0.0001621,0.0001637
Epoch: 520, 0.000006,0.0000018,0.0001576,0.0001600
Epoch: 521, 0.000006,0.0000018,0.0001595,0.0001621
Epoch: 522, 0.000006,0.0000018,0.0001590,0.0001613
Epoch: 523, 0.000006,0.0000019,0.0001575,0.0001596
Epoch: 524, 0.000006,0.0000018,0.0001583,0.0001602
Epoch: 525, 0.000006,0.0000018,0.0001585,0.0001609
Epoch: 526, LR: 0.000006, Loss: 0.0000019, Validation MAE: 0.0001567, Test MAE: 0.0001591
Epoch: 527, 0.000006,0.0000018,0.0001575,0.0001598
Epoch: 528, 0.000006,0.0000017,0.0001585,0.0001606
Epoch: 529, 0.000006,0.0000018,0.0001580,0.0001600
Epoch: 530, 0.000006,0.0000018,0.0001617,0.0001645
Epoch: 531, 0.000006,0.0000018,0.0001574,0.0001591
Epoch: 532, 0.000006,0.0000018,0.0001717,0.0001729
Epoch: 533, 0.000006,0.0000019,0.0001575,0.0001594
Epoch: 534, 0.000006,0.0000018,0.0001589,0.0001613
Epoch: 535, 0.000006,0.0000017,0.0001578,0.0001599
Epoch: 536, 0.000006,0.0000017,0.0001607,0.0001627
Epoch: 537, 0.000006,0.0000018,0.0001569,0.0001592
Epoch: 538, 0.000006,0.0000018,0.0001578,0.0001599
Epoch: 539, 0.000006,0.0000018,0.0001584,0.0001607
Epoch: 540, 0.000006,0.0000017,0.0001573,0.0001594
Epoch: 541, 0.000005,0.0000016,0.0001578,0.0001599
Epoch: 542, 0.000005,0.0000015,0.0001583,0.0001609
Epoch: 543, 0.000005,0.0000016,0.0001577,0.0001600
Epoch: 544, 0.000005,0.0000016,0.0001590,0.0001612
Epoch: 545, 0.000005,0.0000016,0.0001591,0.0001608
Epoch: 546, 0.000005,0.0000016,0.0001583,0.0001602
Epoch: 547, 0.000005,0.0000016,0.0001590,0.0001609
Epoch: 548, 0.000005,0.0000016,0.0001594,0.0001616
Epoch: 549, 0.000005,0.0000016,0.0001575,0.0001593
Epoch: 550, 0.000005,0.0000016,0.0001594,0.0001619
Epoch: 551, 0.000005,0.0000015,0.0001576,0.0001598
Epoch: 552, 0.000005,0.0000016,0.0001579,0.0001599
Epoch: 553, 0.000005,0.0000015,0.0001585,0.0001606
Epoch: 554, 0.000005,0.0000016,0.0001641,0.0001655
Epoch: 555, 0.000005,0.0000016,0.0001572,0.0001594
Epoch: 556, 0.000005,0.0000016,0.0001572,0.0001595
Epoch: 557, 0.000005,0.0000016,0.0001597,0.0001623
Epoch: 558, 0.000005,0.0000016,0.0001634,0.0001660
Epoch: 559, 0.000005,0.0000015,0.0001613,0.0001629
Epoch: 560, 0.000005,0.0000015,0.0001572,0.0001595
Epoch: 561, 0.000005,0.0000015,0.0001597,0.0001621
Epoch: 562, 0.000005,0.0000016,0.0001588,0.0001616
Epoch: 563, 0.000005,0.0000015,0.0001587,0.0001615
Epoch: 564, 0.000005,0.0000016,0.0001607,0.0001625
Epoch: 565, 0.000005,0.0000015,0.0001589,0.0001608
Epoch: 566, 0.000005,0.0000016,0.0001573,0.0001598
Epoch: 567, 0.000005,0.0000015,0.0001576,0.0001599
Epoch: 568, 0.000005,0.0000015,0.0001572,0.0001594
Epoch: 569, 0.000005,0.0000015,0.0001576,0.0001598
Epoch: 570, 0.000005,0.0000016,0.0001583,0.0001606
Epoch: 571, 0.000005,0.0000014,0.0001618,0.0001637
Epoch: 572, 0.000005,0.0000014,0.0001577,0.0001598
Epoch: 573, 0.000005,0.0000014,0.0001569,0.0001592
Epoch: 574, 0.000005,0.0000015,0.0001576,0.0001597
Epoch: 575, 0.000005,0.0000014,0.0001572,0.0001592
Epoch: 576, 0.000005,0.0000013,0.0001581,0.0001608
Epoch: 577, 0.000005,0.0000014,0.0001576,0.0001598
Epoch: 578, 0.000005,0.0000014,0.0001572,0.0001597
Epoch: 579, 0.000005,0.0000014,0.0001574,0.0001599
Epoch: 580, 0.000005,0.0000013,0.0001570,0.0001595
Epoch: 581, 0.000005,0.0000014,0.0001581,0.0001599
Epoch: 582, 0.000005,0.0000014,0.0001574,0.0001592
Epoch: 583, 0.000005,0.0000014,0.0001577,0.0001601
Epoch: 584, 0.000005,0.0000014,0.0001571,0.0001593
Epoch: 585, 0.000005,0.0000014,0.0001579,0.0001604
Epoch: 586, 0.000005,0.0000013,0.0001572,0.0001591
Epoch: 587, 0.000005,0.0000014,0.0001591,0.0001611
Epoch: 588, 0.000005,0.0000014,0.0001573,0.0001594
Epoch: 589, 0.000005,0.0000013,0.0001578,0.0001600
Epoch: 590, 0.000005,0.0000014,0.0001577,0.0001599
Epoch: 591, 0.000005,0.0000014,0.0001573,0.0001598
Epoch: 592, 0.000005,0.0000014,0.0001573,0.0001596
Epoch: 593, 0.000005,0.0000013,0.0001578,0.0001598
Epoch: 594, 0.000005,0.0000013,0.0001575,0.0001597
Epoch: 595, 0.000005,0.0000013,0.0001582,0.0001604
Epoch: 596, 0.000005,0.0000013,0.0001572,0.0001596
Epoch: 597, 0.000005,0.0000014,0.0001592,0.0001618
Epoch: 598, 0.000005,0.0000013,0.0001575,0.0001597
Epoch: 599, 0.000005,0.0000013,0.0001574,0.0001595
Epoch: 600, 0.000005,0.0000013,0.0001575,0.0001599
