{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662342', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662342_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0930943, Validation MAE: 1.5407703, Test MAE: 1.5664820
Epoch: 398, 0.000012,0.0000041,0.0354018,0.0349270
Epoch: 399, 0.000012,0.0000044,0.0457018,0.0455914
Epoch: 400, 0.000012,0.0000042,0.0702436,0.0703450
Epoch: 401, 0.000012,0.0000041,0.0305902,0.0307877
Epoch: 402, 0.000012,0.0000043,0.0756118,0.0753652
Epoch: 403, 0.000012,0.0000044,0.0522312,0.0525394
Epoch: 404, 0.000012,0.0000041,0.0686818,0.0692573
Epoch: 405, 0.000012,0.0000038,0.0563482,0.0565790
Epoch: 406, 0.000012,0.0000044,0.0601757,0.0600848
Epoch: 407, 0.000012,0.0000042,0.0283562,0.0284012
Epoch: 408, 0.000012,0.0000041,0.0347612,0.0347432
Epoch: 409, 0.000012,0.0000044,0.0584488,0.0584350
Epoch: 410, 0.000012,0.0000041,0.0695045,0.0692595
Epoch: 411, 0.000012,0.0000041,0.0456472,0.0457649
Epoch: 412, 0.000012,0.0000040,0.0479073,0.0480714
Epoch: 413, 0.000012,0.0000042,0.0342659,0.0340415
Epoch: 414, 0.000012,0.0000042,0.0381866,0.0379798
Epoch: 415, 0.000012,0.0000040,0.0402166,0.0399550
Epoch: 416, 0.000012,0.0000040,0.0898564,0.0893469
Epoch: 417, 0.000012,0.0000043,0.0254162,0.0251307
Epoch: 418, 0.000012,0.0000040,0.0944329,0.0939895
Epoch: 419, 0.000012,0.0000043,0.0258932,0.0256910
Epoch: 420, 0.000012,0.0000040,0.0335476,0.0333122
Epoch: 421, 0.000010,0.0000033,0.0534181,0.0534217
Epoch: 422, 0.000010,0.0000036,0.0281811,0.0278481
Epoch: 423, 0.000010,0.0000034,0.1091460,0.1089140
Epoch: 424, 0.000010,0.0000034,0.0277330,0.0275641
Epoch: 425, 0.000010,0.0000034,0.0268447,0.0267638
Epoch: 426, 0.000010,0.0000034,0.0294382,0.0295890
Epoch: 427, 0.000010,0.0000034,0.0265083,0.0263823
Epoch: 428, 0.000010,0.0000034,0.0315508,0.0316145
Epoch: 429, 0.000010,0.0000036,0.1591422,0.1588073
Epoch: 430, 0.000010,0.0000031,0.0431628,0.0427449
Epoch: 431, 0.000010,0.0000035,0.0360906,0.0362667
Epoch: 432, 0.000010,0.0000033,0.0535817,0.0532951
Epoch: 433, 0.000010,0.0000035,0.0422102,0.0418855
Epoch: 434, 0.000010,0.0000035,0.0539773,0.0543236
Epoch: 435, 0.000010,0.0000032,0.0609239,0.0607191
Epoch: 436, 0.000010,0.0000034,0.0283430,0.0282125
Epoch: 437, 0.000010,0.0000034,0.0393657,0.0395631
Epoch: 438, 0.000010,0.0000034,0.0301999,0.0298146
Epoch: 439, 0.000010,0.0000033,0.0508241,0.0507517
Epoch: 440, 0.000010,0.0000034,0.1003708,0.1002786
Epoch: 441, 0.000010,0.0000036,0.0281947,0.0278150
Epoch: 442, 0.000010,0.0000034,0.0406404,0.0403478
Epoch: 443, 0.000010,0.0000034,0.0524550,0.0526046
Epoch: 444, 0.000010,0.0000033,0.0305534,0.0305817
Epoch: 445, 0.000010,0.0000032,0.0575165,0.0573091
Epoch: 446, 0.000010,0.0000035,0.0614871,0.0614582
Epoch: 447, 0.000010,0.0000033,0.0261913,0.0262595
Epoch: 448, 0.000010,0.0000033,0.0755610,0.0753261
Epoch: 449, 0.000010,0.0000034,0.0996881,0.0994910
Epoch: 450, 0.000010,0.0000033,0.0486545,0.0490793
Epoch: 451, 0.000009,0.0000027,0.0695700,0.0697995
Epoch: 452, 0.000009,0.0000030,0.0298053,0.0292840
Epoch: 453, 0.000009,0.0000026,0.0421596,0.0423112
Epoch: 454, 0.000009,0.0000028,0.0329645,0.0324208
Epoch: 455, 0.000009,0.0000028,0.1075013,0.1079332
Epoch: 456, 0.000009,0.0000028,0.0293813,0.0294888
Epoch: 457, 0.000009,0.0000027,0.0339382,0.0335496
Epoch: 458, 0.000009,0.0000029,0.0279442,0.0278042
Epoch: 459, 0.000009,0.0000030,0.0294640,0.0293725
Epoch: 460, 0.000009,0.0000027,0.0353441,0.0352479
Epoch: 461, 0.000009,0.0000027,0.0320277,0.0321216
Epoch: 462, 0.000009,0.0000028,0.0365711,0.0366940
Epoch: 463, 0.000009,0.0000027,0.0480838,0.0479433
Epoch: 464, 0.000009,0.0000030,0.0443438,0.0445129
Epoch: 465, 0.000009,0.0000027,0.1214037,0.1214151
Epoch: 466, 0.000009,0.0000026,0.0576301,0.0576732
Epoch: 467, 0.000009,0.0000030,0.0370715,0.0371533
Epoch: 468, 0.000009,0.0000028,0.0255705,0.0254233
Epoch: 469, 0.000009,0.0000027,0.0681596,0.0681300
Epoch: 470, 0.000009,0.0000029,0.0586687,0.0584805
Epoch: 471, 0.000009,0.0000028,0.0429707,0.0430857
Epoch: 472, 0.000009,0.0000028,0.0554924,0.0552644
Epoch: 473, 0.000009,0.0000027,0.1043219,0.1045800
Epoch: 474, 0.000009,0.0000028,0.0329283,0.0323630
Epoch: 475, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0243960, Test MAE: 0.0239441
Epoch: 476, 0.000009,0.0000027,0.0283252,0.0282469
Epoch: 477, 0.000009,0.0000029,0.0505409,0.0503501
Epoch: 478, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0231186, Test MAE: 0.0228243
Epoch: 479, 0.000009,0.0000026,0.0257836,0.0253271
Epoch: 480, 0.000009,0.0000028,0.0248645,0.0245791
Epoch: 481, 0.000007,0.0000021,0.0396484,0.0395051
Epoch: 482, 0.000007,0.0000026,0.0430362,0.0433858
Epoch: 483, 0.000007,0.0000022,0.0394768,0.0391822
Epoch: 484, 0.000007,0.0000024,0.0313499,0.0311982
Epoch: 485, 0.000007,0.0000025,0.0333307,0.0327361
Epoch: 486, 0.000007,0.0000022,0.0317717,0.0312259
Epoch: 487, 0.000007,0.0000023,0.0242293,0.0240621
Epoch: 488, 0.000007,0.0000025,0.0529420,0.0523588
Epoch: 489, 0.000007,0.0000023,0.0516430,0.0515401
Epoch: 490, 0.000007,0.0000025,0.0314699,0.0311645
Epoch: 491, 0.000007,0.0000023,0.0667801,0.0673010
Epoch: 492, 0.000007,0.0000022,0.0814157,0.0815314
Epoch: 493, 0.000007,0.0000024,0.0710844,0.0708791
Epoch: 494, 0.000007,0.0000024,0.0682823,0.0679582
Epoch: 495, 0.000007,0.0000024,0.0468603,0.0468602
Epoch: 496, 0.000007,0.0000023,0.0267955,0.0263834
Epoch: 497, 0.000007,0.0000022,0.0750001,0.0752350
Epoch: 498, 0.000007,0.0000023,0.0373275,0.0373865
Epoch: 499, 0.000007,0.0000022,0.0650253,0.0653118
Epoch: 500, 0.000007,0.0000023,0.0359192,0.0352997
Epoch: 501, 0.000007,0.0000024,0.0431077,0.0429482
Epoch: 502, 0.000007,0.0000024,0.0248708,0.0246033
Epoch: 503, 0.000007,0.0000022,0.0254243,0.0250413
Epoch: 504, 0.000007,0.0000023,0.0432364,0.0430543
Epoch: 505, 0.000007,0.0000025,0.0397217,0.0394055
Epoch: 506, 0.000007,0.0000022,0.0395315,0.0393656
Epoch: 507, 0.000007,0.0000023,0.0536321,0.0532464
Epoch: 508, 0.000007,0.0000024,0.0592272,0.0590067
Epoch: 509, 0.000007,0.0000022,0.0533907,0.0527578
Epoch: 510, 0.000007,0.0000025,0.0330949,0.0326540
Epoch: 511, 0.000006,0.0000019,0.0741330,0.0745472
Epoch: 512, 0.000006,0.0000020,0.0621835,0.0618160
Epoch: 513, 0.000006,0.0000020,0.0266483,0.0265466
Epoch: 514, 0.000006,0.0000019,0.0392111,0.0392402
Epoch: 515, 0.000006,0.0000019,0.0235978,0.0235555
Epoch: 516, 0.000006,0.0000021,0.0240085,0.0239176
Epoch: 517, 0.000006,0.0000019,0.0412481,0.0408537
Epoch: 518, 0.000006,0.0000020,0.0291201,0.0290249
Epoch: 519, 0.000006,0.0000019,0.0735244,0.0729663
Epoch: 520, 0.000006,0.0000019,0.0322939,0.0323107
Epoch: 521, 0.000006,0.0000020,0.0713973,0.0713276
Epoch: 522, 0.000006,0.0000019,0.0304097,0.0302514
Epoch: 523, 0.000006,0.0000020,0.0341356,0.0336208
Epoch: 524, 0.000006,0.0000019,0.0400040,0.0398230
Epoch: 525, 0.000006,0.0000021,0.0279736,0.0275243
Epoch: 526, 0.000006,0.0000020,0.0576187,0.0580090
Epoch: 527, 0.000006,0.0000019,0.0378889,0.0378477
Epoch: 528, 0.000006,0.0000020,0.0250122,0.0245945
Epoch: 529, 0.000006,0.0000021,0.0232037,0.0233045
Epoch: 530, 0.000006,0.0000021,0.0427094,0.0428774
Epoch: 531, 0.000006,0.0000021,0.0243232,0.0241074
Epoch: 532, 0.000006,0.0000018,0.0240846,0.0237339
Epoch: 533, 0.000006,0.0000020,0.0520942,0.0526832
Epoch: 534, 0.000006,0.0000020,0.0245615,0.0244018
Epoch: 535, 0.000006,0.0000020,0.0351964,0.0352841
Epoch: 536, 0.000006,0.0000020,0.0346405,0.0346574
Epoch: 537, LR: 0.000006, Loss: 0.0000021, Validation MAE: 0.0227346, Test MAE: 0.0224098
Epoch: 538, 0.000006,0.0000019,0.0422160,0.0422573
Epoch: 539, 0.000006,0.0000020,0.0545498,0.0542605
Epoch: 540, 0.000006,0.0000019,0.0628487,0.0631247
Epoch: 541, 0.000005,0.0000017,0.0319741,0.0316364
Epoch: 542, 0.000005,0.0000017,0.0500041,0.0499961
Epoch: 543, 0.000005,0.0000018,0.0759576,0.0760319
Epoch: 544, 0.000005,0.0000018,0.0297604,0.0297599
Epoch: 545, 0.000005,0.0000017,0.0253812,0.0251457
Epoch: 546, 0.000005,0.0000017,0.0246590,0.0244866
Epoch: 547, 0.000005,0.0000018,0.0591815,0.0590853
Epoch: 548, 0.000005,0.0000017,0.0246671,0.0244805
Epoch: 549, 0.000005,0.0000018,0.0295056,0.0295402
Epoch: 550, 0.000005,0.0000016,0.0329995,0.0328994
Epoch: 551, 0.000005,0.0000018,0.0319057,0.0316179
Epoch: 552, 0.000005,0.0000018,0.0358248,0.0349634
Epoch: 553, 0.000005,0.0000016,0.0229977,0.0226631
Epoch: 554, 0.000005,0.0000018,0.0439101,0.0434766
Epoch: 555, 0.000005,0.0000017,0.0685127,0.0687360
Epoch: 556, 0.000005,0.0000017,0.0291541,0.0289451
Epoch: 557, 0.000005,0.0000017,0.0350288,0.0349461
Epoch: 558, 0.000005,0.0000018,0.0472812,0.0464071
Epoch: 559, 0.000005,0.0000018,0.0287188,0.0284909
Epoch: 560, 0.000005,0.0000017,0.0277911,0.0274754
Epoch: 561, 0.000005,0.0000018,0.0274825,0.0272960
Epoch: 562, 0.000005,0.0000018,0.0543159,0.0544779
Epoch: 563, 0.000005,0.0000017,0.0570568,0.0569536
Epoch: 564, 0.000005,0.0000016,0.0370967,0.0368800
Epoch: 565, LR: 0.000005, Loss: 0.0000018, Validation MAE: 0.0214170, Test MAE: 0.0213585
Epoch: 566, 0.000005,0.0000017,0.0317500,0.0311932
Epoch: 567, 0.000005,0.0000016,0.0284691,0.0284032
Epoch: 568, 0.000005,0.0000017,0.0541331,0.0537656
Epoch: 569, 0.000005,0.0000018,0.0343417,0.0340479
Epoch: 570, 0.000005,0.0000016,0.0555306,0.0551936
Epoch: 571, 0.000005,0.0000014,0.0215819,0.0214079
Epoch: 572, 0.000005,0.0000016,0.0374568,0.0367440
Epoch: 573, 0.000005,0.0000015,0.0237281,0.0233110
Epoch: 574, 0.000005,0.0000015,0.0290506,0.0291423
Epoch: 575, 0.000005,0.0000015,0.0309857,0.0308381
Epoch: 576, 0.000005,0.0000015,0.0281735,0.0280508
Epoch: 577, 0.000005,0.0000014,0.0288683,0.0291296
Epoch: 578, 0.000005,0.0000016,0.0346033,0.0341216
Epoch: 579, 0.000005,0.0000015,0.0470592,0.0471719
Epoch: 580, 0.000005,0.0000015,0.0710271,0.0707926
Epoch: 581, 0.000005,0.0000015,0.0335428,0.0333380
Epoch: 582, 0.000005,0.0000016,0.1082877,0.1082974
Epoch: 583, 0.000005,0.0000015,0.0321695,0.0318664
Epoch: 584, 0.000005,0.0000016,0.0291340,0.0288113
Epoch: 585, 0.000005,0.0000015,0.0350914,0.0348623
Epoch: 586, 0.000005,0.0000015,0.0304712,0.0301520
Epoch: 587, 0.000005,0.0000015,0.0771656,0.0773285
Epoch: 588, 0.000005,0.0000016,0.0751889,0.0750911
Epoch: 589, 0.000005,0.0000015,0.0394900,0.0391417
Epoch: 590, 0.000005,0.0000015,0.0324137,0.0323612
Epoch: 591, 0.000005,0.0000015,0.0251930,0.0247436
Epoch: 592, 0.000005,0.0000015,0.0375288,0.0373839
Epoch: 593, 0.000005,0.0000015,0.0224693,0.0222865
Epoch: 594, 0.000005,0.0000015,0.0217021,0.0212878
Epoch: 595, 0.000005,0.0000015,0.0215012,0.0211286
Epoch: 596, 0.000005,0.0000015,0.0394611,0.0393362
Epoch: 597, 0.000005,0.0000015,0.0571657,0.0570586
Epoch: 598, 0.000005,0.0000017,0.0431628,0.0430184
Epoch: 599, 0.000005,0.0000014,0.0299341,0.0298102
Epoch: 600, 0.000005,0.0000016,0.0313666,0.0311211
