{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663801', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663801_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5628389, Validation MAE: 0.7470286, Test MAE: 0.7563209
Epoch: 358, 0.000017,0.0005059,0.3840720,0.3938531
Epoch: 359, 0.000017,0.0004673,0.3837945,0.3934945
Epoch: 360, 0.000017,0.0005228,0.3837406,0.3938541
Epoch: 361, LR: 0.000014, Loss: 0.0004702, Validation MAE: 0.3832796, Test MAE: 0.3938106
Epoch: 362, 0.000014,0.0004383,0.3832922,0.3934623
Epoch: 363, 0.000014,0.0004219,0.3838206,0.3937552
Epoch: 364, 0.000014,0.0004784,0.3839445,0.3934662
Epoch: 365, 0.000014,0.0004382,0.3834536,0.3934813
Epoch: 366, 0.000014,0.0004068,0.3839466,0.3934560
Epoch: 367, 0.000014,0.0003999,0.3833634,0.3934906
Epoch: 368, 0.000014,0.0005205,0.3835754,0.3934870
Epoch: 369, 0.000014,0.0003898,0.3840175,0.3941379
Epoch: 370, 0.000014,0.0004799,0.3841618,0.3939619
Epoch: 371, 0.000014,0.0005007,0.3836330,0.3939031
Epoch: 372, 0.000014,0.0003922,0.3839760,0.3937573
Epoch: 373, 0.000014,0.0003686,0.3838576,0.3941609
Epoch: 374, 0.000014,0.0005672,0.3838024,0.3934076
Epoch: 375, 0.000014,0.0004886,0.3842667,0.3942091
Epoch: 376, 0.000014,0.0003756,0.3836804,0.3936222
Epoch: 377, 0.000014,0.0003400,0.3835091,0.3933431
Epoch: 378, 0.000014,0.0003675,0.3835821,0.3937392
Epoch: 379, 0.000014,0.0003876,0.3837798,0.3940309
Epoch: 380, 0.000014,0.0004361,0.3836869,0.3933898
Epoch: 381, 0.000014,0.0003481,0.3833720,0.3934766
Epoch: 382, 0.000014,0.0003715,0.3835977,0.3938116
Epoch: 383, 0.000014,0.0003838,0.3834026,0.3937521
Epoch: 384, 0.000014,0.0003681,0.3837549,0.3933060
Epoch: 385, 0.000014,0.0003770,0.3836055,0.3936508
Epoch: 386, 0.000014,0.0003786,0.3837850,0.3936835
Epoch: 387, 0.000014,0.0004004,0.3837437,0.3936652
Epoch: 388, 0.000014,0.0003519,0.3833730,0.3934537
Epoch: 389, 0.000014,0.0004293,0.3834010,0.3934593
Epoch: 390, 0.000014,0.0003723,0.3836531,0.3939406
Epoch: 391, LR: 0.000012, Loss: 0.0003716, Validation MAE: 0.3832740, Test MAE: 0.3934968
Epoch: 392, 0.000012,0.0002734,0.3834858,0.3933452
Epoch: 393, 0.000012,0.0003091,0.3835919,0.3931517
Epoch: 394, 0.000012,0.0004112,0.3834031,0.3934995
Epoch: 395, 0.000012,0.0003483,0.3836012,0.3932948
Epoch: 396, 0.000012,0.0003750,0.3833064,0.3934516
Epoch: 397, 0.000012,0.0002964,0.3836800,0.3936026
Epoch: 398, 0.000012,0.0003331,0.3833929,0.3936174
Epoch: 399, LR: 0.000012, Loss: 0.0004403, Validation MAE: 0.3831843, Test MAE: 0.3935906
Epoch: 400, 0.000012,0.0003809,0.3833702,0.3938345
Epoch: 401, 0.000012,0.0003259,0.3837382,0.3937963
Epoch: 402, 0.000012,0.0004016,0.3834036,0.3935506
Epoch: 403, 0.000012,0.0003119,0.3837739,0.3934266
Epoch: 404, 0.000012,0.0003455,0.3837452,0.3934708
Epoch: 405, 0.000012,0.0004129,0.3832600,0.3937151
Epoch: 406, 0.000012,0.0003120,0.3835112,0.3942927
Epoch: 407, 0.000012,0.0003666,0.3835472,0.3931911
Epoch: 408, 0.000012,0.0002564,0.3834603,0.3932530
Epoch: 409, 0.000012,0.0003776,0.3834818,0.3938626
Epoch: 410, 0.000012,0.0003674,0.3837301,0.3935285
Epoch: 411, 0.000012,0.0003554,0.3838060,0.3935137
Epoch: 412, 0.000012,0.0002853,0.3834383,0.3933816
Epoch: 413, 0.000012,0.0003298,0.3837884,0.3935298
Epoch: 414, 0.000012,0.0003756,0.3837757,0.3936866
Epoch: 415, 0.000012,0.0003126,0.3833360,0.3933704
Epoch: 416, 0.000012,0.0002904,0.3838194,0.3936714
Epoch: 417, 0.000012,0.0003553,0.3832856,0.3937587
Epoch: 418, 0.000012,0.0003592,0.3837307,0.3937552
Epoch: 419, 0.000012,0.0002795,0.3834117,0.3934267
Epoch: 420, 0.000012,0.0003921,0.3836591,0.3934784
Epoch: 421, 0.000010,0.0002507,0.3832166,0.3934267
Epoch: 422, 0.000010,0.0002988,0.3834056,0.3934636
Epoch: 423, 0.000010,0.0002702,0.3833997,0.3944424
Epoch: 424, LR: 0.000010, Loss: 0.0002604, Validation MAE: 0.3830996, Test MAE: 0.3933289
Epoch: 425, 0.000010,0.0002387,0.3834044,0.3936096
Epoch: 426, 0.000010,0.0002877,0.3832411,0.3935754
Epoch: 427, 0.000010,0.0002165,0.3832655,0.3935113
Epoch: 428, 0.000010,0.0002642,0.3836028,0.3932123
Epoch: 429, 0.000010,0.0002819,0.3834532,0.3934803
Epoch: 430, 0.000010,0.0003118,0.3835675,0.3937502
Epoch: 431, 0.000010,0.0002838,0.3834712,0.3935811
Epoch: 432, 0.000010,0.0002348,0.3835841,0.3932981
Epoch: 433, 0.000010,0.0003201,0.3834415,0.3935788
Epoch: 434, 0.000010,0.0003265,0.3834221,0.3933181
Epoch: 435, 0.000010,0.0002931,0.3835463,0.3937121
Epoch: 436, 0.000010,0.0003493,0.3833649,0.3936218
Epoch: 437, 0.000010,0.0002474,0.3832615,0.3934179
Epoch: 438, 0.000010,0.0002516,0.3834789,0.3934212
Epoch: 439, 0.000010,0.0002142,0.3834905,0.3934601
Epoch: 440, 0.000010,0.0002426,0.3831902,0.3932640
Epoch: 441, 0.000010,0.0003568,0.3839437,0.3937191
Epoch: 442, 0.000010,0.0002623,0.3833354,0.3936563
Epoch: 443, 0.000010,0.0002741,0.3832494,0.3934842
Epoch: 444, 0.000010,0.0002987,0.3834221,0.3938434
Epoch: 445, 0.000010,0.0002818,0.3839128,0.3935359
Epoch: 446, 0.000010,0.0002596,0.3835770,0.3935093
Epoch: 447, 0.000010,0.0002188,0.3834125,0.3935679
Epoch: 448, 0.000010,0.0002244,0.3835208,0.3933095
Epoch: 449, 0.000010,0.0002201,0.3834128,0.3934469
Epoch: 450, 0.000010,0.0002509,0.3835880,0.3935197
Epoch: 451, 0.000009,0.0001878,0.3835827,0.3933197
Epoch: 452, 0.000009,0.0002164,0.3836831,0.3932042
Epoch: 453, 0.000009,0.0002415,0.3836603,0.3934127
Epoch: 454, 0.000009,0.0001901,0.3836432,0.3935626
Epoch: 455, 0.000009,0.0001865,0.3834086,0.3935099
Epoch: 456, 0.000009,0.0001744,0.3835048,0.3935798
Epoch: 457, 0.000009,0.0001889,0.3837863,0.3933779
Epoch: 458, 0.000009,0.0001976,0.3833731,0.3933569
Epoch: 459, 0.000009,0.0001534,0.3836438,0.3936777
Epoch: 460, 0.000009,0.0002227,0.3838780,0.3933749
Epoch: 461, 0.000009,0.0001637,0.3837870,0.3937341
Epoch: 462, 0.000009,0.0001763,0.3837359,0.3936175
Epoch: 463, 0.000009,0.0001527,0.3836649,0.3935119
Epoch: 464, 0.000009,0.0001532,0.3835303,0.3935153
Epoch: 465, 0.000009,0.0001911,0.3836502,0.3936277
Epoch: 466, 0.000009,0.0001605,0.3835601,0.3937090
Epoch: 467, 0.000009,0.0001504,0.3834106,0.3934037
Epoch: 468, 0.000009,0.0001771,0.3833810,0.3935877
Epoch: 469, 0.000009,0.0001686,0.3833986,0.3935206
Epoch: 470, 0.000009,0.0003268,0.3834938,0.3936140
Epoch: 471, 0.000009,0.0002024,0.3833579,0.3936664
Epoch: 472, 0.000009,0.0001503,0.3834741,0.3933533
Epoch: 473, 0.000009,0.0002032,0.3836900,0.3934304
Epoch: 474, 0.000009,0.0002417,0.3833538,0.3933605
Epoch: 475, 0.000009,0.0001665,0.3833645,0.3934634
Epoch: 476, 0.000009,0.0001440,0.3833191,0.3934836
Epoch: 477, 0.000009,0.0001457,0.3835710,0.3937185
Epoch: 478, 0.000009,0.0002073,0.3833405,0.3934767
Epoch: 479, 0.000009,0.0001532,0.3834744,0.3940019
Epoch: 480, 0.000009,0.0001443,0.3835275,0.3935232
Epoch: 481, 0.000007,0.0001498,0.3834147,0.3935271
Epoch: 482, 0.000007,0.0001165,0.3834414,0.3933288
Epoch: 483, 0.000007,0.0001749,0.3833750,0.3935574
Epoch: 484, 0.000007,0.0001327,0.3833644,0.3934851
Epoch: 485, 0.000007,0.0001176,0.3833770,0.3933972
Epoch: 486, 0.000007,0.0001297,0.3833831,0.3932815
Epoch: 487, 0.000007,0.0001283,0.3834090,0.3933213
Epoch: 488, 0.000007,0.0001173,0.3833670,0.3935000
Epoch: 489, 0.000007,0.0001253,0.3835525,0.3936512
Epoch: 490, 0.000007,0.0001224,0.3835143,0.3934365
Epoch: 491, 0.000007,0.0001190,0.3834495,0.3936546
Epoch: 492, 0.000007,0.0001228,0.3835041,0.3938155
Epoch: 493, 0.000007,0.0001451,0.3834156,0.3932738
Epoch: 494, 0.000007,0.0001164,0.3833599,0.3936047
Epoch: 495, 0.000007,0.0001152,0.3833745,0.3934983
Epoch: 496, 0.000007,0.0001367,0.3833937,0.3934759
Epoch: 497, 0.000007,0.0001237,0.3832865,0.3934231
Epoch: 498, 0.000007,0.0001030,0.3834417,0.3936015
Epoch: 499, 0.000007,0.0001259,0.3833438,0.3933122
Epoch: 500, 0.000007,0.0001163,0.3833908,0.3933867
Epoch: 501, 0.000007,0.0001238,0.3834701,0.3934454
Epoch: 502, 0.000007,0.0001318,0.3832639,0.3933568
Epoch: 503, 0.000007,0.0001060,0.3832847,0.3932246
Epoch: 504, 0.000007,0.0001160,0.3833673,0.3933232
Epoch: 505, 0.000007,0.0001235,0.3833007,0.3933378
Epoch: 506, 0.000007,0.0001152,0.3834005,0.3932466
Epoch: 507, 0.000007,0.0001396,0.3834202,0.3932845
Epoch: 508, 0.000007,0.0001170,0.3834210,0.3933045
Epoch: 509, 0.000007,0.0001128,0.3835310,0.3933409
Epoch: 510, 0.000007,0.0001237,0.3834466,0.3934850
Epoch: 511, 0.000006,0.0001112,0.3835067,0.3933942
Epoch: 512, 0.000006,0.0001013,0.3834390,0.3934163
Epoch: 513, 0.000006,0.0001018,0.3833300,0.3935249
Epoch: 514, 0.000006,0.0001063,0.3833661,0.3932477
Epoch: 515, 0.000006,0.0001011,0.3833013,0.3933556
Epoch: 516, 0.000006,0.0001293,0.3832725,0.3933676
Epoch: 517, 0.000006,0.0001147,0.3834160,0.3933835
Epoch: 518, 0.000006,0.0000978,0.3833563,0.3934961
Epoch: 519, 0.000006,0.0001015,0.3833259,0.3935462
Epoch: 520, 0.000006,0.0000963,0.3833799,0.3933731
Epoch: 521, 0.000006,0.0000933,0.3831788,0.3932670
Epoch: 522, 0.000006,0.0000937,0.3833623,0.3932443
Epoch: 523, 0.000006,0.0000968,0.3831941,0.3930339
Epoch: 524, 0.000006,0.0001050,0.3833338,0.3932260
Epoch: 525, 0.000006,0.0000936,0.3831054,0.3932621
Epoch: 526, 0.000006,0.0001068,0.3834826,0.3935085
Epoch: 527, 0.000006,0.0001297,0.3832438,0.3934199
Epoch: 528, 0.000006,0.0001068,0.3832003,0.3933267
Epoch: 529, 0.000006,0.0000907,0.3833304,0.3935412
Epoch: 530, 0.000006,0.0000888,0.3836489,0.3934054
Epoch: 531, 0.000006,0.0000969,0.3833399,0.3931459
Epoch: 532, 0.000006,0.0001012,0.3833342,0.3933666
Epoch: 533, 0.000006,0.0001081,0.3833898,0.3933707
Epoch: 534, 0.000006,0.0000904,0.3832869,0.3936297
Epoch: 535, 0.000006,0.0000937,0.3833973,0.3934363
Epoch: 536, 0.000006,0.0001246,0.3831760,0.3934594
Epoch: 537, 0.000006,0.0000922,0.3831997,0.3933266
Epoch: 538, 0.000006,0.0000919,0.3832671,0.3934141
Epoch: 539, 0.000006,0.0000933,0.3833640,0.3933622
Epoch: 540, LR: 0.000006, Loss: 0.0000958, Validation MAE: 0.3830552, Test MAE: 0.3932572
Epoch: 541, 0.000005,0.0000914,0.3831965,0.3932331
Epoch: 542, 0.000005,0.0000784,0.3831428,0.3931940
Epoch: 543, 0.000005,0.0000870,0.3831984,0.3932471
Epoch: 544, 0.000005,0.0000812,0.3832709,0.3932797
Epoch: 545, 0.000005,0.0000930,0.3832307,0.3933598
Epoch: 546, 0.000005,0.0000907,0.3831924,0.3933490
Epoch: 547, 0.000005,0.0000850,0.3833234,0.3932878
Epoch: 548, 0.000005,0.0001032,0.3831722,0.3932299
Epoch: 549, 0.000005,0.0000870,0.3834744,0.3934364
Epoch: 550, 0.000005,0.0000912,0.3831981,0.3933773
Epoch: 551, 0.000005,0.0000810,0.3832449,0.3931587
Epoch: 552, 0.000005,0.0000922,0.3832803,0.3934476
Epoch: 553, 0.000005,0.0000873,0.3832768,0.3932959
Epoch: 554, 0.000005,0.0000965,0.3830591,0.3932250
Epoch: 555, 0.000005,0.0000830,0.3833759,0.3933177
Epoch: 556, 0.000005,0.0000839,0.3831639,0.3934506
Epoch: 557, 0.000005,0.0000891,0.3832176,0.3930451
Epoch: 558, 0.000005,0.0000796,0.3831120,0.3934183
Epoch: 559, 0.000005,0.0000857,0.3835940,0.3936648
Epoch: 560, 0.000005,0.0000900,0.3832831,0.3933108
Epoch: 561, 0.000005,0.0000903,0.3830836,0.3933126
Epoch: 562, 0.000005,0.0000813,0.3833002,0.3932774
Epoch: 563, 0.000005,0.0000953,0.3833086,0.3933632
Epoch: 564, 0.000005,0.0000932,0.3833238,0.3934491
Epoch: 565, 0.000005,0.0000813,0.3831354,0.3931905
Epoch: 566, 0.000005,0.0000889,0.3831326,0.3933140
Epoch: 567, 0.000005,0.0000920,0.3832080,0.3932832
Epoch: 568, 0.000005,0.0000850,0.3831773,0.3932314
Epoch: 569, 0.000005,0.0000791,0.3831221,0.3932809
Epoch: 570, 0.000005,0.0000874,0.3832592,0.3933264
Epoch: 571, 0.000005,0.0000813,0.3831774,0.3931862
Epoch: 572, 0.000005,0.0000774,0.3832056,0.3932212
Epoch: 573, 0.000005,0.0000732,0.3832660,0.3935064
Epoch: 574, 0.000005,0.0000882,0.3832510,0.3932717
Epoch: 575, 0.000005,0.0000736,0.3832843,0.3932033
Epoch: 576, 0.000005,0.0000716,0.3832235,0.3932549
Epoch: 577, 0.000005,0.0000851,0.3832030,0.3933073
Epoch: 578, 0.000005,0.0000704,0.3832001,0.3932491
Epoch: 579, 0.000005,0.0000804,0.3831341,0.3933528
Epoch: 580, 0.000005,0.0000739,0.3832287,0.3930503
Epoch: 581, 0.000005,0.0000822,0.3831463,0.3933120
Epoch: 582, 0.000005,0.0000772,0.3833313,0.3932718
Epoch: 583, 0.000005,0.0000712,0.3833122,0.3932666
Epoch: 584, 0.000005,0.0000712,0.3832356,0.3934635
Epoch: 585, 0.000005,0.0000881,0.3832159,0.3933456
Epoch: 586, 0.000005,0.0000687,0.3831560,0.3935180
Epoch: 587, 0.000005,0.0000727,0.3832199,0.3932551
Epoch: 588, 0.000005,0.0000751,0.3832429,0.3933126
Epoch: 589, 0.000005,0.0000716,0.3832872,0.3933163
Epoch: 590, 0.000005,0.0000873,0.3832107,0.3933560
Epoch: 591, 0.000005,0.0000692,0.3831110,0.3931320
Epoch: 592, 0.000005,0.0000711,0.3832254,0.3932983
Epoch: 593, 0.000005,0.0000709,0.3832989,0.3931957
Epoch: 594, 0.000005,0.0000777,0.3832202,0.3932544
Epoch: 595, 0.000005,0.0000746,0.3832184,0.3932144
Epoch: 596, 0.000005,0.0000680,0.3831864,0.3933015
Epoch: 597, 0.000005,0.0000758,0.3832218,0.3931706
Epoch: 598, 0.000005,0.0000949,0.3831832,0.3931336
Epoch: 599, 0.000005,0.0000902,0.3831744,0.3932835
Epoch: 600, 0.000005,0.0000695,0.3832516,0.3934652
