{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759472', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596759472_cab6728_EB4_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1035996, Validation MAE: 0.7986291, Test MAE: 0.7959618
Epoch: 374, 0.000014,0.0000151,0.1002909,0.1033247
Epoch: 375, 0.000014,0.0000180,0.1005283,0.1034185
Epoch: 376, 0.000014,0.0000158,0.1013241,0.1042265
Epoch: 377, 0.000014,0.0000165,0.1002290,0.1031881
Epoch: 378, 0.000014,0.0000164,0.1003991,0.1035980
Epoch: 379, 0.000014,0.0000162,0.1010122,0.1039064
Epoch: 380, 0.000014,0.0000170,0.1006222,0.1033286
Epoch: 381, 0.000014,0.0000154,0.1033702,0.1064471
Epoch: 382, 0.000014,0.0000187,0.1005658,0.1034984
Epoch: 383, 0.000014,0.0000158,0.1001046,0.1032785
Epoch: 384, 0.000014,0.0000161,0.1016373,0.1048225
Epoch: 385, 0.000014,0.0000159,0.1000301,0.1032395
Epoch: 386, 0.000014,0.0000167,0.1004861,0.1032588
Epoch: 387, 0.000014,0.0000183,0.1012351,0.1037835
Epoch: 388, 0.000014,0.0000159,0.1008014,0.1037727
Epoch: 389, 0.000014,0.0000172,0.1005082,0.1037460
Epoch: 390, 0.000014,0.0000140,0.1014242,0.1044795
Epoch: 391, 0.000012,0.0000137,0.1001166,0.1028445
Epoch: 392, 0.000012,0.0000128,0.1000284,0.1030623
Epoch: 393, 0.000012,0.0000124,0.1010033,0.1042650
Epoch: 394, 0.000012,0.0000141,0.1000794,0.1032227
Epoch: 395, 0.000012,0.0000179,0.1002259,0.1032940
Epoch: 396, 0.000012,0.0000124,0.1002651,0.1031505
Epoch: 397, 0.000012,0.0000119,0.1006446,0.1034850
Epoch: 398, 0.000012,0.0000113,0.1002659,0.1033891
Epoch: 399, 0.000012,0.0000145,0.1001944,0.1031932
Epoch: 400, 0.000012,0.0000133,0.1032688,0.1063874
Epoch: 401, 0.000012,0.0000125,0.1000436,0.1030247
Epoch: 402, 0.000012,0.0000126,0.1006400,0.1036274
Epoch: 403, 0.000012,0.0000119,0.1000383,0.1029676
Epoch: 404, 0.000012,0.0000120,0.1000364,0.1029851
Epoch: 405, 0.000012,0.0000152,0.1007243,0.1034470
Epoch: 406, 0.000012,0.0000122,0.1018632,0.1050104
Epoch: 407, 0.000012,0.0000120,0.1000510,0.1031725
Epoch: 408, 0.000012,0.0000124,0.1002047,0.1031681
Epoch: 409, 0.000012,0.0000130,0.1001517,0.1033757
Epoch: 410, 0.000012,0.0000132,0.1002202,0.1030678
Epoch: 411, 0.000012,0.0000120,0.1002660,0.1033151
Epoch: 412, 0.000012,0.0000120,0.1001057,0.1030012
Epoch: 413, 0.000012,0.0000139,0.1003179,0.1031342
Epoch: 414, 0.000012,0.0000118,0.1002965,0.1033256
Epoch: 415, 0.000012,0.0000156,0.1001523,0.1031949
Epoch: 416, LR: 0.000012, Loss: 0.0000149, Validation MAE: 0.0999802, Test MAE: 0.1029300
Epoch: 417, 0.000012,0.0000113,0.1000962,0.1032100
Epoch: 418, 0.000012,0.0000143,0.1018498,0.1047108
Epoch: 419, 0.000012,0.0000139,0.1002292,0.1033475
Epoch: 420, 0.000012,0.0000144,0.1014905,0.1044425
Epoch: 421, 0.000010,0.0000106,0.1004906,0.1034561
Epoch: 422, 0.000010,0.0000094,0.1009389,0.1036903
Epoch: 423, LR: 0.000010, Loss: 0.0000114, Validation MAE: 0.0998592, Test MAE: 0.1029412
Epoch: 424, 0.000010,0.0000089,0.1000764,0.1029910
Epoch: 425, 0.000010,0.0000098,0.1009301,0.1040224
Epoch: 426, 0.000010,0.0000105,0.1003411,0.1032292
Epoch: 427, 0.000010,0.0000090,0.1016199,0.1042314
Epoch: 428, 0.000010,0.0000096,0.1001157,0.1030332
Epoch: 429, 0.000010,0.0000109,0.1000153,0.1028362
Epoch: 430, 0.000010,0.0000094,0.1004703,0.1033602
Epoch: 431, 0.000010,0.0000094,0.1005085,0.1034910
Epoch: 432, 0.000010,0.0000104,0.1003438,0.1031620
Epoch: 433, 0.000010,0.0000103,0.1002975,0.1032514
Epoch: 434, 0.000010,0.0000106,0.1002192,0.1031183
Epoch: 435, 0.000010,0.0000089,0.1015509,0.1046659
Epoch: 436, 0.000010,0.0000113,0.1000030,0.1030126
Epoch: 437, 0.000010,0.0000100,0.1000668,0.1030847
Epoch: 438, 0.000010,0.0000084,0.1000794,0.1028105
Epoch: 439, 0.000010,0.0000091,0.1008911,0.1039368
Epoch: 440, 0.000010,0.0000095,0.1003323,0.1032046
Epoch: 441, 0.000010,0.0000095,0.1001122,0.1029463
Epoch: 442, 0.000010,0.0000115,0.0999360,0.1028614
Epoch: 443, 0.000010,0.0000102,0.1000101,0.1029652
Epoch: 444, 0.000010,0.0000094,0.1000004,0.1028830
Epoch: 445, 0.000010,0.0000086,0.1003830,0.1032474
Epoch: 446, 0.000010,0.0000103,0.1006880,0.1034721
Epoch: 447, 0.000010,0.0000095,0.1007404,0.1035773
Epoch: 448, 0.000010,0.0000089,0.1016807,0.1048882
Epoch: 449, 0.000010,0.0000109,0.1000948,0.1030907
Epoch: 450, 0.000010,0.0000102,0.1002033,0.1030646
Epoch: 451, 0.000009,0.0000082,0.1000031,0.1027785
Epoch: 452, 0.000009,0.0000070,0.1000409,0.1030072
Epoch: 453, 0.000009,0.0000080,0.1002485,0.1030612
Epoch: 454, 0.000009,0.0000073,0.1001653,0.1030495
Epoch: 455, 0.000009,0.0000070,0.1006530,0.1035387
Epoch: 456, 0.000009,0.0000089,0.0999405,0.1028286
Epoch: 457, 0.000009,0.0000071,0.1004249,0.1032006
Epoch: 458, 0.000009,0.0000070,0.1000127,0.1029248
Epoch: 459, 0.000009,0.0000072,0.1000020,0.1028536
Epoch: 460, 0.000009,0.0000070,0.1000117,0.1029608
Epoch: 461, 0.000009,0.0000088,0.1001510,0.1028904
Epoch: 462, 0.000009,0.0000068,0.0998908,0.1028674
Epoch: 463, 0.000009,0.0000062,0.0999965,0.1029867
Epoch: 464, 0.000009,0.0000093,0.1000958,0.1027878
Epoch: 465, 0.000009,0.0000065,0.1001209,0.1030348
Epoch: 466, 0.000009,0.0000088,0.1002590,0.1030123
Epoch: 467, 0.000009,0.0000071,0.0999840,0.1028640
Epoch: 468, 0.000009,0.0000066,0.1001624,0.1030015
Epoch: 469, 0.000009,0.0000074,0.1000508,0.1030518
Epoch: 470, 0.000009,0.0000065,0.0999066,0.1028180
Epoch: 471, 0.000009,0.0000067,0.1002396,0.1030749
Epoch: 472, 0.000009,0.0000100,0.1003074,0.1033406
Epoch: 473, 0.000009,0.0000064,0.1000498,0.1028623
Epoch: 474, 0.000009,0.0000089,0.1003497,0.1031040
Epoch: 475, 0.000009,0.0000074,0.1003328,0.1032045
Epoch: 476, 0.000009,0.0000079,0.0999849,0.1028516
Epoch: 477, 0.000009,0.0000073,0.0999946,0.1028354
Epoch: 478, 0.000009,0.0000064,0.0998881,0.1028352
Epoch: 479, 0.000009,0.0000069,0.1000057,0.1028261
Epoch: 480, 0.000009,0.0000066,0.1000479,0.1029623
Epoch: 481, 0.000007,0.0000060,0.0999750,0.1027447
Epoch: 482, 0.000007,0.0000058,0.1001175,0.1030729
Epoch: 483, 0.000007,0.0000071,0.1000025,0.1028089
Epoch: 484, 0.000007,0.0000059,0.0998695,0.1028040
Epoch: 485, 0.000007,0.0000053,0.1000689,0.1028307
Epoch: 486, 0.000007,0.0000055,0.1000012,0.1029505
Epoch: 487, 0.000007,0.0000066,0.1001522,0.1031204
Epoch: 488, 0.000007,0.0000060,0.0999526,0.1028860
Epoch: 489, 0.000007,0.0000068,0.1001948,0.1031319
Epoch: 490, 0.000007,0.0000067,0.0999894,0.1027979
Epoch: 491, 0.000007,0.0000060,0.1003736,0.1033304
Epoch: 492, 0.000007,0.0000052,0.1000340,0.1029130
Epoch: 493, 0.000007,0.0000065,0.0999359,0.1028516
Epoch: 494, LR: 0.000007, Loss: 0.0000053, Validation MAE: 0.0998284, Test MAE: 0.1027255
Epoch: 495, 0.000007,0.0000066,0.0998946,0.1027375
Epoch: 496, 0.000007,0.0000053,0.1000273,0.1028259
Epoch: 497, 0.000007,0.0000068,0.0999687,0.1028618
Epoch: 498, 0.000007,0.0000066,0.1001301,0.1027994
Epoch: 499, 0.000007,0.0000053,0.1001851,0.1033479
Epoch: 500, 0.000007,0.0000054,0.0999132,0.1028208
Epoch: 501, 0.000007,0.0000062,0.1000211,0.1028715
Epoch: 502, 0.000007,0.0000060,0.0999810,0.1029055
Epoch: 503, 0.000007,0.0000052,0.1007433,0.1037051
Epoch: 504, 0.000007,0.0000056,0.0999925,0.1028292
Epoch: 505, 0.000007,0.0000054,0.1000513,0.1030669
Epoch: 506, 0.000007,0.0000075,0.1000511,0.1028491
Epoch: 507, 0.000007,0.0000064,0.1001107,0.1028770
Epoch: 508, 0.000007,0.0000045,0.1000950,0.1029127
Epoch: 509, 0.000007,0.0000061,0.1001013,0.1030334
Epoch: 510, 0.000007,0.0000061,0.1000874,0.1028589
Epoch: 511, 0.000006,0.0000042,0.1000579,0.1030071
Epoch: 512, 0.000006,0.0000046,0.0999434,0.1027544
Epoch: 513, 0.000006,0.0000043,0.1000556,0.1029623
Epoch: 514, 0.000006,0.0000046,0.0999425,0.1028084
Epoch: 515, 0.000006,0.0000041,0.0998321,0.1027455
Epoch: 516, 0.000006,0.0000051,0.0999598,0.1027665
Epoch: 517, 0.000006,0.0000059,0.1001147,0.1029439
Epoch: 518, 0.000006,0.0000042,0.1002075,0.1031119
Epoch: 519, 0.000006,0.0000040,0.0999514,0.1027988
Epoch: 520, 0.000006,0.0000043,0.0999076,0.1027056
Epoch: 521, 0.000006,0.0000046,0.0999078,0.1027457
Epoch: 522, 0.000006,0.0000051,0.1000160,0.1029475
Epoch: 523, 0.000006,0.0000043,0.1003117,0.1032317
Epoch: 524, 0.000006,0.0000042,0.0998565,0.1027745
Epoch: 525, 0.000006,0.0000043,0.1001284,0.1029556
Epoch: 526, 0.000006,0.0000064,0.1001157,0.1029266
Epoch: 527, 0.000006,0.0000043,0.0999399,0.1027688
Epoch: 528, 0.000006,0.0000040,0.1000903,0.1028507
Epoch: 529, 0.000006,0.0000046,0.0998866,0.1027244
Epoch: 530, 0.000006,0.0000041,0.0999461,0.1028060
Epoch: 531, 0.000006,0.0000050,0.0998969,0.1027744
Epoch: 532, 0.000006,0.0000046,0.1000344,0.1029913
Epoch: 533, 0.000006,0.0000065,0.0998869,0.1027831
Epoch: 534, 0.000006,0.0000040,0.0999647,0.1028004
Epoch: 535, 0.000006,0.0000040,0.0999190,0.1027334
Epoch: 536, 0.000006,0.0000044,0.0999335,0.1028180
Epoch: 537, 0.000006,0.0000044,0.0999611,0.1027552
Epoch: 538, 0.000006,0.0000044,0.1001860,0.1029262
Epoch: 539, 0.000006,0.0000049,0.0999985,0.1027823
Epoch: 540, 0.000006,0.0000042,0.1001610,0.1030247
Epoch: 541, 0.000005,0.0000037,0.1001224,0.1029224
Epoch: 542, 0.000005,0.0000036,0.1007971,0.1039118
Epoch: 543, 0.000005,0.0000046,0.0999348,0.1029090
Epoch: 544, 0.000005,0.0000041,0.0998704,0.1027525
Epoch: 545, 0.000005,0.0000036,0.0999325,0.1029007
Epoch: 546, 0.000005,0.0000035,0.0998983,0.1027695
Epoch: 547, 0.000005,0.0000035,0.0998560,0.1027650
Epoch: 548, 0.000005,0.0000034,0.0999372,0.1027807
Epoch: 549, 0.000005,0.0000040,0.1000049,0.1028498
Epoch: 550, 0.000005,0.0000042,0.0999603,0.1028456
Epoch: 551, 0.000005,0.0000035,0.0998785,0.1026947
Epoch: 552, 0.000005,0.0000034,0.0998941,0.1027200
Epoch: 553, 0.000005,0.0000037,0.1012811,0.1041977
Epoch: 554, 0.000005,0.0000034,0.0999288,0.1027642
Epoch: 555, 0.000005,0.0000032,0.0999015,0.1027911
Epoch: 556, 0.000005,0.0000037,0.0999170,0.1027622
Epoch: 557, 0.000005,0.0000035,0.1002951,0.1030774
Epoch: 558, 0.000005,0.0000035,0.0999060,0.1027978
Epoch: 559, 0.000005,0.0000036,0.1001280,0.1028951
Epoch: 560, 0.000005,0.0000037,0.0999408,0.1028102
Epoch: 561, 0.000005,0.0000030,0.1007240,0.1038529
Epoch: 562, 0.000005,0.0000037,0.0999187,0.1027364
Epoch: 563, 0.000005,0.0000035,0.0999002,0.1027786
Epoch: 564, 0.000005,0.0000035,0.0999655,0.1029045
Epoch: 565, 0.000005,0.0000035,0.0998788,0.1027684
Epoch: 566, 0.000005,0.0000033,0.1005267,0.1031536
Epoch: 567, 0.000005,0.0000038,0.0999540,0.1027954
Epoch: 568, 0.000005,0.0000038,0.0999720,0.1026998
Epoch: 569, 0.000005,0.0000034,0.0999176,0.1026935
Epoch: 570, 0.000005,0.0000035,0.1000397,0.1028076
Epoch: 571, 0.000005,0.0000031,0.0999549,0.1027537
Epoch: 572, 0.000005,0.0000029,0.0998807,0.1027544
Epoch: 573, 0.000005,0.0000030,0.0998759,0.1028013
Epoch: 574, 0.000005,0.0000031,0.0999306,0.1028126
Epoch: 575, 0.000005,0.0000028,0.0999291,0.1027523
Epoch: 576, 0.000005,0.0000030,0.0999797,0.1028137
Epoch: 577, 0.000005,0.0000028,0.0998892,0.1027298
Epoch: 578, 0.000005,0.0000031,0.0999674,0.1028023
Epoch: 579, 0.000005,0.0000032,0.0999051,0.1026596
Epoch: 580, 0.000005,0.0000029,0.1000288,0.1028382
Epoch: 581, 0.000005,0.0000030,0.1001698,0.1031293
Epoch: 582, 0.000005,0.0000028,0.1005909,0.1034593
Epoch: 583, 0.000005,0.0000029,0.0999811,0.1028067
Epoch: 584, 0.000005,0.0000032,0.1002233,0.1030308
Epoch: 585, 0.000005,0.0000029,0.1000149,0.1028548
Epoch: 586, 0.000005,0.0000029,0.0999301,0.1027189
Epoch: 587, 0.000005,0.0000030,0.0998970,0.1027340
Epoch: 588, 0.000005,0.0000028,0.0999088,0.1027178
Epoch: 589, 0.000005,0.0000030,0.0999418,0.1027826
Epoch: 590, 0.000005,0.0000028,0.0998988,0.1027237
Epoch: 591, 0.000005,0.0000029,0.1000948,0.1030551
Epoch: 592, 0.000005,0.0000030,0.0999953,0.1028100
Epoch: 593, 0.000005,0.0000027,0.1001730,0.1030962
Epoch: 594, 0.000005,0.0000033,0.0999744,0.1027778
Epoch: 595, 0.000005,0.0000027,0.0999533,0.1028155
Epoch: 596, 0.000005,0.0000031,0.0999060,0.1027863
Epoch: 597, 0.000005,0.0000027,0.0998970,0.1027497
Epoch: 598, 0.000005,0.0000029,0.1000081,0.1028690
Epoch: 599, 0.000005,0.0000030,0.0999727,0.1028280
Epoch: 600, 0.000005,0.0000029,0.1000327,0.1029242
