{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 7, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596354058', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1596354058_cab6728_EB32_1_ReLU_7_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5652629, Validation MAE: 0.7244559, Test MAE: 0.7316392
Epoch: 371, 0.000014,0.0002279,0.3573699,0.3659004
Epoch: 372, 0.000014,0.0003268,0.3575017,0.3661331
Epoch: 373, 0.000014,0.0002285,0.3574892,0.3657415
Epoch: 374, 0.000014,0.0001827,0.3580548,0.3663433
Epoch: 375, 0.000014,0.0002574,0.3574915,0.3659174
Epoch: 376, 0.000014,0.0002202,0.3570703,0.3658335
Epoch: 377, 0.000014,0.0001986,0.3573661,0.3656559
Epoch: 378, 0.000014,0.0002396,0.3577835,0.3661814
Epoch: 379, 0.000014,0.0003269,0.3574631,0.3657723
Epoch: 380, 0.000014,0.0002302,0.3573052,0.3664765
Epoch: 381, 0.000014,0.0002684,0.3574686,0.3659378
Epoch: 382, 0.000014,0.0002243,0.3573583,0.3659470
Epoch: 383, 0.000014,0.0002057,0.3574036,0.3659067
Epoch: 384, 0.000014,0.0002194,0.3571626,0.3660673
Epoch: 385, 0.000014,0.0002492,0.3573209,0.3658716
Epoch: 386, 0.000014,0.0002231,0.3576708,0.3667487
Epoch: 387, 0.000014,0.0002830,0.3577283,0.3658635
Epoch: 388, 0.000014,0.0002368,0.3576741,0.3658708
Epoch: 389, 0.000014,0.0002406,0.3574822,0.3658352
Epoch: 390, 0.000014,0.0001830,0.3578427,0.3660432
Epoch: 391, 0.000012,0.0002389,0.3576328,0.3657743
Epoch: 392, 0.000012,0.0001806,0.3574388,0.3655604
Epoch: 393, 0.000012,0.0002744,0.3574388,0.3661602
Epoch: 394, 0.000012,0.0001915,0.3577510,0.3665086
Epoch: 395, 0.000012,0.0001808,0.3575160,0.3664692
Epoch: 396, 0.000012,0.0002119,0.3574826,0.3658048
Epoch: 397, 0.000012,0.0001823,0.3575632,0.3659677
Epoch: 398, 0.000012,0.0002486,0.3572680,0.3659091
Epoch: 399, 0.000012,0.0001624,0.3577386,0.3664907
Epoch: 400, 0.000012,0.0001673,0.3576458,0.3657930
Epoch: 401, 0.000012,0.0002125,0.3578860,0.3658990
Epoch: 402, 0.000012,0.0001305,0.3582433,0.3664106
Epoch: 403, 0.000012,0.0002874,0.3577022,0.3658088
Epoch: 404, 0.000012,0.0002211,0.3572980,0.3660619
Epoch: 405, 0.000012,0.0001628,0.3583586,0.3667447
Epoch: 406, 0.000012,0.0002640,0.3574623,0.3657102
Epoch: 407, 0.000012,0.0002466,0.3577575,0.3662690
Epoch: 408, 0.000012,0.0002315,0.3573640,0.3660270
Epoch: 409, 0.000012,0.0001892,0.3576241,0.3655671
Epoch: 410, 0.000012,0.0001730,0.3573176,0.3659770
Epoch: 411, 0.000012,0.0001399,0.3575319,0.3657807
Epoch: 412, 0.000012,0.0002466,0.3579803,0.3668509
Epoch: 413, 0.000012,0.0001821,0.3577347,0.3660615
Epoch: 414, 0.000012,0.0002124,0.3575034,0.3659153
Epoch: 415, 0.000012,0.0001392,0.3574819,0.3664094
Epoch: 416, 0.000012,0.0002883,0.3582051,0.3664050
Epoch: 417, 0.000012,0.0001989,0.3576295,0.3659461
Epoch: 418, 0.000012,0.0001513,0.3580178,0.3661792
Epoch: 419, 0.000012,0.0002713,0.3578324,0.3661133
Epoch: 420, 0.000012,0.0001988,0.3579821,0.3662113
Epoch: 421, 0.000010,0.0002007,0.3577141,0.3658358
Epoch: 422, 0.000010,0.0001731,0.3576604,0.3659336
Epoch: 423, 0.000010,0.0001256,0.3576371,0.3658310
Epoch: 424, 0.000010,0.0001119,0.3578333,0.3659631
Epoch: 425, 0.000010,0.0001722,0.3578549,0.3662677
Epoch: 426, 0.000010,0.0001280,0.3576864,0.3659232
Epoch: 427, 0.000010,0.0001284,0.3578764,0.3661539
Epoch: 428, 0.000010,0.0001207,0.3577589,0.3660620
Epoch: 429, 0.000010,0.0001343,0.3578451,0.3660192
Epoch: 430, 0.000010,0.0001618,0.3576890,0.3658685
Epoch: 431, 0.000010,0.0001232,0.3576749,0.3657338
Epoch: 432, 0.000010,0.0002375,0.3580246,0.3659952
Epoch: 433, 0.000010,0.0001232,0.3575622,0.3658025
Epoch: 434, 0.000010,0.0001127,0.3577452,0.3659611
Epoch: 435, 0.000010,0.0001406,0.3574382,0.3660811
Epoch: 436, 0.000010,0.0001280,0.3578006,0.3663184
Epoch: 437, 0.000010,0.0001314,0.3577389,0.3658077
Epoch: 438, 0.000010,0.0002116,0.3576263,0.3658156
Epoch: 439, 0.000010,0.0001816,0.3576525,0.3662416
Epoch: 440, 0.000010,0.0002158,0.3574179,0.3660099
Epoch: 441, 0.000010,0.0001035,0.3576418,0.3659957
Epoch: 442, 0.000010,0.0001117,0.3578305,0.3659367
Epoch: 443, 0.000010,0.0001167,0.3578015,0.3657550
Epoch: 444, 0.000010,0.0001425,0.3578979,0.3661565
Epoch: 445, 0.000010,0.0001585,0.3578195,0.3661775
Epoch: 446, 0.000010,0.0001052,0.3576724,0.3660389
Epoch: 447, 0.000010,0.0001585,0.3576197,0.3664463
Epoch: 448, 0.000010,0.0002291,0.3576068,0.3661653
Epoch: 449, 0.000010,0.0000992,0.3574542,0.3660183
Epoch: 450, 0.000010,0.0001015,0.3577644,0.3661581
Epoch: 451, 0.000009,0.0001095,0.3572675,0.3659806
Epoch: 452, 0.000009,0.0001257,0.3578140,0.3661734
Epoch: 453, 0.000009,0.0001384,0.3579635,0.3663138
Epoch: 454, 0.000009,0.0001054,0.3576321,0.3660824
Epoch: 455, 0.000009,0.0000988,0.3575410,0.3661163
Epoch: 456, 0.000009,0.0001123,0.3578729,0.3661837
Epoch: 457, 0.000009,0.0001819,0.3575040,0.3662032
Epoch: 458, 0.000009,0.0000883,0.3572339,0.3662699
Epoch: 459, 0.000009,0.0001799,0.3574521,0.3660663
Epoch: 460, 0.000009,0.0001265,0.3571761,0.3662632
Epoch: 461, 0.000009,0.0001253,0.3574474,0.3662709
Epoch: 462, 0.000009,0.0000960,0.3577869,0.3659168
Epoch: 463, 0.000009,0.0000972,0.3574881,0.3662124
Epoch: 464, 0.000009,0.0000963,0.3574611,0.3661412
Epoch: 465, 0.000009,0.0001111,0.3576429,0.3659793
Epoch: 466, 0.000009,0.0001702,0.3576510,0.3658192
Epoch: 467, 0.000009,0.0000950,0.3575664,0.3657358
Epoch: 468, 0.000009,0.0000765,0.3575654,0.3659350
Epoch: 469, 0.000009,0.0000990,0.3573271,0.3659350
Epoch: 470, 0.000009,0.0001569,0.3575177,0.3659504
Epoch: 471, 0.000009,0.0000938,0.3574210,0.3660652
Epoch: 472, 0.000009,0.0001228,0.3578849,0.3659391
Epoch: 473, 0.000009,0.0001057,0.3575508,0.3659278
Epoch: 474, 0.000009,0.0000943,0.3574853,0.3658757
Epoch: 475, 0.000009,0.0001112,0.3576010,0.3659770
Epoch: 476, 0.000009,0.0001228,0.3579268,0.3663639
Epoch: 477, 0.000009,0.0001834,0.3577861,0.3659074
Epoch: 478, 0.000009,0.0001539,0.3577844,0.3658602
Epoch: 479, 0.000009,0.0001153,0.3576602,0.3661724
Epoch: 480, 0.000009,0.0000801,0.3576387,0.3660416
Epoch: 481, 0.000007,0.0000900,0.3579327,0.3660861
Epoch: 482, 0.000007,0.0000889,0.3578044,0.3660139
Epoch: 483, 0.000007,0.0001801,0.3575926,0.3659905
Epoch: 484, 0.000007,0.0000840,0.3575961,0.3661325
Epoch: 485, 0.000007,0.0000787,0.3575170,0.3659806
Epoch: 486, 0.000007,0.0000769,0.3576744,0.3661329
Epoch: 487, 0.000007,0.0000924,0.3575722,0.3659221
Epoch: 488, 0.000007,0.0001052,0.3575545,0.3659606
Epoch: 489, 0.000007,0.0000808,0.3574619,0.3660032
Epoch: 490, 0.000007,0.0000882,0.3579754,0.3660797
Epoch: 491, 0.000007,0.0000885,0.3575477,0.3660213
Epoch: 492, 0.000007,0.0000821,0.3577201,0.3659642
Epoch: 493, 0.000007,0.0001072,0.3574547,0.3658931
Epoch: 494, 0.000007,0.0000837,0.3576258,0.3658101
Epoch: 495, 0.000007,0.0001016,0.3574278,0.3658938
Epoch: 496, 0.000007,0.0000793,0.3573557,0.3660605
Epoch: 497, 0.000007,0.0001194,0.3573851,0.3663163
Epoch: 498, 0.000007,0.0001626,0.3576554,0.3660474
Epoch: 499, 0.000007,0.0000779,0.3574139,0.3659130
Epoch: 500, 0.000007,0.0000634,0.3575956,0.3660679
Epoch: 501, 0.000007,0.0000778,0.3574298,0.3658980
Epoch: 502, 0.000007,0.0000782,0.3573918,0.3658725
Epoch: 503, 0.000007,0.0001125,0.3575062,0.3659861
Epoch: 504, 0.000007,0.0001411,0.3576202,0.3664262
Epoch: 505, 0.000007,0.0000881,0.3575123,0.3659704
Epoch: 506, 0.000007,0.0000767,0.3574308,0.3659413
Epoch: 507, 0.000007,0.0000821,0.3572397,0.3662881
Epoch: 508, 0.000007,0.0000990,0.3575680,0.3660074
Epoch: 509, 0.000007,0.0000736,0.3572944,0.3661989
Epoch: 510, 0.000007,0.0000771,0.3573877,0.3658920
Epoch: 511, 0.000006,0.0000674,0.3575431,0.3658511
Epoch: 512, 0.000006,0.0000835,0.3572454,0.3659442
Epoch: 513, 0.000006,0.0000753,0.3575632,0.3660505
Epoch: 514, 0.000006,0.0000741,0.3577000,0.3660389
Epoch: 515, 0.000006,0.0000736,0.3575560,0.3658419
Epoch: 516, 0.000006,0.0000851,0.3574388,0.3659870
Epoch: 517, 0.000006,0.0000734,0.3578679,0.3660534
Epoch: 518, 0.000006,0.0000707,0.3574848,0.3657854
Epoch: 519, 0.000006,0.0000877,0.3575673,0.3659579
Epoch: 520, 0.000006,0.0000744,0.3575411,0.3659488
Epoch: 521, 0.000006,0.0000651,0.3576336,0.3659198
Epoch: 522, 0.000006,0.0000757,0.3577255,0.3659246
Epoch: 523, 0.000006,0.0000786,0.3577866,0.3661756
Epoch: 524, 0.000006,0.0000775,0.3578208,0.3659308
Epoch: 525, 0.000006,0.0000606,0.3575851,0.3659264
Epoch: 526, 0.000006,0.0001602,0.3576223,0.3659359
Epoch: 527, 0.000006,0.0000616,0.3577474,0.3659076
Epoch: 528, 0.000006,0.0000942,0.3577020,0.3659708
Epoch: 529, 0.000006,0.0000587,0.3574471,0.3658966
Epoch: 530, 0.000006,0.0000600,0.3573980,0.3658743
Epoch: 531, 0.000006,0.0000855,0.3578777,0.3660058
Epoch: 532, 0.000006,0.0000802,0.3576432,0.3658657
Epoch: 533, 0.000006,0.0000593,0.3575445,0.3658765
Epoch: 534, 0.000006,0.0000746,0.3578712,0.3662775
Epoch: 535, 0.000006,0.0000591,0.3574999,0.3661703
Epoch: 536, 0.000006,0.0000562,0.3575732,0.3660202
Epoch: 537, 0.000006,0.0001597,0.3578281,0.3661030
Epoch: 538, 0.000006,0.0000645,0.3574713,0.3660077
Epoch: 539, 0.000006,0.0000524,0.3574836,0.3659139
Epoch: 540, 0.000006,0.0000482,0.3573574,0.3659227
Epoch: 541, 0.000005,0.0000457,0.3575354,0.3659264
Epoch: 542, 0.000005,0.0000524,0.3573593,0.3660019
Epoch: 543, 0.000005,0.0000709,0.3576818,0.3659428
Epoch: 544, 0.000005,0.0000480,0.3574603,0.3659839
Epoch: 545, 0.000005,0.0000850,0.3572524,0.3660488
Epoch: 546, 0.000005,0.0000516,0.3580683,0.3661532
Epoch: 547, 0.000005,0.0000472,0.3576863,0.3659963
Epoch: 548, 0.000005,0.0000525,0.3573917,0.3660053
Epoch: 549, 0.000005,0.0000584,0.3574325,0.3660443
Epoch: 550, 0.000005,0.0000543,0.3574347,0.3658402
Epoch: 551, 0.000005,0.0000450,0.3574811,0.3661175
Epoch: 552, 0.000005,0.0000618,0.3574960,0.3659934
Epoch: 553, 0.000005,0.0000574,0.3575655,0.3659310
Epoch: 554, 0.000005,0.0001335,0.3575747,0.3658791
Epoch: 555, 0.000005,0.0000459,0.3575151,0.3659686
Epoch: 556, 0.000005,0.0000554,0.3577124,0.3659280
Epoch: 557, 0.000005,0.0000671,0.3575310,0.3659759
Epoch: 558, 0.000005,0.0000444,0.3574444,0.3659192
Epoch: 559, 0.000005,0.0000744,0.3575181,0.3658967
Epoch: 560, 0.000005,0.0000548,0.3576372,0.3659690
Epoch: 561, 0.000005,0.0000486,0.3574926,0.3660183
Epoch: 562, 0.000005,0.0000506,0.3575748,0.3660296
Epoch: 563, 0.000005,0.0000543,0.3574401,0.3659537
Epoch: 564, 0.000005,0.0000741,0.3574277,0.3659749
Epoch: 565, 0.000005,0.0000554,0.3577927,0.3660239
Epoch: 566, 0.000005,0.0000619,0.3576134,0.3659789
Epoch: 567, 0.000005,0.0000431,0.3575860,0.3658929
Epoch: 568, 0.000005,0.0000870,0.3572722,0.3660714
Epoch: 569, 0.000005,0.0000651,0.3577678,0.3659602
Epoch: 570, 0.000005,0.0000478,0.3575235,0.3660377
Epoch: 571, 0.000005,0.0000404,0.3576680,0.3658783
Epoch: 572, 0.000005,0.0000447,0.3575160,0.3658774
Epoch: 573, 0.000005,0.0000402,0.3573640,0.3658907
Epoch: 574, 0.000005,0.0000398,0.3576128,0.3660025
Epoch: 575, 0.000005,0.0000432,0.3576585,0.3658497
Epoch: 576, 0.000005,0.0000433,0.3575899,0.3658601
Epoch: 577, 0.000005,0.0000500,0.3575763,0.3658323
Epoch: 578, 0.000005,0.0000370,0.3576177,0.3659724
Epoch: 579, 0.000005,0.0000569,0.3574985,0.3659991
Epoch: 580, 0.000005,0.0000367,0.3574985,0.3659612
Epoch: 581, 0.000005,0.0000661,0.3572083,0.3661474
Epoch: 582, 0.000005,0.0000571,0.3575897,0.3658709
Epoch: 583, 0.000005,0.0000437,0.3572594,0.3660107
Epoch: 584, 0.000005,0.0000478,0.3575989,0.3660494
Epoch: 585, 0.000005,0.0000361,0.3575860,0.3660772
Epoch: 586, 0.000005,0.0000370,0.3578278,0.3659846
Epoch: 587, 0.000005,0.0000573,0.3573435,0.3660566
Epoch: 588, 0.000005,0.0000473,0.3577389,0.3658834
Epoch: 589, 0.000005,0.0000536,0.3570901,0.3660987
Epoch: 590, 0.000005,0.0000574,0.3575185,0.3658563
Epoch: 591, 0.000005,0.0000405,0.3576887,0.3659431
Epoch: 592, 0.000005,0.0000436,0.3573944,0.3660204
Epoch: 593, 0.000005,0.0000400,0.3576535,0.3659114
Epoch: 594, 0.000005,0.0000402,0.3577408,0.3659452
Epoch: 595, 0.000005,0.0000580,0.3578917,0.3660229
Epoch: 596, 0.000005,0.0000406,0.3577283,0.3657417
Epoch: 597, 0.000005,0.0000446,0.3574262,0.3659959
Epoch: 598, 0.000005,0.0000468,0.3577277,0.3659126
Epoch: 599, 0.000005,0.0000561,0.3575892,0.3658022
Epoch: 600, 0.000005,0.0000676,0.3577251,0.3658984
