{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981420', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981420_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1032398, Validation MAE: 1.7023867, Test MAE: 1.6921397
Epoch: 396, 0.000012,0.0000030,0.1270189,0.1267614
Epoch: 397, 0.000012,0.0000033,0.0426573,0.0414898
Epoch: 398, 0.000012,0.0000038,0.0543685,0.0536107
Epoch: 399, 0.000012,0.0000030,0.0391789,0.0385650
Epoch: 400, 0.000012,0.0000031,0.0543685,0.0539929
Epoch: 401, 0.000012,0.0000033,0.0674786,0.0671704
Epoch: 402, 0.000012,0.0000032,0.0334298,0.0323653
Epoch: 403, 0.000012,0.0000032,0.0785749,0.0774223
Epoch: 404, 0.000012,0.0000033,0.0524469,0.0519098
Epoch: 405, 0.000012,0.0000031,0.0284109,0.0278170
Epoch: 406, 0.000012,0.0000034,0.0258888,0.0252693
Epoch: 407, 0.000012,0.0000034,0.0392738,0.0391255
Epoch: 408, 0.000012,0.0000031,0.0687090,0.0676026
Epoch: 409, 0.000012,0.0000031,0.0340780,0.0332851
Epoch: 410, 0.000012,0.0000034,0.0460512,0.0448115
Epoch: 411, 0.000012,0.0000031,0.0253015,0.0245616
Epoch: 412, 0.000012,0.0000031,0.0625771,0.0614696
Epoch: 413, 0.000012,0.0000031,0.0302607,0.0292794
Epoch: 414, 0.000012,0.0000031,0.1047809,0.1046824
Epoch: 415, 0.000012,0.0000032,0.0328748,0.0323697
Epoch: 416, 0.000012,0.0000030,0.0399546,0.0398766
Epoch: 417, 0.000012,0.0000033,0.0475209,0.0470968
Epoch: 418, 0.000012,0.0000032,0.0366707,0.0359037
Epoch: 419, 0.000012,0.0000031,0.0336912,0.0324781
Epoch: 420, 0.000012,0.0000030,0.0316296,0.0310487
Epoch: 421, 0.000010,0.0000024,0.0332243,0.0327639
Epoch: 422, 0.000010,0.0000024,0.0301274,0.0297745
Epoch: 423, 0.000010,0.0000025,0.0776049,0.0774697
Epoch: 424, 0.000010,0.0000025,0.0321961,0.0317960
Epoch: 425, 0.000010,0.0000028,0.0416625,0.0407747
Epoch: 426, 0.000010,0.0000024,0.0991554,0.0984330
Epoch: 427, 0.000010,0.0000026,0.0719073,0.0714508
Epoch: 428, 0.000010,0.0000026,0.0428467,0.0427618
Epoch: 429, 0.000010,0.0000024,0.0435437,0.0431903
Epoch: 430, 0.000010,0.0000025,0.0286314,0.0278938
Epoch: 431, 0.000010,0.0000024,0.1023608,0.1016558
Epoch: 432, 0.000010,0.0000026,0.0269027,0.0262196
Epoch: 433, 0.000010,0.0000024,0.0315397,0.0311802
Epoch: 434, 0.000010,0.0000026,0.0474870,0.0470952
Epoch: 435, 0.000010,0.0000025,0.0719986,0.0712284
Epoch: 436, LR: 0.000010, Loss: 0.0000027, Validation MAE: 0.0231091, Test MAE: 0.0226363
Epoch: 437, 0.000010,0.0000024,0.0378730,0.0377310
Epoch: 438, 0.000010,0.0000026,0.0245982,0.0240272
Epoch: 439, 0.000010,0.0000024,0.0376418,0.0374080
Epoch: 440, 0.000010,0.0000025,0.0303539,0.0296413
Epoch: 441, 0.000010,0.0000024,0.0482658,0.0470740
Epoch: 442, 0.000010,0.0000025,0.0521166,0.0510747
Epoch: 443, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0228861, Test MAE: 0.0223106
Epoch: 444, 0.000010,0.0000027,0.0240971,0.0234431
Epoch: 445, 0.000010,0.0000024,0.0272373,0.0268015
Epoch: 446, 0.000010,0.0000024,0.0445648,0.0441797
Epoch: 447, 0.000010,0.0000024,0.0600735,0.0593629
Epoch: 448, 0.000010,0.0000026,0.0313244,0.0308684
Epoch: 449, 0.000010,0.0000024,0.0784710,0.0782472
Epoch: 450, 0.000010,0.0000026,0.0563931,0.0558686
Epoch: 451, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.0224232, Test MAE: 0.0221130
Epoch: 452, 0.000009,0.0000020,0.0517978,0.0514085
Epoch: 453, 0.000009,0.0000020,0.0287977,0.0277725
Epoch: 454, 0.000009,0.0000019,0.0248996,0.0242465
Epoch: 455, 0.000009,0.0000020,0.0302365,0.0299154
Epoch: 456, 0.000009,0.0000020,0.0815611,0.0813677
Epoch: 457, 0.000009,0.0000021,0.0248889,0.0243268
Epoch: 458, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.0215666, Test MAE: 0.0211739
Epoch: 459, 0.000009,0.0000021,0.0228335,0.0223670
Epoch: 460, 0.000009,0.0000020,0.0383760,0.0383975
Epoch: 461, 0.000009,0.0000019,0.0326339,0.0324820
Epoch: 462, 0.000009,0.0000022,0.0544664,0.0535724
Epoch: 463, 0.000009,0.0000019,0.0225495,0.0218079
Epoch: 464, 0.000009,0.0000018,0.0595057,0.0589933
Epoch: 465, 0.000009,0.0000022,0.0284483,0.0277927
Epoch: 466, 0.000009,0.0000019,0.0234535,0.0227734
Epoch: 467, 0.000009,0.0000020,0.0389165,0.0385828
Epoch: 468, 0.000009,0.0000019,0.0894055,0.0886100
Epoch: 469, 0.000009,0.0000020,0.0296495,0.0288024
Epoch: 470, 0.000009,0.0000020,0.0255373,0.0247729
Epoch: 471, 0.000009,0.0000021,0.0280928,0.0277539
Epoch: 472, 0.000009,0.0000019,0.0318526,0.0316563
Epoch: 473, 0.000009,0.0000020,0.0298131,0.0289693
Epoch: 474, 0.000009,0.0000021,0.0936254,0.0933170
Epoch: 475, 0.000009,0.0000019,0.0281062,0.0275467
Epoch: 476, 0.000009,0.0000018,0.0466137,0.0455688
Epoch: 477, LR: 0.000009, Loss: 0.0000022, Validation MAE: 0.0209260, Test MAE: 0.0204779
Epoch: 478, 0.000009,0.0000019,0.0864620,0.0854616
Epoch: 479, 0.000009,0.0000021,0.0249160,0.0246800
Epoch: 480, 0.000009,0.0000020,0.0238898,0.0232535
Epoch: 481, 0.000007,0.0000015,0.0315947,0.0312335
Epoch: 482, 0.000007,0.0000016,0.0244897,0.0240564
Epoch: 483, 0.000007,0.0000016,0.0229413,0.0224496
Epoch: 484, 0.000007,0.0000017,0.0350670,0.0345094
Epoch: 485, 0.000007,0.0000016,0.0327646,0.0323630
Epoch: 486, 0.000007,0.0000017,0.0394466,0.0390888
Epoch: 487, 0.000007,0.0000017,0.0240501,0.0240372
Epoch: 488, 0.000007,0.0000016,0.0527405,0.0525417
Epoch: 489, 0.000007,0.0000016,0.0267875,0.0260522
Epoch: 490, 0.000007,0.0000017,0.0214257,0.0209573
Epoch: 491, 0.000007,0.0000016,0.0451310,0.0441620
Epoch: 492, 0.000007,0.0000017,0.0305335,0.0295485
Epoch: 493, 0.000007,0.0000016,0.0477152,0.0473594
Epoch: 494, 0.000007,0.0000017,0.0262876,0.0255899
Epoch: 495, 0.000007,0.0000015,0.0340259,0.0334219
Epoch: 496, 0.000007,0.0000016,0.0240841,0.0237865
Epoch: 497, 0.000007,0.0000016,0.0498962,0.0495355
Epoch: 498, 0.000007,0.0000017,0.0588085,0.0581668
Epoch: 499, 0.000007,0.0000016,0.0341457,0.0340630
Epoch: 500, 0.000007,0.0000017,0.0301401,0.0293243
Epoch: 501, 0.000007,0.0000017,0.0214241,0.0210604
Epoch: 502, 0.000007,0.0000016,0.0402518,0.0399687
Epoch: 503, 0.000007,0.0000017,0.0336947,0.0331811
Epoch: 504, 0.000007,0.0000015,0.0450307,0.0442435
Epoch: 505, 0.000007,0.0000016,0.0252941,0.0248458
Epoch: 506, 0.000007,0.0000017,0.0403937,0.0397290
Epoch: 507, 0.000007,0.0000016,0.0271338,0.0267981
Epoch: 508, 0.000007,0.0000016,0.1061680,0.1057562
Epoch: 509, 0.000007,0.0000016,0.0245519,0.0241029
Epoch: 510, 0.000007,0.0000016,0.0220447,0.0216202
Epoch: 511, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0193270, Test MAE: 0.0188870
Epoch: 512, 0.000006,0.0000014,0.0691834,0.0691488
Epoch: 513, 0.000006,0.0000014,0.0219149,0.0215936
Epoch: 514, 0.000006,0.0000013,0.1137909,0.1130751
Epoch: 515, 0.000006,0.0000014,0.0386865,0.0385441
Epoch: 516, 0.000006,0.0000014,0.0350169,0.0347273
Epoch: 517, 0.000006,0.0000013,0.0225414,0.0221187
Epoch: 518, 0.000006,0.0000013,0.0379456,0.0374971
Epoch: 519, 0.000006,0.0000014,0.0259352,0.0254436
Epoch: 520, 0.000006,0.0000014,0.0353870,0.0347588
Epoch: 521, 0.000006,0.0000013,0.0268844,0.0264381
Epoch: 522, 0.000006,0.0000013,0.0401108,0.0395274
Epoch: 523, 0.000006,0.0000014,0.0235200,0.0231008
Epoch: 524, 0.000006,0.0000013,0.0372659,0.0364921
Epoch: 525, 0.000006,0.0000013,0.0241956,0.0238398
Epoch: 526, 0.000006,0.0000013,0.0254650,0.0251622
Epoch: 527, 0.000006,0.0000013,0.0330817,0.0324151
Epoch: 528, 0.000006,0.0000013,0.0289169,0.0281713
Epoch: 529, 0.000006,0.0000013,0.0524411,0.0520047
Epoch: 530, 0.000006,0.0000013,0.0597542,0.0594123
Epoch: 531, 0.000006,0.0000013,0.0536855,0.0536976
Epoch: 532, 0.000006,0.0000013,0.0213814,0.0211479
Epoch: 533, 0.000006,0.0000014,0.0309775,0.0309072
Epoch: 534, 0.000006,0.0000013,0.0568132,0.0564487
Epoch: 535, 0.000006,0.0000014,0.0434108,0.0427819
Epoch: 536, 0.000006,0.0000014,0.0258818,0.0252490
Epoch: 537, 0.000006,0.0000014,0.0265431,0.0259867
Epoch: 538, 0.000006,0.0000013,0.0246248,0.0243095
Epoch: 539, 0.000006,0.0000014,0.0440383,0.0436896
Epoch: 540, 0.000006,0.0000013,0.0333322,0.0326390
Epoch: 541, 0.000005,0.0000011,0.0335818,0.0326669
Epoch: 542, 0.000005,0.0000011,0.0207599,0.0203200
Epoch: 543, 0.000005,0.0000011,0.0208355,0.0204208
Epoch: 544, 0.000005,0.0000011,0.0256311,0.0251226
Epoch: 545, 0.000005,0.0000012,0.0412763,0.0408076
Epoch: 546, 0.000005,0.0000011,0.0310128,0.0304489
Epoch: 547, 0.000005,0.0000012,0.0209667,0.0204888
Epoch: 548, 0.000005,0.0000011,0.0584650,0.0582423
Epoch: 549, 0.000005,0.0000011,0.0368711,0.0362730
Epoch: 550, 0.000005,0.0000012,0.0229120,0.0221492
Epoch: 551, 0.000005,0.0000011,0.0323900,0.0322939
Epoch: 552, 0.000005,0.0000011,0.0246671,0.0243592
Epoch: 553, 0.000005,0.0000012,0.0303762,0.0298976
Epoch: 554, 0.000005,0.0000011,0.0602758,0.0599161
Epoch: 555, 0.000005,0.0000011,0.0289459,0.0282597
Epoch: 556, 0.000005,0.0000011,0.0228205,0.0220525
Epoch: 557, 0.000005,0.0000011,0.0330628,0.0326895
Epoch: 558, 0.000005,0.0000011,0.0209753,0.0205398
Epoch: 559, 0.000005,0.0000011,0.0254899,0.0249093
Epoch: 560, 0.000005,0.0000011,0.0373613,0.0370248
Epoch: 561, 0.000005,0.0000011,0.0215381,0.0210421
Epoch: 562, 0.000005,0.0000011,0.0505445,0.0501207
Epoch: 563, 0.000005,0.0000011,0.0727736,0.0726310
Epoch: 564, 0.000005,0.0000011,0.0426445,0.0419025
Epoch: 565, 0.000005,0.0000011,0.0252100,0.0247040
Epoch: 566, 0.000005,0.0000012,0.0334114,0.0328237
Epoch: 567, 0.000005,0.0000010,0.0361890,0.0360564
Epoch: 568, 0.000005,0.0000011,0.0359429,0.0351452
Epoch: 569, 0.000005,0.0000012,0.0219922,0.0214827
Epoch: 570, 0.000005,0.0000011,0.0278737,0.0272733
Epoch: 571, 0.000005,0.0000009,0.0265341,0.0259386
Epoch: 572, 0.000005,0.0000009,0.0389210,0.0387170
Epoch: 573, 0.000005,0.0000010,0.0363242,0.0356693
Epoch: 574, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0182634, Test MAE: 0.0177097
Epoch: 575, 0.000005,0.0000010,0.0414526,0.0412495
Epoch: 576, 0.000005,0.0000010,0.0251938,0.0246507
Epoch: 577, 0.000005,0.0000010,0.0209320,0.0204028
Epoch: 578, 0.000005,0.0000009,0.0290068,0.0286219
Epoch: 579, 0.000005,0.0000010,0.0341677,0.0336257
Epoch: 580, 0.000005,0.0000009,0.0293172,0.0289054
Epoch: 581, 0.000005,0.0000010,0.0237173,0.0232688
Epoch: 582, 0.000005,0.0000009,0.0316978,0.0315155
Epoch: 583, 0.000005,0.0000009,0.0386526,0.0384263
Epoch: 584, 0.000005,0.0000009,0.0195435,0.0190368
Epoch: 585, 0.000005,0.0000010,0.0233163,0.0228051
Epoch: 586, 0.000005,0.0000010,0.0222432,0.0216651
Epoch: 587, 0.000005,0.0000010,0.0239559,0.0234281
Epoch: 588, 0.000005,0.0000009,0.0212304,0.0205947
Epoch: 589, 0.000005,0.0000009,0.0246586,0.0240953
Epoch: 590, 0.000005,0.0000010,0.0253742,0.0250099
Epoch: 591, 0.000005,0.0000009,0.0470403,0.0466347
Epoch: 592, 0.000005,0.0000010,0.0202563,0.0200140
Epoch: 593, 0.000005,0.0000010,0.0192423,0.0187603
Epoch: 594, 0.000005,0.0000009,0.0297965,0.0295188
Epoch: 595, 0.000005,0.0000010,0.0256051,0.0253095
Epoch: 596, 0.000005,0.0000010,0.0324843,0.0323819
Epoch: 597, 0.000005,0.0000009,0.0200558,0.0197235
Epoch: 598, 0.000005,0.0000010,0.0415257,0.0413598
Epoch: 599, 0.000005,0.0000010,0.0363888,0.0361279
Epoch: 600, 0.000005,0.0000010,0.0200508,0.0196269
