{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362683', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1605362683_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.2381683, Validation MAE: 0.0156817, Test MAE: 0.0154914
Epoch: 383, 0.000014,0.0015054,0.0039535,0.0040179
Epoch: 384, 0.000014,0.0015070,0.0039755,0.0040366
Epoch: 385, 0.000014,0.0014970,0.0039677,0.0040322
Epoch: 386, 0.000014,0.0014994,0.0039713,0.0040157
Epoch: 387, 0.000014,0.0014910,0.0039658,0.0040197
Epoch: 388, 0.000014,0.0014924,0.0039704,0.0040179
Epoch: 389, 0.000014,0.0014804,0.0039730,0.0040218
Epoch: 390, 0.000014,0.0014808,0.0040026,0.0040441
Epoch: 391, 0.000012,0.0014373,0.0039789,0.0040278
Epoch: 392, 0.000012,0.0014330,0.0039803,0.0040395
Epoch: 393, 0.000012,0.0014244,0.0039870,0.0040413
Epoch: 394, 0.000012,0.0014209,0.0039826,0.0040272
Epoch: 395, 0.000012,0.0014173,0.0039793,0.0040389
Epoch: 396, 0.000012,0.0014128,0.0039805,0.0040227
Epoch: 397, 0.000012,0.0014111,0.0039914,0.0040442
Epoch: 398, 0.000012,0.0014083,0.0039960,0.0040510
Epoch: 399, 0.000012,0.0013970,0.0039922,0.0040435
Epoch: 400, 0.000012,0.0014028,0.0039988,0.0040382
Epoch: 401, 0.000012,0.0013994,0.0039851,0.0040332
Epoch: 402, 0.000012,0.0013927,0.0039860,0.0040395
Epoch: 403, 0.000012,0.0013941,0.0039891,0.0040439
Epoch: 404, 0.000012,0.0013955,0.0039794,0.0040439
Epoch: 405, 0.000012,0.0013834,0.0039922,0.0040421
Epoch: 406, 0.000012,0.0013841,0.0039886,0.0040474
Epoch: 407, 0.000012,0.0013751,0.0039969,0.0040357
Epoch: 408, 0.000012,0.0013708,0.0040018,0.0040572
Epoch: 409, 0.000012,0.0013696,0.0039976,0.0040505
Epoch: 410, 0.000012,0.0013713,0.0039974,0.0040579
Epoch: 411, 0.000012,0.0013621,0.0040025,0.0040466
Epoch: 412, 0.000012,0.0013606,0.0040026,0.0040567
Epoch: 413, 0.000012,0.0013591,0.0039983,0.0040559
Epoch: 414, 0.000012,0.0013595,0.0040099,0.0040677
Epoch: 415, 0.000012,0.0013496,0.0039991,0.0040561
Epoch: 416, 0.000012,0.0013521,0.0040043,0.0040516
Epoch: 417, 0.000012,0.0013468,0.0040034,0.0040521
Epoch: 418, 0.000012,0.0013419,0.0040017,0.0040530
Epoch: 419, 0.000012,0.0013421,0.0040077,0.0040592
Epoch: 420, 0.000012,0.0013383,0.0040066,0.0040555
Epoch: 421, 0.000010,0.0013007,0.0040224,0.0040635
Epoch: 422, 0.000010,0.0012947,0.0040086,0.0040619
Epoch: 423, 0.000010,0.0012898,0.0039956,0.0040510
Epoch: 424, 0.000010,0.0012873,0.0040133,0.0040587
Epoch: 425, 0.000010,0.0012923,0.0040272,0.0040641
Epoch: 426, 0.000010,0.0012833,0.0040229,0.0040594
Epoch: 427, 0.000010,0.0012851,0.0040194,0.0040731
Epoch: 428, 0.000010,0.0012809,0.0040153,0.0040692
Epoch: 429, 0.000010,0.0012751,0.0040159,0.0040717
Epoch: 430, 0.000010,0.0012761,0.0040227,0.0040731
Epoch: 431, 0.000010,0.0012715,0.0040172,0.0040627
Epoch: 432, 0.000010,0.0012646,0.0040177,0.0040606
Epoch: 433, 0.000010,0.0012668,0.0040329,0.0040857
Epoch: 434, 0.000010,0.0012594,0.0040411,0.0040844
Epoch: 435, 0.000010,0.0012619,0.0040284,0.0040847
Epoch: 436, 0.000010,0.0012603,0.0040206,0.0040739
Epoch: 437, 0.000010,0.0012542,0.0040261,0.0040720
Epoch: 438, 0.000010,0.0012487,0.0040171,0.0040665
Epoch: 439, 0.000010,0.0012490,0.0040349,0.0040736
Epoch: 440, 0.000010,0.0012527,0.0040259,0.0040749
Epoch: 441, 0.000010,0.0012427,0.0040339,0.0040846
Epoch: 442, 0.000010,0.0012417,0.0040339,0.0040804
Epoch: 443, 0.000010,0.0012371,0.0040315,0.0040778
Epoch: 444, 0.000010,0.0012340,0.0040423,0.0040906
Epoch: 445, 0.000010,0.0012332,0.0040375,0.0040882
Epoch: 446, 0.000010,0.0012321,0.0040362,0.0040879
Epoch: 447, 0.000010,0.0012313,0.0040327,0.0040956
Epoch: 448, 0.000010,0.0012274,0.0040452,0.0040900
Epoch: 449, 0.000010,0.0012259,0.0040415,0.0040895
Epoch: 450, 0.000010,0.0012187,0.0040413,0.0040853
Epoch: 451, 0.000009,0.0011951,0.0040456,0.0040974
Epoch: 452, 0.000009,0.0011842,0.0040289,0.0040818
Epoch: 453, 0.000009,0.0011848,0.0040361,0.0040894
Epoch: 454, 0.000009,0.0011781,0.0040426,0.0040849
Epoch: 455, 0.000009,0.0011794,0.0040542,0.0041049
Epoch: 456, 0.000009,0.0011796,0.0040489,0.0040948
Epoch: 457, 0.000009,0.0011729,0.0040484,0.0040924
Epoch: 458, 0.000009,0.0011722,0.0040337,0.0040853
Epoch: 459, 0.000009,0.0011699,0.0040444,0.0040859
Epoch: 460, 0.000009,0.0011728,0.0040530,0.0040932
Epoch: 461, 0.000009,0.0011691,0.0040572,0.0041039
Epoch: 462, 0.000009,0.0011613,0.0040475,0.0041016
Epoch: 463, 0.000009,0.0011639,0.0040503,0.0040974
Epoch: 464, 0.000009,0.0011561,0.0040470,0.0041058
Epoch: 465, 0.000009,0.0011582,0.0040656,0.0041107
Epoch: 466, 0.000009,0.0011539,0.0040500,0.0041004
Epoch: 467, 0.000009,0.0011532,0.0040532,0.0041045
Epoch: 468, 0.000009,0.0011574,0.0040540,0.0041015
Epoch: 469, 0.000009,0.0011480,0.0040614,0.0041045
Epoch: 470, 0.000009,0.0011498,0.0040501,0.0041118
Epoch: 471, 0.000009,0.0011493,0.0040382,0.0040930
Epoch: 472, 0.000009,0.0011385,0.0040605,0.0041095
Epoch: 473, 0.000009,0.0011412,0.0040641,0.0041091
Epoch: 474, 0.000009,0.0011421,0.0040549,0.0041019
Epoch: 475, 0.000009,0.0011314,0.0040578,0.0041121
Epoch: 476, 0.000009,0.0011333,0.0040635,0.0041078
Epoch: 477, 0.000009,0.0011316,0.0040715,0.0041155
Epoch: 478, 0.000009,0.0011336,0.0040544,0.0041161
Epoch: 479, 0.000009,0.0011314,0.0040624,0.0041030
Epoch: 480, 0.000009,0.0011240,0.0040558,0.0041143
Epoch: 481, 0.000007,0.0010964,0.0040613,0.0041105
Epoch: 482, 0.000007,0.0010981,0.0040680,0.0041133
Epoch: 483, 0.000007,0.0010971,0.0040643,0.0041129
Epoch: 484, 0.000007,0.0010858,0.0040587,0.0041069
Epoch: 485, 0.000007,0.0010918,0.0040685,0.0041127
Epoch: 486, 0.000007,0.0010891,0.0040666,0.0041136
Epoch: 487, 0.000007,0.0010867,0.0040687,0.0041121
Epoch: 488, 0.000007,0.0010856,0.0040751,0.0041227
Epoch: 489, 0.000007,0.0010891,0.0040672,0.0041158
Epoch: 490, 0.000007,0.0010810,0.0040764,0.0041188
Epoch: 491, 0.000007,0.0010831,0.0040789,0.0041210
Epoch: 492, 0.000007,0.0010801,0.0040752,0.0041177
Epoch: 493, 0.000007,0.0010762,0.0040727,0.0041218
Epoch: 494, 0.000007,0.0010683,0.0040762,0.0041203
Epoch: 495, 0.000007,0.0010767,0.0040727,0.0041170
Epoch: 496, 0.000007,0.0010723,0.0040949,0.0041410
Epoch: 497, 0.000007,0.0010658,0.0040768,0.0041176
Epoch: 498, 0.000007,0.0010679,0.0040815,0.0041268
Epoch: 499, 0.000007,0.0010650,0.0040839,0.0041315
Epoch: 500, 0.000007,0.0010650,0.0040784,0.0041238
Epoch: 501, 0.000007,0.0010679,0.0040726,0.0041207
Epoch: 502, 0.000007,0.0010580,0.0040919,0.0041244
Epoch: 503, 0.000007,0.0010577,0.0040817,0.0041256
Epoch: 504, 0.000007,0.0010613,0.0040909,0.0041361
