{'dataset_name': 'QM9', 'target': 9, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'PcaEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '46d3bdc2357930901a0163682345a1bf6ea5415b', 'time_stamp': '1607868433', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1607868433_46d3bdc_PcaEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=46d3bdc2357930901a0163682345a1bf6ea5415b
Epoch: 001, LR: 0.000100, Loss: 0.0068980, Validation MAE: 1.2833747, Test MAE: 1.2815815
Epoch: 398, 0.000012,0.0000002,0.0591654,0.0584371
Epoch: 399, 0.000012,0.0000002,0.0558416,0.0549709
Epoch: 400, 0.000012,0.0000002,0.0384202,0.0373097
Epoch: 401, 0.000012,0.0000002,0.0618073,0.0612471
Epoch: 402, 0.000012,0.0000002,0.0508609,0.0509291
Epoch: 403, 0.000012,0.0000002,0.0517169,0.0513276
Epoch: 404, 0.000012,0.0000002,0.0369280,0.0362648
Epoch: 405, 0.000012,0.0000002,0.0803497,0.0801408
Epoch: 406, 0.000012,0.0000002,0.0474792,0.0473097
Epoch: 407, 0.000012,0.0000002,0.0298520,0.0293270
Epoch: 408, 0.000012,0.0000002,0.0373917,0.0368030
Epoch: 409, 0.000012,0.0000002,0.0286746,0.0285949
Epoch: 410, 0.000012,0.0000002,0.0744877,0.0741070
Epoch: 411, 0.000012,0.0000002,0.0383662,0.0386016
Epoch: 412, 0.000012,0.0000002,0.0718771,0.0711375
Epoch: 413, 0.000012,0.0000002,0.1396598,0.1387879
Epoch: 414, 0.000012,0.0000002,0.0421712,0.0418240
Epoch: 415, 0.000012,0.0000002,0.0277142,0.0275107
Epoch: 416, 0.000012,0.0000002,0.0468947,0.0464468
Epoch: 417, 0.000012,0.0000002,0.0426633,0.0418540
Epoch: 418, 0.000012,0.0000002,0.0261157,0.0255606
Epoch: 419, 0.000012,0.0000002,0.0305587,0.0297462
Epoch: 420, 0.000012,0.0000002,0.0455538,0.0451070
Epoch: 421, 0.000010,0.0000001,0.0322338,0.0318577
Epoch: 422, 0.000010,0.0000001,0.0332438,0.0327288
Epoch: 423, 0.000010,0.0000001,0.0266295,0.0259573
Epoch: 424, 0.000010,0.0000001,0.0802955,0.0801926
Epoch: 425, 0.000010,0.0000001,0.0788461,0.0788707
Epoch: 426, 0.000010,0.0000001,0.0799891,0.0800155
Epoch: 427, 0.000010,0.0000001,0.0644719,0.0640081
Epoch: 428, 0.000010,0.0000001,0.0379791,0.0372575
Epoch: 429, 0.000010,0.0000001,0.0672438,0.0672994
Epoch: 430, LR: 0.000010, Loss: 0.0000001, Validation MAE: 0.0227921, Test MAE: 0.0222397
Epoch: 431, 0.000010,0.0000001,0.0288422,0.0282576
Epoch: 432, 0.000010,0.0000001,0.0637724,0.0630018
Epoch: 433, 0.000010,0.0000001,0.0405860,0.0402406
Epoch: 434, 0.000010,0.0000001,0.0557116,0.0553979
Epoch: 435, LR: 0.000010, Loss: 0.0000001, Validation MAE: 0.0213252, Test MAE: 0.0208329
Epoch: 436, 0.000010,0.0000001,0.0266910,0.0261890
Epoch: 437, 0.000010,0.0000001,0.0503996,0.0496262
Epoch: 438, 0.000010,0.0000001,0.0550513,0.0548789
Epoch: 439, 0.000010,0.0000001,0.0401354,0.0395045
Epoch: 440, 0.000010,0.0000001,0.0292405,0.0286012
Epoch: 441, 0.000010,0.0000001,0.1215915,0.1214459
Epoch: 442, 0.000010,0.0000001,0.0297465,0.0290967
Epoch: 443, 0.000010,0.0000001,0.0955238,0.0958155
Epoch: 444, 0.000010,0.0000001,0.0251869,0.0246653
Epoch: 445, 0.000010,0.0000001,0.0328796,0.0325328
Epoch: 446, 0.000010,0.0000001,0.0252257,0.0247820
Epoch: 447, 0.000010,0.0000001,0.0351952,0.0349123
Epoch: 448, 0.000010,0.0000001,0.0293847,0.0288726
Epoch: 449, 0.000010,0.0000001,0.0249161,0.0244777
Epoch: 450, 0.000010,0.0000001,0.0863167,0.0860512
Epoch: 451, 0.000009,0.0000001,0.0801588,0.0802919
Epoch: 452, 0.000009,0.0000001,0.0986514,0.0987112
Epoch: 453, 0.000009,0.0000001,0.0223914,0.0217184
Epoch: 454, 0.000009,0.0000001,0.0308499,0.0302003
Epoch: 455, 0.000009,0.0000001,0.0425204,0.0420327
Epoch: 456, 0.000009,0.0000001,0.0288048,0.0281071
Epoch: 457, 0.000009,0.0000001,0.0739592,0.0734451
Epoch: 458, 0.000009,0.0000001,0.0338783,0.0334357
Epoch: 459, 0.000009,0.0000001,0.0637981,0.0634098
Epoch: 460, 0.000009,0.0000001,0.0232623,0.0228885
Epoch: 461, 0.000009,0.0000001,0.0582681,0.0583240
Epoch: 462, 0.000009,0.0000001,0.0461675,0.0457505
Epoch: 463, 0.000009,0.0000001,0.0224585,0.0219183
Epoch: 464, 0.000009,0.0000001,0.1382691,0.1375971
Epoch: 465, 0.000009,0.0000001,0.0340525,0.0334639
Epoch: 466, 0.000009,0.0000001,0.0288755,0.0281204
Epoch: 467, 0.000009,0.0000001,0.0518058,0.0514061
Epoch: 468, 0.000009,0.0000001,0.0459358,0.0454551
Epoch: 469, 0.000009,0.0000001,0.0580626,0.0578079
Epoch: 470, 0.000009,0.0000001,0.0320780,0.0316776
Epoch: 471, 0.000009,0.0000001,0.0317498,0.0310829
Epoch: 472, 0.000009,0.0000001,0.0306941,0.0299576
Epoch: 473, 0.000009,0.0000001,0.0534913,0.0530641
Epoch: 474, 0.000009,0.0000001,0.0293685,0.0289056
Epoch: 475, 0.000009,0.0000001,0.0292258,0.0281978
Epoch: 476, 0.000009,0.0000001,0.0253638,0.0250363
Epoch: 477, 0.000009,0.0000001,0.0442767,0.0432118
Epoch: 478, 0.000009,0.0000001,0.0405691,0.0403484
Epoch: 479, 0.000009,0.0000001,0.0349857,0.0347416
Epoch: 480, 0.000009,0.0000001,0.0259247,0.0256456
Epoch: 481, 0.000007,0.0000001,0.0294107,0.0289526
Epoch: 482, 0.000007,0.0000001,0.0339295,0.0335350
Epoch: 483, 0.000007,0.0000001,0.0582850,0.0577652
Epoch: 484, 0.000007,0.0000001,0.0240925,0.0236012
Epoch: 485, 0.000007,0.0000001,0.0343169,0.0339358
Epoch: 486, 0.000007,0.0000001,0.0427213,0.0419901
Epoch: 487, 0.000007,0.0000001,0.0520363,0.0514484
Epoch: 488, 0.000007,0.0000001,0.0426101,0.0419903
Epoch: 489, 0.000007,0.0000001,0.0280698,0.0273819
Epoch: 490, 0.000007,0.0000001,0.0253566,0.0249126
Epoch: 491, 0.000007,0.0000001,0.0226713,0.0222621
Epoch: 492, 0.000007,0.0000001,0.0430192,0.0426540
Epoch: 493, 0.000007,0.0000001,0.0334089,0.0331024
Epoch: 494, 0.000007,0.0000001,0.1151662,0.1148998
Epoch: 495, 0.000007,0.0000001,0.0361056,0.0354316
Epoch: 496, 0.000007,0.0000001,0.0505045,0.0501856
Epoch: 497, 0.000007,0.0000001,0.0603838,0.0602997
Epoch: 498, 0.000007,0.0000001,0.0322132,0.0321588
Epoch: 499, 0.000007,0.0000001,0.0486526,0.0485406
Epoch: 500, 0.000007,0.0000001,0.0526392,0.0522563
Epoch: 501, 0.000007,0.0000001,0.0359687,0.0359664
Epoch: 502, 0.000007,0.0000001,0.0261858,0.0256330
Epoch: 503, 0.000007,0.0000001,0.0403511,0.0398983
Epoch: 504, LR: 0.000007, Loss: 0.0000001, Validation MAE: 0.0208507, Test MAE: 0.0204875
Epoch: 505, 0.000007,0.0000001,0.1013382,0.1011353
Epoch: 506, 0.000007,0.0000001,0.0687737,0.0685578
Epoch: 507, 0.000007,0.0000001,0.0766993,0.0761673
Epoch: 508, LR: 0.000007, Loss: 0.0000001, Validation MAE: 0.0203687, Test MAE: 0.0202394
Epoch: 509, 0.000007,0.0000001,0.0277580,0.0273564
Epoch: 510, 0.000007,0.0000001,0.0246347,0.0242773
Epoch: 511, 0.000006,0.0000001,0.0439313,0.0435936
Epoch: 512, 0.000006,0.0000001,0.0212046,0.0209312
Epoch: 513, 0.000006,0.0000001,0.0410050,0.0406005
Epoch: 514, 0.000006,0.0000001,0.0245244,0.0239325
Epoch: 515, 0.000006,0.0000001,0.0211530,0.0208156
Epoch: 516, 0.000006,0.0000001,0.0304261,0.0296572
Epoch: 517, 0.000006,0.0000001,0.0220112,0.0214951
Epoch: 518, 0.000006,0.0000001,0.0242767,0.0240131
Epoch: 519, 0.000006,0.0000001,0.0359833,0.0357429
Epoch: 520, 0.000006,0.0000001,0.0323642,0.0319738
Epoch: 521, 0.000006,0.0000001,0.0415112,0.0410579
Epoch: 522, LR: 0.000006, Loss: 0.0000001, Validation MAE: 0.0201281, Test MAE: 0.0196198
Epoch: 523, 0.000006,0.0000001,0.0301090,0.0297176
Epoch: 524, 0.000006,0.0000001,0.0265839,0.0260031
Epoch: 525, 0.000006,0.0000001,0.0278325,0.0272941
Epoch: 526, 0.000006,0.0000001,0.0849565,0.0847445
Epoch: 527, 0.000006,0.0000001,0.0418456,0.0414311
Epoch: 528, 0.000006,0.0000001,0.0640978,0.0637838
Epoch: 529, 0.000006,0.0000001,0.0583952,0.0580513
Epoch: 530, 0.000006,0.0000001,0.0228660,0.0225146
Epoch: 531, 0.000006,0.0000001,0.0263913,0.0260077
Epoch: 532, 0.000006,0.0000001,0.0512450,0.0505737
Epoch: 533, 0.000006,0.0000001,0.0258266,0.0256405
Epoch: 534, 0.000006,0.0000001,0.0626131,0.0622315
Epoch: 535, 0.000006,0.0000001,0.0212740,0.0209585
Epoch: 536, 0.000006,0.0000001,0.0219329,0.0217020
Epoch: 537, 0.000006,0.0000001,0.0290278,0.0287666
Epoch: 538, 0.000006,0.0000001,0.0232737,0.0227291
Epoch: 539, 0.000006,0.0000001,0.0256580,0.0253397
Epoch: 540, 0.000006,0.0000001,0.0345413,0.0341269
Epoch: 541, 0.000005,0.0000001,0.0268050,0.0265171
Epoch: 542, 0.000005,0.0000001,0.0207691,0.0202622
Epoch: 543, 0.000005,0.0000001,0.0219430,0.0215920
Epoch: 544, 0.000005,0.0000001,0.0204445,0.0199607
Epoch: 545, 0.000005,0.0000001,0.0221730,0.0216536
Epoch: 546, 0.000005,0.0000001,0.0205203,0.0198554
Epoch: 547, 0.000005,0.0000001,0.0331381,0.0327795
Epoch: 548, 0.000005,0.0000001,0.0275884,0.0271012
Epoch: 549, 0.000005,0.0000001,0.0533031,0.0529070
Epoch: 550, 0.000005,0.0000001,0.0373356,0.0371883
Epoch: 551, 0.000005,0.0000001,0.0201703,0.0197377
Epoch: 552, 0.000005,0.0000001,0.0222097,0.0217182
Epoch: 553, 0.000005,0.0000001,0.0382858,0.0379194
Epoch: 554, 0.000005,0.0000001,0.0284552,0.0281417
Epoch: 555, 0.000005,0.0000001,0.0365837,0.0366473
Epoch: 556, 0.000005,0.0000001,0.0221465,0.0217317
Epoch: 557, 0.000005,0.0000001,0.0408991,0.0406898
Epoch: 558, 0.000005,0.0000001,0.0304066,0.0299228
Epoch: 559, 0.000005,0.0000001,0.0237407,0.0234871
Epoch: 560, 0.000005,0.0000001,0.0223855,0.0218989
Epoch: 561, 0.000005,0.0000001,0.0295541,0.0293206
Epoch: 562, 0.000005,0.0000001,0.0837378,0.0834696
Epoch: 563, 0.000005,0.0000001,0.0377318,0.0372345
Epoch: 564, 0.000005,0.0000001,0.0360579,0.0357347
Epoch: 565, 0.000005,0.0000001,0.0487247,0.0481459
Epoch: 566, 0.000005,0.0000001,0.0372332,0.0369126
Epoch: 567, 0.000005,0.0000001,0.0209600,0.0206191
Epoch: 568, 0.000005,0.0000001,0.0207641,0.0204533
Epoch: 569, 0.000005,0.0000001,0.0341086,0.0337988
Epoch: 570, 0.000005,0.0000001,0.0368236,0.0365285
Epoch: 571, LR: 0.000005, Loss: 0.0000001, Validation MAE: 0.0197975, Test MAE: 0.0195180
Epoch: 572, 0.000005,0.0000001,0.0387891,0.0385896
Epoch: 573, 0.000005,0.0000001,0.0327389,0.0324581
Epoch: 574, 0.000005,0.0000000,0.0599610,0.0596616
Epoch: 575, 0.000005,0.0000001,0.0457504,0.0453455
Epoch: 576, 0.000005,0.0000001,0.0436788,0.0433683
Epoch: 577, LR: 0.000005, Loss: 0.0000000, Validation MAE: 0.0190021, Test MAE: 0.0185832
Epoch: 578, 0.000005,0.0000001,0.0584110,0.0579735
Epoch: 579, 0.000005,0.0000001,0.0254269,0.0249068
Epoch: 580, 0.000005,0.0000001,0.0278643,0.0272111
Epoch: 581, 0.000005,0.0000001,0.0258736,0.0252834
Epoch: 582, 0.000005,0.0000001,0.0247165,0.0240857
Epoch: 583, 0.000005,0.0000001,0.0463623,0.0459358
Epoch: 584, 0.000005,0.0000001,0.0353869,0.0351267
Epoch: 585, 0.000005,0.0000001,0.0354041,0.0350574
Epoch: 586, 0.000005,0.0000000,0.0329790,0.0329996
Epoch: 587, 0.000005,0.0000001,0.0412183,0.0409915
Epoch: 588, 0.000005,0.0000001,0.0438772,0.0433513
Epoch: 589, 0.000005,0.0000001,0.0223005,0.0218043
Epoch: 590, 0.000005,0.0000001,0.0334761,0.0330415
Epoch: 591, 0.000005,0.0000001,0.0299030,0.0294305
Epoch: 592, 0.000005,0.0000001,0.0463885,0.0458915
Epoch: 593, 0.000005,0.0000001,0.0271850,0.0268325
Epoch: 594, 0.000005,0.0000001,0.0226289,0.0222059
Epoch: 595, 0.000005,0.0000001,0.0195572,0.0191604
Epoch: 596, 0.000005,0.0000001,0.0243278,0.0238185
Epoch: 597, LR: 0.000005, Loss: 0.0000001, Validation MAE: 0.0185744, Test MAE: 0.0181735
Epoch: 598, 0.000005,0.0000001,0.0354302,0.0353841
Epoch: 599, 0.000005,0.0000001,0.0646390,0.0643711
Epoch: 600, 0.000005,0.0000001,0.0202866,0.0196352
