{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128551', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128551_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5592219, Validation MAE: 0.7224879, Test MAE: 0.7306051
Epoch: 362, 0.000014,0.0005472,0.3988023,0.4126819
Epoch: 363, 0.000014,0.0005575,0.3983073,0.4126190
Epoch: 364, 0.000014,0.0005022,0.3981087,0.4129810
Epoch: 365, 0.000014,0.0005122,0.3984820,0.4133867
Epoch: 366, 0.000014,0.0005309,0.3983011,0.4127855
Epoch: 367, 0.000014,0.0005227,0.3986155,0.4135732
Epoch: 368, 0.000014,0.0005616,0.3986908,0.4130474
Epoch: 369, 0.000014,0.0005317,0.3984583,0.4127720
Epoch: 370, 0.000014,0.0006132,0.3984134,0.4131885
Epoch: 371, 0.000014,0.0005270,0.3987023,0.4137618
Epoch: 372, 0.000014,0.0005194,0.3987839,0.4130684
Epoch: 373, 0.000014,0.0005190,0.3985492,0.4130825
Epoch: 374, 0.000014,0.0005369,0.3983498,0.4131543
Epoch: 375, 0.000014,0.0005163,0.3987200,0.4133782
Epoch: 376, 0.000014,0.0005623,0.3982138,0.4131183
Epoch: 377, 0.000014,0.0005197,0.3984869,0.4129818
Epoch: 378, 0.000014,0.0004842,0.3978854,0.4133727
Epoch: 379, 0.000014,0.0005418,0.3986576,0.4136233
Epoch: 380, 0.000014,0.0005196,0.3983757,0.4128575
Epoch: 381, 0.000014,0.0004992,0.3986272,0.4135859
Epoch: 382, 0.000014,0.0005354,0.3991925,0.4134614
Epoch: 383, 0.000014,0.0004922,0.3981528,0.4125278
Epoch: 384, 0.000014,0.0005244,0.3999895,0.4147143
Epoch: 385, 0.000014,0.0005392,0.3985923,0.4129696
Epoch: 386, 0.000014,0.0005082,0.3981650,0.4132277
Epoch: 387, 0.000014,0.0005439,0.3980468,0.4128013
Epoch: 388, 0.000014,0.0005373,0.3988403,0.4131014
Epoch: 389, 0.000014,0.0004715,0.3982215,0.4128495
Epoch: 390, 0.000014,0.0004749,0.3989661,0.4135073
Epoch: 391, 0.000012,0.0004806,0.3984287,0.4131143
Epoch: 392, 0.000012,0.0004429,0.3985107,0.4132732
Epoch: 393, 0.000012,0.0004431,0.3984782,0.4137634
Epoch: 394, 0.000012,0.0004342,0.3986372,0.4137056
Epoch: 395, 0.000012,0.0004702,0.3986175,0.4130243
Epoch: 396, 0.000012,0.0004281,0.3983003,0.4130438
Epoch: 397, 0.000012,0.0004608,0.3982929,0.4131553
Epoch: 398, 0.000012,0.0004504,0.3984437,0.4130303
Epoch: 399, 0.000012,0.0004177,0.3982976,0.4130827
Epoch: 400, 0.000012,0.0004719,0.3982134,0.4130163
Epoch: 401, 0.000012,0.0004481,0.3984009,0.4137177
Epoch: 402, 0.000012,0.0004115,0.3992513,0.4132963
Epoch: 403, 0.000012,0.0004339,0.3986038,0.4131182
Epoch: 404, 0.000012,0.0004886,0.3985294,0.4132865
Epoch: 405, 0.000012,0.0004130,0.3982102,0.4130667
Epoch: 406, 0.000012,0.0004555,0.3985223,0.4133704
Epoch: 407, 0.000012,0.0003998,0.3981403,0.4129390
Epoch: 408, 0.000012,0.0004468,0.3987997,0.4132850
Epoch: 409, 0.000012,0.0004017,0.3981911,0.4132425
Epoch: 410, 0.000012,0.0004501,0.3983592,0.4131150
Epoch: 411, 0.000012,0.0004353,0.3983359,0.4134231
Epoch: 412, 0.000012,0.0004410,0.3986361,0.4137060
Epoch: 413, 0.000012,0.0004592,0.3981796,0.4134692
Epoch: 414, 0.000012,0.0004018,0.3982169,0.4132111
Epoch: 415, 0.000012,0.0004239,0.3982998,0.4131953
Epoch: 416, 0.000012,0.0004364,0.3989225,0.4136611
Epoch: 417, 0.000012,0.0004660,0.3984958,0.4130035
Epoch: 418, 0.000012,0.0004274,0.3982676,0.4132698
Epoch: 419, 0.000012,0.0004069,0.3982338,0.4132715
Epoch: 420, 0.000012,0.0004094,0.3981405,0.4136301
Epoch: 421, 0.000010,0.0003809,0.3983077,0.4129206
Epoch: 422, 0.000010,0.0003964,0.3985655,0.4134196
Epoch: 423, 0.000010,0.0003424,0.3982125,0.4129233
Epoch: 424, 0.000010,0.0003897,0.3982819,0.4130738
Epoch: 425, 0.000010,0.0003832,0.3982751,0.4132725
Epoch: 426, 0.000010,0.0003976,0.3983076,0.4131944
Epoch: 427, 0.000010,0.0003873,0.3984978,0.4130372
Epoch: 428, 0.000010,0.0003407,0.3986644,0.4130256
Epoch: 429, 0.000010,0.0003825,0.3978526,0.4127794
Epoch: 430, 0.000010,0.0003696,0.3984012,0.4134223
Epoch: 431, 0.000010,0.0003504,0.3982000,0.4133633
Epoch: 432, LR: 0.000010, Loss: 0.0003527, Validation MAE: 0.3978170, Test MAE: 0.4128571
Epoch: 433, 0.000010,0.0003925,0.3978725,0.4127911
Epoch: 434, 0.000010,0.0003576,0.3985395,0.4133838
Epoch: 435, 0.000010,0.0003813,0.3983828,0.4131097
Epoch: 436, 0.000010,0.0003597,0.3983586,0.4135132
Epoch: 437, 0.000010,0.0003605,0.3985041,0.4131438
Epoch: 438, 0.000010,0.0003651,0.3980119,0.4127084
Epoch: 439, 0.000010,0.0003875,0.3983834,0.4129933
Epoch: 440, 0.000010,0.0003647,0.3984863,0.4130905
Epoch: 441, 0.000010,0.0003642,0.3985782,0.4134112
Epoch: 442, 0.000010,0.0003532,0.3987900,0.4130962
Epoch: 443, 0.000010,0.0003833,0.3981961,0.4128511
Epoch: 444, 0.000010,0.0003460,0.3982656,0.4129192
Epoch: 445, 0.000010,0.0003607,0.3982289,0.4132541
Epoch: 446, 0.000010,0.0003561,0.3978338,0.4130060
Epoch: 447, 0.000010,0.0003430,0.3979777,0.4131507
Epoch: 448, 0.000010,0.0003844,0.3980577,0.4131041
Epoch: 449, 0.000010,0.0003622,0.3984284,0.4133945
Epoch: 450, 0.000010,0.0003583,0.3984913,0.4132201
Epoch: 451, 0.000009,0.0003459,0.3986293,0.4133555
Epoch: 452, 0.000009,0.0003575,0.3983684,0.4130357
Epoch: 453, 0.000009,0.0003051,0.3984389,0.4133959
Epoch: 454, 0.000009,0.0003105,0.3983873,0.4130463
Epoch: 455, 0.000009,0.0003433,0.3985717,0.4131602
Epoch: 456, 0.000009,0.0003002,0.3984817,0.4133251
Epoch: 457, 0.000009,0.0003205,0.3982157,0.4130279
Epoch: 458, 0.000009,0.0003438,0.3983229,0.4130339
Epoch: 459, 0.000009,0.0003295,0.3981280,0.4131326
Epoch: 460, 0.000009,0.0003003,0.3981387,0.4128768
Epoch: 461, 0.000009,0.0003055,0.3983442,0.4133174
Epoch: 462, 0.000009,0.0003383,0.3983577,0.4131403
Epoch: 463, 0.000009,0.0003215,0.3984151,0.4133807
Epoch: 464, 0.000009,0.0003067,0.3983001,0.4132708
Epoch: 465, 0.000009,0.0003376,0.3985361,0.4133769
Epoch: 466, 0.000009,0.0003249,0.3983733,0.4132093
Epoch: 467, 0.000009,0.0003406,0.3986255,0.4129998
Epoch: 468, 0.000009,0.0003174,0.3986282,0.4133183
Epoch: 469, 0.000009,0.0003225,0.3982095,0.4129911
Epoch: 470, 0.000009,0.0002956,0.3986554,0.4133407
Epoch: 471, 0.000009,0.0003013,0.3983785,0.4131811
Epoch: 472, 0.000009,0.0003409,0.3980798,0.4129956
Epoch: 473, 0.000009,0.0002948,0.3982584,0.4132862
Epoch: 474, 0.000009,0.0003306,0.3984137,0.4131669
Epoch: 475, 0.000009,0.0003884,0.3984981,0.4134743
Epoch: 476, 0.000009,0.0003038,0.3982778,0.4133289
Epoch: 477, 0.000009,0.0003149,0.3984110,0.4130886
Epoch: 478, 0.000009,0.0003088,0.3983963,0.4134452
Epoch: 479, 0.000009,0.0003218,0.3983834,0.4134102
Epoch: 480, 0.000009,0.0003211,0.3982320,0.4129768
Epoch: 481, 0.000007,0.0002665,0.3983508,0.4130746
Epoch: 482, 0.000007,0.0002603,0.3984947,0.4131342
Epoch: 483, 0.000007,0.0002790,0.3985229,0.4135202
Epoch: 484, 0.000007,0.0002927,0.3982698,0.4130973
Epoch: 485, 0.000007,0.0002743,0.3986323,0.4131854
Epoch: 486, 0.000007,0.0003042,0.3986321,0.4132071
Epoch: 487, 0.000007,0.0002618,0.3985964,0.4134577
Epoch: 488, 0.000007,0.0002620,0.3985981,0.4131488
Epoch: 489, 0.000007,0.0003135,0.3989457,0.4133183
Epoch: 490, 0.000007,0.0002699,0.3983465,0.4131115
Epoch: 491, 0.000007,0.0002735,0.3984951,0.4131250
Epoch: 492, 0.000007,0.0003102,0.3983573,0.4133304
Epoch: 493, 0.000007,0.0002642,0.3984165,0.4134900
Epoch: 494, 0.000007,0.0002627,0.3982780,0.4131322
Epoch: 495, 0.000007,0.0002679,0.3982428,0.4132528
Epoch: 496, 0.000007,0.0002661,0.3983473,0.4134255
Epoch: 497, 0.000007,0.0002624,0.3985801,0.4135004
Epoch: 498, 0.000007,0.0002736,0.3984169,0.4129005
Epoch: 499, 0.000007,0.0002726,0.3989322,0.4138181
Epoch: 500, 0.000007,0.0002911,0.3982993,0.4130900
Epoch: 501, 0.000007,0.0002673,0.3981218,0.4134984
Epoch: 502, 0.000007,0.0002548,0.3983582,0.4131484
Epoch: 503, 0.000007,0.0002713,0.3982788,0.4133184
Epoch: 504, 0.000007,0.0002837,0.3985407,0.4136135
Epoch: 505, 0.000007,0.0002809,0.3988081,0.4135721
Epoch: 506, 0.000007,0.0002502,0.3985881,0.4134149
Epoch: 507, 0.000007,0.0002630,0.3984566,0.4135071
Epoch: 508, 0.000007,0.0002718,0.3982962,0.4131874
Epoch: 509, 0.000007,0.0002766,0.3983780,0.4134867
Epoch: 510, 0.000007,0.0002624,0.3984348,0.4132194
Epoch: 511, 0.000006,0.0002619,0.3986523,0.4131893
Epoch: 512, 0.000006,0.0002248,0.3982287,0.4133273
Epoch: 513, 0.000006,0.0002394,0.3984015,0.4134528
Epoch: 514, 0.000006,0.0002512,0.3983679,0.4136887
Epoch: 515, 0.000006,0.0002343,0.3984045,0.4132374
Epoch: 516, 0.000006,0.0002452,0.3982090,0.4133767
Epoch: 517, 0.000006,0.0002435,0.3982554,0.4133170
Epoch: 518, 0.000006,0.0002566,0.3983309,0.4131393
Epoch: 519, 0.000006,0.0002249,0.3985391,0.4134631
Epoch: 520, 0.000006,0.0002307,0.3985259,0.4133038
Epoch: 521, 0.000006,0.0002554,0.3984872,0.4132302
Epoch: 522, 0.000006,0.0002385,0.3984489,0.4133766
Epoch: 523, 0.000006,0.0002322,0.3985548,0.4133529
Epoch: 524, 0.000006,0.0002359,0.3984655,0.4132846
Epoch: 525, 0.000006,0.0002700,0.3984214,0.4132911
Epoch: 526, 0.000006,0.0002232,0.3986855,0.4133751
Epoch: 527, 0.000006,0.0002319,0.3986192,0.4134750
Epoch: 528, 0.000006,0.0002515,0.3985142,0.4132109
Epoch: 529, 0.000006,0.0002357,0.3984751,0.4134254
Epoch: 530, 0.000006,0.0002209,0.3985037,0.4132791
Epoch: 531, 0.000006,0.0002557,0.3985214,0.4134743
Epoch: 532, 0.000006,0.0002381,0.3986106,0.4135965
Epoch: 533, 0.000006,0.0002322,0.3985272,0.4131415
Epoch: 534, 0.000006,0.0002245,0.3984482,0.4133845
Epoch: 535, 0.000006,0.0002465,0.3984236,0.4133727
Epoch: 536, 0.000006,0.0002375,0.3986479,0.4132367
Epoch: 537, 0.000006,0.0002500,0.3984715,0.4134624
Epoch: 538, 0.000006,0.0002204,0.3984417,0.4134377
Epoch: 539, 0.000006,0.0002192,0.3983050,0.4135125
Epoch: 540, 0.000006,0.0002410,0.3987550,0.4135589
Epoch: 541, 0.000005,0.0002109,0.3985030,0.4133826
Epoch: 542, 0.000005,0.0002164,0.3984671,0.4134080
Epoch: 543, 0.000005,0.0002024,0.3983518,0.4134133
Epoch: 544, 0.000005,0.0002251,0.3984794,0.4134122
Epoch: 545, 0.000005,0.0001896,0.3985551,0.4135812
Epoch: 546, 0.000005,0.0002359,0.3985053,0.4134491
Epoch: 547, 0.000005,0.0002112,0.3986597,0.4132841
Epoch: 548, 0.000005,0.0002067,0.3984831,0.4134197
Epoch: 549, 0.000005,0.0001974,0.3986220,0.4134984
Epoch: 550, 0.000005,0.0002168,0.3986488,0.4134458
Epoch: 551, 0.000005,0.0002245,0.3985122,0.4134299
Epoch: 552, 0.000005,0.0001874,0.3985778,0.4132900
Epoch: 553, 0.000005,0.0002250,0.3984822,0.4135034
Epoch: 554, 0.000005,0.0001932,0.3984474,0.4134312
Epoch: 555, 0.000005,0.0002035,0.3986354,0.4133104
Epoch: 556, 0.000005,0.0001965,0.3986637,0.4131857
Epoch: 557, 0.000005,0.0002257,0.3987802,0.4135100
Epoch: 558, 0.000005,0.0002322,0.3986372,0.4133472
Epoch: 559, 0.000005,0.0002010,0.3983952,0.4133802
Epoch: 560, 0.000005,0.0001987,0.3987845,0.4134929
Epoch: 561, 0.000005,0.0001977,0.3987055,0.4137913
Epoch: 562, 0.000005,0.0002052,0.3987870,0.4135589
Epoch: 563, 0.000005,0.0002001,0.3988999,0.4135903
Epoch: 564, 0.000005,0.0002145,0.3987738,0.4137795
Epoch: 565, 0.000005,0.0001989,0.3988351,0.4133964
Epoch: 566, 0.000005,0.0002033,0.3985824,0.4136056
Epoch: 567, 0.000005,0.0001859,0.3986375,0.4134891
Epoch: 568, 0.000005,0.0001912,0.3985411,0.4134118
Epoch: 569, 0.000005,0.0001871,0.3987003,0.4133952
Epoch: 570, 0.000005,0.0002253,0.3986594,0.4135366
Epoch: 571, 0.000005,0.0001989,0.3987655,0.4135501
Epoch: 572, 0.000005,0.0001573,0.3985948,0.4135339
Epoch: 573, 0.000005,0.0001721,0.3987278,0.4134502
Epoch: 574, 0.000005,0.0001832,0.3985733,0.4135414
Epoch: 575, 0.000005,0.0001831,0.3989009,0.4135242
Epoch: 576, 0.000005,0.0001780,0.3986656,0.4135980
Epoch: 577, 0.000005,0.0001852,0.3986884,0.4134578
Epoch: 578, 0.000005,0.0001774,0.3987256,0.4134153
Epoch: 579, 0.000005,0.0001572,0.3987600,0.4135246
Epoch: 580, 0.000005,0.0001576,0.3987301,0.4136238
Epoch: 581, 0.000005,0.0001676,0.3989383,0.4137626
Epoch: 582, 0.000005,0.0001775,0.3985163,0.4136015
Epoch: 583, 0.000005,0.0001797,0.3992020,0.4134861
Epoch: 584, 0.000005,0.0002144,0.3987070,0.4133637
Epoch: 585, 0.000005,0.0001720,0.3986842,0.4134517
Epoch: 586, 0.000005,0.0001971,0.3985492,0.4134317
Epoch: 587, 0.000005,0.0001491,0.3986263,0.4134934
Epoch: 588, 0.000005,0.0001985,0.3987182,0.4137545
Epoch: 589, 0.000005,0.0001679,0.3986689,0.4135857
Epoch: 590, 0.000005,0.0001935,0.3986815,0.4132815
Epoch: 591, 0.000005,0.0001625,0.3986797,0.4135431
Epoch: 592, 0.000005,0.0001999,0.3986806,0.4134148
Epoch: 593, 0.000005,0.0001497,0.3988202,0.4134253
Epoch: 594, 0.000005,0.0001776,0.3988380,0.4137417
Epoch: 595, 0.000005,0.0001824,0.3985915,0.4135365
Epoch: 596, 0.000005,0.0001772,0.3985707,0.4134112
Epoch: 597, 0.000005,0.0001918,0.3989169,0.4136253
Epoch: 598, 0.000005,0.0001653,0.3987432,0.4134295
Epoch: 599, 0.000005,0.0001531,0.3986727,0.4135086
Epoch: 600, 0.000005,0.0001476,0.3988112,0.4136687
