{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895047', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1595895047_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3801890, Validation MAE: 0.0084187, Test MAE: 0.0084146
Epoch: 374, 0.000014,0.0003178,0.0025664,0.0026377
Epoch: 375, 0.000014,0.0003173,0.0025428,0.0026133
Epoch: 376, 0.000014,0.0003627,0.0025415,0.0026113
Epoch: 377, 0.000014,0.0002973,0.0025443,0.0026143
Epoch: 378, 0.000014,0.0002933,0.0025510,0.0026200
Epoch: 379, 0.000014,0.0003473,0.0025561,0.0026151
Epoch: 380, LR: 0.000014, Loss: 0.0003236, Validation MAE: 0.0025376, Test MAE: 0.0026114
Epoch: 381, 0.000014,0.0003952,0.0025413,0.0026118
Epoch: 382, 0.000014,0.0003090,0.0025435,0.0026163
Epoch: 383, 0.000014,0.0004156,0.0025382,0.0026096
Epoch: 384, 0.000014,0.0003198,0.0025456,0.0026132
Epoch: 385, 0.000014,0.0003778,0.0025434,0.0026112
Epoch: 386, 0.000014,0.0002299,0.0025467,0.0026184
Epoch: 387, 0.000014,0.0003205,0.0025398,0.0026123
Epoch: 388, 0.000014,0.0002788,0.0025454,0.0026167
Epoch: 389, 0.000014,0.0003103,0.0025453,0.0026151
Epoch: 390, 0.000014,0.0002343,0.0025434,0.0026140
Epoch: 391, 0.000012,0.0002557,0.0025497,0.0026136
Epoch: 392, 0.000012,0.0002832,0.0025489,0.0026128
Epoch: 393, 0.000012,0.0002299,0.0025469,0.0026192
Epoch: 394, 0.000012,0.0001877,0.0025416,0.0026149
Epoch: 395, 0.000012,0.0002580,0.0025446,0.0026180
Epoch: 396, 0.000012,0.0002489,0.0025443,0.0026111
Epoch: 397, 0.000012,0.0002433,0.0025531,0.0026243
Epoch: 398, 0.000012,0.0002138,0.0025456,0.0026144
Epoch: 399, 0.000012,0.0002219,0.0025456,0.0026110
Epoch: 400, 0.000012,0.0002359,0.0025426,0.0026113
Epoch: 401, 0.000012,0.0003547,0.0025472,0.0026170
Epoch: 402, 0.000012,0.0003188,0.0025551,0.0026110
Epoch: 403, 0.000012,0.0002717,0.0025466,0.0026192
Epoch: 404, 0.000012,0.0002828,0.0025437,0.0026099
Epoch: 405, 0.000012,0.0001728,0.0025456,0.0026096
Epoch: 406, 0.000012,0.0002755,0.0025412,0.0026122
Epoch: 407, 0.000012,0.0001732,0.0025730,0.0026425
Epoch: 408, 0.000012,0.0003010,0.0025415,0.0026123
Epoch: 409, 0.000012,0.0001598,0.0025395,0.0026116
Epoch: 410, 0.000012,0.0002103,0.0025561,0.0026215
Epoch: 411, 0.000012,0.0001841,0.0025415,0.0026112
Epoch: 412, 0.000012,0.0001841,0.0025550,0.0026182
Epoch: 413, 0.000012,0.0002090,0.0025430,0.0026091
Epoch: 414, 0.000012,0.0003203,0.0025533,0.0026168
Epoch: 415, 0.000012,0.0004584,0.0025424,0.0026094
Epoch: 416, 0.000012,0.0001562,0.0025496,0.0026161
Epoch: 417, 0.000012,0.0001553,0.0025448,0.0026107
Epoch: 418, 0.000012,0.0003238,0.0025468,0.0026076
Epoch: 419, 0.000012,0.0001923,0.0025473,0.0026220
Epoch: 420, 0.000012,0.0002094,0.0025443,0.0026150
Epoch: 421, 0.000010,0.0001374,0.0025437,0.0026164
Epoch: 422, 0.000010,0.0002555,0.0025438,0.0026092
Epoch: 423, 0.000010,0.0001538,0.0025444,0.0026130
Epoch: 424, 0.000010,0.0001213,0.0025467,0.0026160
Epoch: 425, 0.000010,0.0001876,0.0025486,0.0026182
Epoch: 426, 0.000010,0.0001913,0.0025426,0.0026085
Epoch: 427, 0.000010,0.0001301,0.0025447,0.0026145
Epoch: 428, 0.000010,0.0002344,0.0025485,0.0026147
Epoch: 429, 0.000010,0.0001988,0.0025445,0.0026113
Epoch: 430, 0.000010,0.0001302,0.0025452,0.0026143
Epoch: 431, 0.000010,0.0002520,0.0025497,0.0026135
Epoch: 432, 0.000010,0.0001458,0.0025432,0.0026099
Epoch: 433, 0.000010,0.0001070,0.0025491,0.0026127
Epoch: 434, 0.000010,0.0001325,0.0025494,0.0026105
Epoch: 435, 0.000010,0.0002296,0.0025500,0.0026248
Epoch: 436, 0.000010,0.0001250,0.0025489,0.0026090
Epoch: 437, 0.000010,0.0002011,0.0025421,0.0026094
Epoch: 438, 0.000010,0.0001745,0.0025418,0.0026092
Epoch: 439, 0.000010,0.0001328,0.0025497,0.0026106
Epoch: 440, 0.000010,0.0001648,0.0025555,0.0026182
Epoch: 441, 0.000010,0.0001849,0.0025449,0.0026173
Epoch: 442, 0.000010,0.0004925,0.0025536,0.0026194
Epoch: 443, 0.000010,0.0001065,0.0025431,0.0026128
Epoch: 444, 0.000010,0.0002129,0.0025445,0.0026154
Epoch: 445, 0.000010,0.0001233,0.0025504,0.0026133
Epoch: 446, 0.000010,0.0002285,0.0025433,0.0026096
Epoch: 447, 0.000010,0.0002205,0.0025451,0.0026141
Epoch: 448, 0.000010,0.0002697,0.0025539,0.0026178
Epoch: 449, 0.000010,0.0002696,0.0025597,0.0026113
Epoch: 450, 0.000010,0.0001815,0.0025437,0.0026134
Epoch: 451, 0.000009,0.0000936,0.0025426,0.0026148
Epoch: 452, 0.000009,0.0001012,0.0025438,0.0026129
Epoch: 453, 0.000009,0.0001119,0.0025444,0.0026109
Epoch: 454, 0.000009,0.0001332,0.0025419,0.0026113
Epoch: 455, 0.000009,0.0001060,0.0025435,0.0026091
Epoch: 456, 0.000009,0.0001144,0.0025442,0.0026093
Epoch: 457, 0.000009,0.0001187,0.0025413,0.0026089
Epoch: 458, 0.000009,0.0001016,0.0025422,0.0026133
Epoch: 459, 0.000009,0.0000876,0.0025421,0.0026085
Epoch: 460, 0.000009,0.0001001,0.0025428,0.0026131
Epoch: 461, 0.000009,0.0001067,0.0025440,0.0026125
Epoch: 462, 0.000009,0.0002022,0.0025453,0.0026192
Epoch: 463, 0.000009,0.0003333,0.0025502,0.0026226
Epoch: 464, 0.000009,0.0002434,0.0025440,0.0026098
Epoch: 465, 0.000009,0.0000853,0.0025472,0.0026140
Epoch: 466, 0.000009,0.0001832,0.0025402,0.0026076
Epoch: 467, 0.000009,0.0000889,0.0025445,0.0026118
Epoch: 468, 0.000009,0.0001034,0.0025473,0.0026112
Epoch: 469, 0.000009,0.0001795,0.0025464,0.0026113
Epoch: 470, 0.000009,0.0000944,0.0025426,0.0026102
Epoch: 471, 0.000009,0.0001093,0.0025432,0.0026156
Epoch: 472, 0.000009,0.0002306,0.0025488,0.0026188
Epoch: 473, 0.000009,0.0001988,0.0025441,0.0026130
Epoch: 474, 0.000009,0.0001992,0.0025443,0.0026089
Epoch: 475, 0.000009,0.0001404,0.0025449,0.0026099
Epoch: 476, 0.000009,0.0000912,0.0025478,0.0026095
Epoch: 477, 0.000009,0.0000911,0.0025416,0.0026108
Epoch: 478, 0.000009,0.0000780,0.0025433,0.0026099
Epoch: 479, 0.000009,0.0003468,0.0025438,0.0026101
Epoch: 480, 0.000009,0.0001666,0.0025441,0.0026109
Epoch: 481, 0.000007,0.0000793,0.0025438,0.0026126
Epoch: 482, 0.000007,0.0000757,0.0025449,0.0026130
Epoch: 483, 0.000007,0.0000599,0.0025434,0.0026101
Epoch: 484, 0.000007,0.0002224,0.0025454,0.0026171
Epoch: 485, 0.000007,0.0001468,0.0025476,0.0026130
Epoch: 486, 0.000007,0.0001347,0.0025433,0.0026151
Epoch: 487, 0.000007,0.0000670,0.0025492,0.0026155
Epoch: 488, 0.000007,0.0000755,0.0025434,0.0026099
Epoch: 489, 0.000007,0.0000922,0.0025452,0.0026117
Epoch: 490, 0.000007,0.0001708,0.0025432,0.0026127
Epoch: 491, 0.000007,0.0000746,0.0025432,0.0026086
Epoch: 492, 0.000007,0.0000793,0.0025479,0.0026047
Epoch: 493, 0.000007,0.0001342,0.0025408,0.0026099
Epoch: 494, 0.000007,0.0000477,0.0025424,0.0026110
Epoch: 495, 0.000007,0.0000699,0.0025436,0.0026084
Epoch: 496, 0.000007,0.0000603,0.0025462,0.0026195
Epoch: 497, 0.000007,0.0001257,0.0025483,0.0026153
Epoch: 498, 0.000007,0.0001143,0.0025413,0.0026092
Epoch: 499, 0.000007,0.0000832,0.0025457,0.0026111
Epoch: 500, 0.000007,0.0001088,0.0025450,0.0026161
Epoch: 501, 0.000007,0.0001833,0.0025427,0.0026092
Epoch: 502, 0.000007,0.0000973,0.0025406,0.0026101
Epoch: 503, 0.000007,0.0000479,0.0025435,0.0026119
Epoch: 504, 0.000007,0.0000435,0.0025460,0.0026086
Epoch: 505, 0.000007,0.0000866,0.0025421,0.0026103
Epoch: 506, 0.000007,0.0001157,0.0025453,0.0026116
Epoch: 507, 0.000007,0.0001522,0.0025532,0.0026148
Epoch: 508, 0.000007,0.0000595,0.0025453,0.0026133
Epoch: 509, 0.000007,0.0000804,0.0025414,0.0026116
Epoch: 510, 0.000007,0.0000359,0.0025447,0.0026092
Epoch: 511, 0.000006,0.0000394,0.0025442,0.0026155
Epoch: 512, 0.000006,0.0000582,0.0025419,0.0026098
Epoch: 513, 0.000006,0.0000734,0.0025419,0.0026105
Epoch: 514, 0.000006,0.0000286,0.0025427,0.0026109
Epoch: 515, 0.000006,0.0000415,0.0025417,0.0026089
Epoch: 516, 0.000006,0.0001052,0.0025440,0.0026103
Epoch: 517, 0.000006,0.0000472,0.0025415,0.0026071
Epoch: 518, 0.000006,0.0000815,0.0025481,0.0026093
Epoch: 519, 0.000006,0.0000394,0.0025430,0.0026106
Epoch: 520, 0.000006,0.0000507,0.0025439,0.0026080
Epoch: 521, 0.000006,0.0002067,0.0025417,0.0026095
Epoch: 522, 0.000006,0.0000563,0.0025418,0.0026106
Epoch: 523, 0.000006,0.0000583,0.0025421,0.0026111
Epoch: 524, 0.000006,0.0000496,0.0025433,0.0026123
Epoch: 525, 0.000006,0.0000463,0.0025410,0.0026097
Epoch: 526, 0.000006,0.0000636,0.0025418,0.0026103
Epoch: 527, 0.000006,0.0001197,0.0025508,0.0026122
Epoch: 528, 0.000006,0.0001388,0.0025428,0.0026110
Epoch: 529, 0.000006,0.0000752,0.0025432,0.0026127
Epoch: 530, 0.000006,0.0000480,0.0025440,0.0026118
Epoch: 531, 0.000006,0.0000803,0.0025432,0.0026159
Epoch: 532, 0.000006,0.0001722,0.0025465,0.0026122
Epoch: 533, 0.000006,0.0000984,0.0025452,0.0026123
Epoch: 534, 0.000006,0.0000669,0.0025402,0.0026124
Epoch: 535, 0.000006,0.0000506,0.0025413,0.0026083
Epoch: 536, 0.000006,0.0000963,0.0025407,0.0026097
Epoch: 537, 0.000006,0.0000188,0.0025430,0.0026118
Epoch: 538, 0.000006,0.0000272,0.0025403,0.0026078
Epoch: 539, 0.000006,0.0001459,0.0025399,0.0026074
Epoch: 540, 0.000006,0.0000748,0.0025426,0.0026082
Epoch: 541, 0.000005,0.0000632,0.0025401,0.0026092
Epoch: 542, 0.000005,0.0000240,0.0025423,0.0026100
Epoch: 543, 0.000005,0.0000230,0.0025425,0.0026141
Epoch: 544, 0.000005,0.0000235,0.0025399,0.0026087
Epoch: 545, 0.000005,0.0000352,0.0025436,0.0026118
Epoch: 546, 0.000005,0.0000661,0.0025413,0.0026096
Epoch: 547, 0.000005,0.0000222,0.0025409,0.0026075
Epoch: 548, 0.000005,0.0000283,0.0025410,0.0026096
Epoch: 549, 0.000005,0.0000127,0.0025399,0.0026088
Epoch: 550, 0.000005,0.0000131,0.0025409,0.0026090
Epoch: 551, 0.000005,0.0000147,0.0025401,0.0026118
Epoch: 552, 0.000005,0.0000181,0.0025418,0.0026098
Epoch: 553, 0.000005,0.0000706,0.0025385,0.0026086
Epoch: 554, 0.000005,0.0000741,0.0025400,0.0026079
Epoch: 555, 0.000005,0.0000476,0.0025419,0.0026098
Epoch: 556, 0.000005,0.0000119,0.0025421,0.0026099
Epoch: 557, 0.000005,0.0000215,0.0025432,0.0026089
Epoch: 558, 0.000005,0.0001002,0.0025427,0.0026108
Epoch: 559, 0.000005,0.0000163,0.0025409,0.0026103
Epoch: 560, 0.000005,0.0000160,0.0025449,0.0026142
Epoch: 561, 0.000005,0.0000868,0.0025420,0.0026124
Epoch: 562, 0.000005,0.0000281,0.0025409,0.0026091
Epoch: 563, 0.000005,0.0000289,0.0025410,0.0026119
Epoch: 564, 0.000005,0.0000246,0.0025418,0.0026103
Epoch: 565, 0.000005,0.0000819,0.0025418,0.0026097
Epoch: 566, 0.000005,0.0000320,0.0025417,0.0026097
Epoch: 567, 0.000005,0.0000118,0.0025411,0.0026097
Epoch: 568, 0.000005,0.0000103,0.0025411,0.0026097
Epoch: 569, 0.000005,0.0000131,0.0025410,0.0026103
Epoch: 570, 0.000005,0.0000272,0.0025429,0.0026132
Epoch: 571, 0.000005,0.0000342,0.0025406,0.0026077
Epoch: 572, 0.000005,0.0000211,0.0025417,0.0026086
Epoch: 573, 0.000005,0.0000346,0.0025437,0.0026095
Epoch: 574, 0.000005,0.0000134,0.0025420,0.0026105
Epoch: 575, 0.000005,0.0000095,0.0025415,0.0026089
Epoch: 576, 0.000005,0.0000085,0.0025395,0.0026080
Epoch: 577, 0.000005,0.0000095,0.0025402,0.0026093
Epoch: 578, 0.000005,0.0000135,0.0025401,0.0026089
Epoch: 579, 0.000005,0.0000116,0.0025420,0.0026057
Epoch: 580, 0.000005,0.0000837,0.0025454,0.0026092
Epoch: 581, 0.000005,0.0000216,0.0025413,0.0026079
Epoch: 582, 0.000005,0.0000078,0.0025429,0.0026093
Epoch: 583, 0.000005,0.0000069,0.0025425,0.0026082
Epoch: 584, 0.000005,0.0000084,0.0025410,0.0026102
Epoch: 585, 0.000005,0.0000116,0.0025405,0.0026083
Epoch: 586, 0.000005,0.0000134,0.0025427,0.0026091
Epoch: 587, 0.000005,0.0000303,0.0025403,0.0026084
Epoch: 588, 0.000005,0.0000318,0.0025410,0.0026061
Epoch: 589, 0.000005,0.0000470,0.0025395,0.0026047
Epoch: 590, 0.000005,0.0000211,0.0025403,0.0026063
Epoch: 591, 0.000005,0.0000149,0.0025402,0.0026076
Epoch: 592, 0.000005,0.0000130,0.0025431,0.0026086
Epoch: 593, 0.000005,0.0000202,0.0025425,0.0026111
Epoch: 594, 0.000005,0.0000183,0.0025417,0.0026090
Epoch: 595, 0.000005,0.0000173,0.0025409,0.0026078
Epoch: 596, 0.000005,0.0000091,0.0025408,0.0026081
Epoch: 597, 0.000005,0.0000085,0.0025412,0.0026089
Epoch: 598, 0.000005,0.0000100,0.0025417,0.0026082
Epoch: 599, 0.000005,0.0000108,0.0025405,0.0026094
Epoch: 600, 0.000005,0.0000236,0.0025432,0.0026107
