{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438847', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438847_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2930967, Validation MAE: 74.0413682, Test MAE: 72.3940568
Epoch: 382, 0.000014,0.0015741,20.0669471,20.7100256
Epoch: 383, 0.000014,0.0015832,20.1921614,20.9019640
Epoch: 384, 0.000014,0.0016091,20.3300880,21.0474622
Epoch: 385, 0.000014,0.0015892,20.1221246,20.8074233
Epoch: 386, 0.000014,0.0015479,20.0796168,20.7820891
Epoch: 387, 0.000014,0.0015442,20.2461090,21.0524937
Epoch: 388, 0.000014,0.0015775,20.5122195,21.1645474
Epoch: 389, 0.000014,0.0015310,20.1095766,20.8607524
Epoch: 390, 0.000014,0.0015830,20.3015528,21.0214075
Epoch: 391, 0.000012,0.0014440,20.1486514,20.7501667
Epoch: 392, 0.000012,0.0014643,20.1554261,20.7467420
Epoch: 393, 0.000012,0.0014497,20.2696960,20.8678798
Epoch: 394, 0.000012,0.0014873,20.0720191,20.7264194
Epoch: 395, 0.000012,0.0014464,20.3351654,21.0138149
Epoch: 396, 0.000012,0.0014455,20.1834257,20.8109044
Epoch: 397, 0.000012,0.0014888,20.1321603,20.9344103
Epoch: 398, 0.000012,0.0014288,20.1476628,20.7449878
Epoch: 399, 0.000012,0.0014628,20.1401553,20.8182152
Epoch: 400, 0.000012,0.0014451,20.0466269,20.6906642
Epoch: 401, 0.000012,0.0014274,20.2072565,20.9733121
Epoch: 402, 0.000012,0.0014345,20.8669854,21.3536410
Epoch: 403, 0.000012,0.0014479,20.2416515,20.8307120
Epoch: 404, 0.000012,0.0014055,20.1053363,20.7697560
Epoch: 405, 0.000012,0.0014263,20.0981823,20.8670342
Epoch: 406, 0.000012,0.0014045,20.3802836,20.9614000
Epoch: 407, 0.000012,0.0014360,21.0683695,21.5640723
Epoch: 408, 0.000012,0.0013876,20.3014395,20.8964998
Epoch: 409, 0.000012,0.0014019,20.1821136,20.8220921
Epoch: 410, 0.000012,0.0014377,20.2001397,20.8741948
Epoch: 411, 0.000012,0.0014014,20.2929858,20.8236760
Epoch: 412, 0.000012,0.0013717,20.3291709,20.8569048
Epoch: 413, 0.000012,0.0013925,20.0621231,20.7874918
Epoch: 414, 0.000012,0.0013815,20.1442105,20.8839827
Epoch: 415, 0.000012,0.0013882,20.0249987,20.7659450
Epoch: 416, 0.000012,0.0013250,20.2824116,20.8591056
Epoch: 417, 0.000012,0.0013805,20.0728313,20.7715653
Epoch: 418, 0.000012,0.0014235,20.3861162,20.9389126
Epoch: 419, 0.000012,0.0013382,20.3183758,21.1208070
Epoch: 420, 0.000012,0.0013606,20.2489577,20.8692179
Epoch: 421, 0.000010,0.0012941,20.2383407,20.8786913
Epoch: 422, 0.000010,0.0012899,20.1118588,20.7950078
Epoch: 423, 0.000010,0.0012944,20.1671467,20.8292049
Epoch: 424, 0.000010,0.0012927,20.2830481,20.9422965
Epoch: 425, 0.000010,0.0012949,20.0952104,20.7159091
Epoch: 426, 0.000010,0.0013308,20.1011901,20.7470501
Epoch: 427, 0.000010,0.0012893,20.1554114,20.7718400
Epoch: 428, 0.000010,0.0013240,20.1450335,20.8127913
Epoch: 429, 0.000010,0.0012614,20.1499128,20.7609912
Epoch: 430, 0.000010,0.0012808,20.1637276,20.7691126
Epoch: 431, 0.000010,0.0012515,20.8667048,21.3113953
Epoch: 432, 0.000010,0.0012430,20.1072848,20.7754703
Epoch: 433, 0.000010,0.0012962,20.1404926,20.8293809
Epoch: 434, 0.000010,0.0012451,20.7524727,21.3268788
Epoch: 435, 0.000010,0.0012388,20.1267779,20.7701952
Epoch: 436, 0.000010,0.0012983,20.3786214,20.8941340
Epoch: 437, 0.000010,0.0012426,20.1118468,20.7421934
Epoch: 438, 0.000010,0.0012408,20.1483631,20.8570451
Epoch: 439, 0.000010,0.0012606,20.1145778,20.7747528
Epoch: 440, 0.000010,0.0012269,20.3138893,20.9707799
Epoch: 441, 0.000010,0.0012610,20.1481564,20.7489226
Epoch: 442, 0.000010,0.0012134,20.1391999,20.8119231
Epoch: 443, 0.000010,0.0012620,20.2221235,20.9975042
Epoch: 444, 0.000010,0.0012103,21.0026935,21.7909163
Epoch: 445, 0.000010,0.0012120,20.1950981,20.8443276
Epoch: 446, 0.000010,0.0012475,20.2252948,20.8334774
Epoch: 447, 0.000010,0.0012155,20.2992387,20.8921915
Epoch: 448, 0.000010,0.0012249,20.1669110,20.7571672
Epoch: 449, 0.000010,0.0012202,20.1350308,20.7068819
Epoch: 450, 0.000010,0.0012171,20.2393751,20.9679381
Epoch: 451, 0.000009,0.0011492,20.2644053,20.9684499
Epoch: 452, 0.000009,0.0011670,20.1931788,20.8586315
Epoch: 453, 0.000009,0.0011474,20.1923174,20.8844267
Epoch: 454, 0.000009,0.0011466,20.2148635,20.8244885
Epoch: 455, 0.000009,0.0011363,20.2016949,20.7708922
Epoch: 456, 0.000009,0.0011643,20.0969981,20.7848996
Epoch: 457, 0.000009,0.0011201,20.3008185,20.8779263
Epoch: 458, 0.000009,0.0011731,20.1420241,20.7891739
Epoch: 459, 0.000009,0.0011377,20.2107895,20.8271371
Epoch: 460, 0.000009,0.0011283,20.1906914,20.8307673
Epoch: 461, 0.000009,0.0011581,20.1867641,20.8123340
Epoch: 462, 0.000009,0.0010945,20.1830390,20.7857368
Epoch: 463, 0.000009,0.0011570,20.0902013,20.7416242
Epoch: 464, 0.000009,0.0010950,20.2612970,20.8691741
Epoch: 465, 0.000009,0.0010806,20.3562601,20.9838196
Epoch: 466, 0.000009,0.0011532,20.2145126,20.8951066
Epoch: 467, 0.000009,0.0011009,20.1732186,20.8191643
Epoch: 468, 0.000009,0.0011095,20.9887134,21.6451546
Epoch: 469, 0.000009,0.0011465,20.2112163,20.7860636
Epoch: 470, 0.000009,0.0011207,20.2218682,20.8122279
Epoch: 471, 0.000009,0.0011091,20.3748920,20.9785749
Epoch: 472, 0.000009,0.0010992,20.2566824,20.9408613
Epoch: 473, 0.000009,0.0010723,20.1781554,20.7752930
Epoch: 474, 0.000009,0.0011222,20.2515164,20.8359643
Epoch: 475, 0.000009,0.0010866,20.6550196,21.3366862
Epoch: 476, 0.000009,0.0010868,20.1372221,20.7849158
Epoch: 477, 0.000009,0.0010590,20.3986949,20.9729524
Epoch: 478, 0.000009,0.0011488,20.2469182,20.8453232
Epoch: 479, 0.000009,0.0011104,20.2377910,20.8137878
Epoch: 480, 0.000009,0.0010817,20.1438089,20.7804719
Epoch: 481, 0.000007,0.0010285,20.1453794,20.7485443
Epoch: 482, 0.000007,0.0010677,20.1949288,20.7540659
Epoch: 483, 0.000007,0.0010463,20.3612102,21.0149098
Epoch: 484, 0.000007,0.0010486,20.2782439,20.8822755
Epoch: 485, 0.000007,0.0010191,20.3857270,21.0112765
Epoch: 486, 0.000007,0.0010443,20.3097976,20.8807913
Epoch: 487, 0.000007,0.0010083,20.2028536,20.7648906
Epoch: 488, 0.000007,0.0010350,20.2137675,20.8107562
Epoch: 489, 0.000007,0.0010281,20.3139249,20.9045936
Epoch: 490, 0.000007,0.0010063,20.1507078,20.7550189
Epoch: 491, 0.000007,0.0010139,20.1530084,20.8102422
Epoch: 492, 0.000007,0.0009923,20.4356639,21.0106673
Epoch: 493, 0.000007,0.0010173,20.1301956,20.7321868
Epoch: 494, 0.000007,0.0010368,20.3149073,21.0050542
Epoch: 495, 0.000007,0.0010097,20.2169692,20.7891880
Epoch: 496, 0.000007,0.0009492,20.2664323,20.8807701
Epoch: 497, 0.000007,0.0010019,20.1998657,20.8554286
Epoch: 498, 0.000007,0.0009955,20.3008140,20.8875489
Epoch: 499, 0.000007,0.0010227,20.2256591,20.8506704
Epoch: 500, 0.000007,0.0010213,20.7860023,21.3504226
Epoch: 501, 0.000007,0.0009627,20.3854566,20.9341070
Epoch: 502, 0.000007,0.0009913,20.1876720,20.7762512
Epoch: 503, 0.000007,0.0009639,20.6495971,21.2335640
Epoch: 504, 0.000007,0.0009658,20.6067877,21.2536289
Epoch: 505, 0.000007,0.0010059,20.2493375,20.8199297
Epoch: 506, 0.000007,0.0009570,20.1593750,20.8195765
Epoch: 507, 0.000007,0.0009380,20.2504259,20.8447199
Epoch: 508, 0.000007,0.0009382,20.1344231,20.7777369
Epoch: 509, 0.000007,0.0010141,20.1831970,20.8004925
Epoch: 510, 0.000007,0.0009402,20.2356972,20.8903816
Epoch: 511, 0.000006,0.0009574,20.2473343,20.8539532
Epoch: 512, 0.000006,0.0008729,20.2940357,20.9457384
Epoch: 513, 0.000006,0.0009084,20.2884694,20.9016355
Epoch: 514, 0.000006,0.0009002,20.2670662,20.8322255
Epoch: 515, 0.000006,0.0008924,20.3142553,20.9518120
Epoch: 516, 0.000006,0.0009793,20.2725360,20.8388440
Epoch: 517, 0.000006,0.0008884,20.3538553,20.9992048
Epoch: 518, 0.000006,0.0009185,20.1629210,20.7743056
Epoch: 519, 0.000006,0.0009257,20.2941984,20.9280478
Epoch: 520, 0.000006,0.0008874,20.2133515,20.7898903
Epoch: 521, 0.000006,0.0008914,20.1899405,20.8007805
Epoch: 522, 0.000006,0.0008766,20.2237144,20.8734652
Epoch: 523, 0.000006,0.0009160,20.1257377,20.7654974
Epoch: 524, 0.000006,0.0009070,20.2028048,20.8135949
Epoch: 525, 0.000006,0.0008684,20.2584411,20.8576235
Epoch: 526, 0.000006,0.0008708,20.2038056,20.7847082
Epoch: 527, 0.000006,0.0008706,20.2905040,20.9435383
Epoch: 528, 0.000006,0.0008764,20.1766423,20.8084549
Epoch: 529, 0.000006,0.0008808,20.2101387,20.7912556
Epoch: 530, 0.000006,0.0008505,20.3845642,20.9644562
Epoch: 531, 0.000006,0.0008672,20.2766255,20.8500872
Epoch: 532, 0.000006,0.0009825,20.1982709,20.7858582
Epoch: 533, 0.000006,0.0008445,20.2749571,20.9328155
Epoch: 534, 0.000006,0.0008576,20.2235786,20.8193844
Epoch: 535, 0.000006,0.0008625,20.3824110,21.1327185
Epoch: 536, 0.000006,0.0008609,20.3250066,21.0034910
Epoch: 537, 0.000006,0.0009633,20.1790361,20.7453207
Epoch: 538, 0.000006,0.0008625,20.1828625,20.7947185
Epoch: 539, 0.000006,0.0008396,20.1988017,20.8300816
Epoch: 540, 0.000006,0.0008394,20.2220021,20.8833505
Epoch: 541, 0.000005,0.0008449,20.2675022,20.8728814
Epoch: 542, 0.000005,0.0008223,20.1756441,20.8215912
Epoch: 543, 0.000005,0.0008698,20.2803043,20.8516757
Epoch: 544, 0.000005,0.0008218,20.3089490,20.8516507
Epoch: 545, 0.000005,0.0008088,20.2142423,20.8132709
Epoch: 546, 0.000005,0.0008089,20.2171285,20.7789837
Epoch: 547, 0.000005,0.0008037,20.2288040,20.7706784
Epoch: 548, 0.000005,0.0007997,20.3952349,20.9635682
Epoch: 549, 0.000005,0.0008158,20.3952264,20.9741045
Epoch: 550, 0.000005,0.0008063,20.2951550,20.9101815
Epoch: 551, 0.000005,0.0007977,20.3297730,20.9606781
Epoch: 552, 0.000005,0.0008057,20.2505259,20.8537986
Epoch: 553, 0.000005,0.0007909,20.2672284,20.8505161
Epoch: 554, 0.000005,0.0008024,20.2535073,20.9012340
Epoch: 555, 0.000005,0.0008066,20.3009401,20.9246405
Epoch: 556, 0.000005,0.0008328,20.2265415,20.7947803
Epoch: 557, 0.000005,0.0007994,20.2533134,20.8380719
Epoch: 558, 0.000005,0.0007867,20.2579760,20.8668299
Epoch: 559, 0.000005,0.0007925,20.2899620,20.8982297
Epoch: 560, 0.000005,0.0008543,20.2447243,20.8086959
Epoch: 561, 0.000005,0.0007852,20.2407332,20.8299179
Epoch: 562, 0.000005,0.0007741,20.2887936,20.8793095
Epoch: 563, 0.000005,0.0008343,20.2487327,20.8125979
Epoch: 564, 0.000005,0.0007648,20.3404284,20.9191212
Epoch: 565, 0.000005,0.0007827,20.5233418,21.0623807
Epoch: 566, 0.000005,0.0007727,20.2772370,20.8793764
Epoch: 567, 0.000005,0.0007797,20.4043452,20.9857272
Epoch: 568, 0.000005,0.0007725,20.3906628,21.0021161
Epoch: 569, 0.000005,0.0008044,20.3294857,20.9331164
Epoch: 570, 0.000005,0.0007844,20.2945839,20.8668611
Epoch: 571, 0.000005,0.0007461,20.2805947,20.8274570
Epoch: 572, 0.000005,0.0007517,20.2863177,20.8544396
Epoch: 573, 0.000005,0.0007481,20.2903709,20.8897244
Epoch: 574, 0.000005,0.0007405,20.3561344,20.9938076
Epoch: 575, 0.000005,0.0007497,20.3286134,20.9483517
Epoch: 576, 0.000005,0.0007511,20.3347952,20.9298942
Epoch: 577, 0.000005,0.0007444,20.2711177,20.8431383
Epoch: 578, 0.000005,0.0007462,20.2912236,20.9129499
Epoch: 579, 0.000005,0.0007415,20.2077539,20.8166472
Epoch: 580, 0.000005,0.0007368,20.2311544,20.8640085
Epoch: 581, 0.000005,0.0007570,20.2843585,20.8368105
Epoch: 582, 0.000005,0.0007377,20.3760479,20.9131598
Epoch: 583, 0.000005,0.0007311,20.2626036,20.8624691
Epoch: 584, 0.000005,0.0007458,20.8287316,21.4132067
Epoch: 585, 0.000005,0.0007250,20.2677971,20.8200862
Epoch: 586, 0.000005,0.0007353,20.3193755,20.8696024
Epoch: 587, 0.000005,0.0007421,20.2958933,20.8676760
Epoch: 588, 0.000005,0.0007269,20.3264381,20.9169429
Epoch: 589, 0.000005,0.0007377,20.2775652,20.8125392
Epoch: 590, 0.000005,0.0007607,20.3219180,20.8820055
Epoch: 591, 0.000005,0.0007284,20.2208976,20.8569958
Epoch: 592, 0.000005,0.0007213,20.4422268,20.9937729
Epoch: 593, 0.000005,0.0007359,20.3465769,20.9196171
Epoch: 594, 0.000005,0.0007209,20.3088726,20.8363955
Epoch: 595, 0.000005,0.0007183,20.3189347,20.8517711
Epoch: 596, 0.000005,0.0007245,20.2752530,20.8499990
Epoch: 597, 0.000005,0.0007264,20.2833105,20.8742366
Epoch: 598, 0.000005,0.0007292,20.2401977,20.8468764
Epoch: 599, 0.000005,0.0007178,20.3075043,20.8316645
Epoch: 600, 0.000005,0.0007170,20.3293149,20.9542778
