{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145164', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145164_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1094580, Validation MAE: 0.0098688, Test MAE: 0.0098699
Epoch: 359, 0.000017,0.0000170,0.0025862,0.0025963
Epoch: 360, 0.000017,0.0000180,0.0025890,0.0025974
Epoch: 361, 0.000014,0.0000147,0.0025838,0.0025967
Epoch: 362, 0.000014,0.0000198,0.0025838,0.0025990
Epoch: 363, 0.000014,0.0000151,0.0025840,0.0025975
Epoch: 364, LR: 0.000014, Loss: 0.0000113, Validation MAE: 0.0025808, Test MAE: 0.0025941
Epoch: 365, 0.000014,0.0000148,0.0025824,0.0025959
Epoch: 366, 0.000014,0.0000157,0.0025847,0.0025954
Epoch: 367, 0.000014,0.0000148,0.0025932,0.0026081
Epoch: 368, LR: 0.000014, Loss: 0.0000163, Validation MAE: 0.0025799, Test MAE: 0.0025953
Epoch: 369, 0.000014,0.0000144,0.0025839,0.0025960
Epoch: 370, 0.000014,0.0000159,0.0025839,0.0025959
Epoch: 371, 0.000014,0.0000146,0.0025856,0.0026007
Epoch: 372, 0.000014,0.0000140,0.0025897,0.0025981
Epoch: 373, 0.000014,0.0000121,0.0025818,0.0025956
Epoch: 374, 0.000014,0.0000134,0.0025817,0.0025933
Epoch: 375, 0.000014,0.0000137,0.0025835,0.0025968
Epoch: 376, 0.000014,0.0000129,0.0025899,0.0026014
Epoch: 377, 0.000014,0.0000142,0.0025856,0.0025965
Epoch: 378, 0.000014,0.0000161,0.0025871,0.0025997
Epoch: 379, 0.000014,0.0000125,0.0025820,0.0025919
Epoch: 380, 0.000014,0.0000167,0.0025829,0.0025938
Epoch: 381, 0.000014,0.0000162,0.0025816,0.0025923
Epoch: 382, 0.000014,0.0000149,0.0025836,0.0025988
Epoch: 383, 0.000014,0.0000168,0.0025837,0.0025937
Epoch: 384, 0.000014,0.0000137,0.0025835,0.0025935
Epoch: 385, 0.000014,0.0000168,0.0025816,0.0025923
Epoch: 386, 0.000014,0.0000165,0.0025818,0.0025913
Epoch: 387, 0.000014,0.0000142,0.0025835,0.0025931
Epoch: 388, 0.000014,0.0000114,0.0025811,0.0025926
Epoch: 389, 0.000014,0.0000119,0.0025824,0.0025918
Epoch: 390, 0.000014,0.0000160,0.0025830,0.0025947
Epoch: 391, 0.000012,0.0000149,0.0025820,0.0025918
Epoch: 392, 0.000012,0.0000073,0.0025825,0.0025939
Epoch: 393, 0.000012,0.0000128,0.0025855,0.0025943
Epoch: 394, 0.000012,0.0000078,0.0025874,0.0025954
Epoch: 395, 0.000012,0.0000088,0.0025819,0.0025926
Epoch: 396, 0.000012,0.0000080,0.0025828,0.0025935
Epoch: 397, 0.000012,0.0000066,0.0025854,0.0025925
Epoch: 398, 0.000012,0.0000074,0.0025857,0.0025933
Epoch: 399, 0.000012,0.0000074,0.0025809,0.0025925
Epoch: 400, 0.000012,0.0000079,0.0025844,0.0025959
Epoch: 401, 0.000012,0.0000145,0.0025836,0.0025915
Epoch: 402, 0.000012,0.0000076,0.0025820,0.0025920
Epoch: 403, 0.000012,0.0000061,0.0025855,0.0025936
Epoch: 404, 0.000012,0.0000069,0.0025803,0.0025934
Epoch: 405, 0.000012,0.0000074,0.0025836,0.0025939
Epoch: 406, 0.000012,0.0000076,0.0025839,0.0025932
Epoch: 407, 0.000012,0.0000075,0.0025819,0.0025921
Epoch: 408, 0.000012,0.0000070,0.0025824,0.0025914
Epoch: 409, 0.000012,0.0000070,0.0025826,0.0025921
Epoch: 410, 0.000012,0.0000073,0.0025811,0.0025935
Epoch: 411, 0.000012,0.0000072,0.0025852,0.0025933
Epoch: 412, 0.000012,0.0000071,0.0025830,0.0025896
Epoch: 413, 0.000012,0.0000072,0.0025828,0.0025921
Epoch: 414, 0.000012,0.0000071,0.0025813,0.0025921
Epoch: 415, 0.000012,0.0000073,0.0025845,0.0025932
Epoch: 416, 0.000012,0.0000073,0.0025833,0.0025925
Epoch: 417, 0.000012,0.0000072,0.0025808,0.0025913
Epoch: 418, 0.000012,0.0000071,0.0025854,0.0025941
Epoch: 419, 0.000012,0.0000073,0.0025831,0.0025921
Epoch: 420, 0.000012,0.0000072,0.0025825,0.0025905
Epoch: 421, 0.000010,0.0000060,0.0025820,0.0025921
Epoch: 422, 0.000010,0.0000050,0.0025855,0.0025954
Epoch: 423, 0.000010,0.0000108,0.0025818,0.0025899
Epoch: 424, 0.000010,0.0000042,0.0025827,0.0025908
Epoch: 425, 0.000010,0.0000044,0.0025805,0.0025888
Epoch: 426, 0.000010,0.0000052,0.0025804,0.0025905
Epoch: 427, 0.000010,0.0000055,0.0025819,0.0025901
Epoch: 428, 0.000010,0.0000053,0.0025810,0.0025928
Epoch: 429, 0.000010,0.0000051,0.0025850,0.0025916
Epoch: 430, 0.000010,0.0000051,0.0025819,0.0025918
Epoch: 431, 0.000010,0.0000054,0.0025815,0.0025922
Epoch: 432, 0.000010,0.0000053,0.0025826,0.0025925
Epoch: 433, 0.000010,0.0000053,0.0025828,0.0025916
Epoch: 434, 0.000010,0.0000051,0.0025821,0.0025907
Epoch: 435, 0.000010,0.0000052,0.0025834,0.0025919
Epoch: 436, 0.000010,0.0000053,0.0025826,0.0025918
Epoch: 437, 0.000010,0.0000053,0.0025829,0.0025930
Epoch: 438, 0.000010,0.0000052,0.0025821,0.0025900
Epoch: 439, 0.000010,0.0000051,0.0025809,0.0025922
Epoch: 440, 0.000010,0.0000052,0.0025812,0.0025913
Epoch: 441, 0.000010,0.0000053,0.0025801,0.0025920
Epoch: 442, 0.000010,0.0000051,0.0025807,0.0025923
Epoch: 443, 0.000010,0.0000053,0.0025824,0.0025922
Epoch: 444, 0.000010,0.0000051,0.0025827,0.0025921
Epoch: 445, 0.000010,0.0000053,0.0025808,0.0025907
Epoch: 446, 0.000010,0.0000051,0.0025828,0.0025931
Epoch: 447, 0.000010,0.0000054,0.0025807,0.0025922
Epoch: 448, 0.000010,0.0000063,0.0025807,0.0025907
Epoch: 449, 0.000010,0.0000081,0.0025839,0.0025911
Epoch: 450, 0.000010,0.0000050,0.0025805,0.0025894
Epoch: 451, 0.000009,0.0000032,0.0025814,0.0025909
Epoch: 452, 0.000009,0.0000034,0.0025800,0.0025902
Epoch: 453, 0.000009,0.0000039,0.0025812,0.0025911
Epoch: 454, 0.000009,0.0000038,0.0025822,0.0025904
Epoch: 455, 0.000009,0.0000039,0.0025810,0.0025902
Epoch: 456, 0.000009,0.0000040,0.0025814,0.0025899
Epoch: 457, 0.000009,0.0000038,0.0025827,0.0025916
Epoch: 458, 0.000009,0.0000038,0.0025817,0.0025898
Epoch: 459, 0.000009,0.0000039,0.0025818,0.0025908
Epoch: 460, 0.000009,0.0000039,0.0025815,0.0025903
Epoch: 461, 0.000009,0.0000038,0.0025814,0.0025906
Epoch: 462, 0.000009,0.0000039,0.0025806,0.0025910
Epoch: 463, 0.000009,0.0000038,0.0025813,0.0025907
Epoch: 464, 0.000009,0.0000038,0.0025821,0.0025914
Epoch: 465, 0.000009,0.0000040,0.0025812,0.0025910
Epoch: 466, 0.000009,0.0000038,0.0025805,0.0025888
Epoch: 467, 0.000009,0.0000038,0.0025800,0.0025896
Epoch: 468, 0.000009,0.0000037,0.0025800,0.0025895
Epoch: 469, 0.000009,0.0000039,0.0025806,0.0025889
Epoch: 470, 0.000009,0.0000046,0.0025822,0.0025942
Epoch: 471, LR: 0.000009, Loss: 0.0000048, Validation MAE: 0.0025794, Test MAE: 0.0025900
Epoch: 472, 0.000009,0.0000034,0.0025812,0.0025904
Epoch: 473, 0.000009,0.0000033,0.0025801,0.0025879
Epoch: 474, 0.000009,0.0000038,0.0025800,0.0025899
Epoch: 475, 0.000009,0.0000042,0.0025804,0.0025916
Epoch: 476, 0.000009,0.0000037,0.0025810,0.0025913
Epoch: 477, LR: 0.000009, Loss: 0.0000043, Validation MAE: 0.0025789, Test MAE: 0.0025898
Epoch: 478, 0.000009,0.0000035,0.0025826,0.0025900
Epoch: 479, 0.000009,0.0000036,0.0025800,0.0025897
Epoch: 480, 0.000009,0.0000039,0.0025801,0.0025901
Epoch: 481, 0.000007,0.0000031,0.0025806,0.0025904
Epoch: 482, 0.000007,0.0000027,0.0025806,0.0025899
Epoch: 483, 0.000007,0.0000028,0.0025817,0.0025900
Epoch: 484, 0.000007,0.0000028,0.0025821,0.0025896
Epoch: 485, 0.000007,0.0000029,0.0025803,0.0025897
Epoch: 486, 0.000007,0.0000030,0.0025807,0.0025893
Epoch: 487, 0.000007,0.0000027,0.0025804,0.0025897
Epoch: 488, 0.000007,0.0000029,0.0025816,0.0025902
Epoch: 489, 0.000007,0.0000029,0.0025791,0.0025895
Epoch: 490, 0.000007,0.0000029,0.0025822,0.0025899
Epoch: 491, 0.000007,0.0000028,0.0025799,0.0025892
Epoch: 492, 0.000007,0.0000030,0.0025793,0.0025891
Epoch: 493, 0.000007,0.0000028,0.0025802,0.0025907
Epoch: 494, 0.000007,0.0000028,0.0025803,0.0025898
Epoch: 495, 0.000007,0.0000028,0.0025841,0.0025924
Epoch: 496, 0.000007,0.0000029,0.0025791,0.0025897
Epoch: 497, 0.000007,0.0000028,0.0025798,0.0025905
Epoch: 498, 0.000007,0.0000028,0.0025813,0.0025894
Epoch: 499, 0.000007,0.0000028,0.0025799,0.0025888
Epoch: 500, 0.000007,0.0000029,0.0025809,0.0025893
Epoch: 501, 0.000007,0.0000028,0.0025807,0.0025900
Epoch: 502, 0.000007,0.0000034,0.0025798,0.0025881
Epoch: 503, 0.000007,0.0000027,0.0025800,0.0025905
Epoch: 504, 0.000007,0.0000026,0.0025800,0.0025888
Epoch: 505, 0.000007,0.0000027,0.0025824,0.0025907
Epoch: 506, 0.000007,0.0000030,0.0025798,0.0025890
Epoch: 507, 0.000007,0.0000029,0.0025792,0.0025879
Epoch: 508, 0.000007,0.0000028,0.0025798,0.0025883
Epoch: 509, 0.000007,0.0000028,0.0025802,0.0025905
Epoch: 510, 0.000007,0.0000028,0.0025802,0.0025891
Epoch: 511, 0.000006,0.0000023,0.0025803,0.0025896
Epoch: 512, 0.000006,0.0000020,0.0025792,0.0025895
Epoch: 513, 0.000006,0.0000020,0.0025802,0.0025886
Epoch: 514, 0.000006,0.0000022,0.0025792,0.0025893
Epoch: 515, 0.000006,0.0000023,0.0025797,0.0025890
Epoch: 516, 0.000006,0.0000020,0.0025808,0.0025882
Epoch: 517, 0.000006,0.0000021,0.0025791,0.0025891
Epoch: 518, 0.000006,0.0000022,0.0025798,0.0025892
Epoch: 519, 0.000006,0.0000022,0.0025808,0.0025888
Epoch: 520, LR: 0.000006, Loss: 0.0000021, Validation MAE: 0.0025787, Test MAE: 0.0025886
Epoch: 521, 0.000006,0.0000022,0.0025793,0.0025887
Epoch: 522, 0.000006,0.0000021,0.0025787,0.0025882
Epoch: 523, 0.000006,0.0000022,0.0025810,0.0025883
Epoch: 524, 0.000006,0.0000021,0.0025791,0.0025890
Epoch: 525, 0.000006,0.0000021,0.0025803,0.0025883
Epoch: 526, 0.000006,0.0000022,0.0025797,0.0025887
Epoch: 527, 0.000006,0.0000020,0.0025806,0.0025891
Epoch: 528, 0.000006,0.0000023,0.0025798,0.0025878
Epoch: 529, 0.000006,0.0000021,0.0025799,0.0025896
Epoch: 530, 0.000006,0.0000023,0.0025797,0.0025887
Epoch: 531, 0.000006,0.0000022,0.0025799,0.0025890
Epoch: 532, 0.000006,0.0000021,0.0025800,0.0025890
Epoch: 533, 0.000006,0.0000022,0.0025796,0.0025891
Epoch: 534, 0.000006,0.0000023,0.0025799,0.0025883
Epoch: 535, 0.000006,0.0000021,0.0025788,0.0025884
Epoch: 536, 0.000006,0.0000021,0.0025787,0.0025884
Epoch: 537, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.0025786, Test MAE: 0.0025884
Epoch: 538, 0.000006,0.0000021,0.0025797,0.0025884
Epoch: 539, 0.000006,0.0000020,0.0025819,0.0025887
Epoch: 540, 0.000006,0.0000021,0.0025804,0.0025897
Epoch: 541, 0.000005,0.0000017,0.0025810,0.0025896
Epoch: 542, 0.000005,0.0000017,0.0025797,0.0025892
Epoch: 543, 0.000005,0.0000017,0.0025828,0.0025909
Epoch: 544, 0.000005,0.0000017,0.0025795,0.0025890
Epoch: 545, 0.000005,0.0000015,0.0025806,0.0025898
Epoch: 546, LR: 0.000005, Loss: 0.0000018, Validation MAE: 0.0025784, Test MAE: 0.0025887
Epoch: 547, 0.000005,0.0000017,0.0025793,0.0025885
Epoch: 548, 0.000005,0.0000015,0.0025794,0.0025883
Epoch: 549, 0.000005,0.0000018,0.0025787,0.0025890
Epoch: 550, 0.000005,0.0000015,0.0025806,0.0025896
Epoch: 551, 0.000005,0.0000019,0.0025799,0.0025882
Epoch: 552, 0.000005,0.0000014,0.0025802,0.0025891
Epoch: 553, 0.000005,0.0000016,0.0025789,0.0025891
Epoch: 554, 0.000005,0.0000017,0.0025790,0.0025878
Epoch: 555, 0.000005,0.0000017,0.0025804,0.0025900
Epoch: 556, 0.000005,0.0000016,0.0025792,0.0025891
Epoch: 557, 0.000005,0.0000015,0.0025796,0.0025902
Epoch: 558, 0.000005,0.0000018,0.0025795,0.0025876
Epoch: 559, 0.000005,0.0000018,0.0025796,0.0025875
Epoch: 560, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0025782, Test MAE: 0.0025886
Epoch: 561, 0.000005,0.0000017,0.0025794,0.0025890
Epoch: 562, 0.000005,0.0000016,0.0025795,0.0025892
Epoch: 563, 0.000005,0.0000015,0.0025797,0.0025888
Epoch: 564, 0.000005,0.0000016,0.0025816,0.0025911
Epoch: 565, 0.000005,0.0000017,0.0025786,0.0025887
Epoch: 566, 0.000005,0.0000014,0.0025798,0.0025896
Epoch: 567, 0.000005,0.0000018,0.0025797,0.0025892
Epoch: 568, 0.000005,0.0000016,0.0025789,0.0025879
Epoch: 569, 0.000005,0.0000014,0.0025794,0.0025886
Epoch: 570, 0.000005,0.0000018,0.0025802,0.0025892
Epoch: 571, 0.000005,0.0000012,0.0025794,0.0025882
Epoch: 572, 0.000005,0.0000010,0.0025794,0.0025893
Epoch: 573, 0.000005,0.0000012,0.0025805,0.0025894
Epoch: 574, 0.000005,0.0000011,0.0025802,0.0025888
Epoch: 575, 0.000005,0.0000011,0.0025793,0.0025889
Epoch: 576, 0.000005,0.0000015,0.0025802,0.0025882
Epoch: 577, 0.000005,0.0000012,0.0025789,0.0025885
Epoch: 578, 0.000005,0.0000013,0.0025804,0.0025890
Epoch: 579, 0.000005,0.0000012,0.0025793,0.0025887
Epoch: 580, 0.000005,0.0000012,0.0025796,0.0025902
Epoch: 581, 0.000005,0.0000014,0.0025784,0.0025878
Epoch: 582, 0.000005,0.0000010,0.0025795,0.0025890
Epoch: 583, 0.000005,0.0000011,0.0025791,0.0025888
Epoch: 584, 0.000005,0.0000016,0.0025784,0.0025884
Epoch: 585, 0.000005,0.0000010,0.0025799,0.0025886
Epoch: 586, 0.000005,0.0000013,0.0025801,0.0025889
Epoch: 587, 0.000005,0.0000013,0.0025794,0.0025886
Epoch: 588, 0.000005,0.0000010,0.0025795,0.0025886
Epoch: 589, 0.000005,0.0000014,0.0025809,0.0025896
Epoch: 590, 0.000005,0.0000013,0.0025794,0.0025885
Epoch: 591, 0.000005,0.0000012,0.0025786,0.0025886
Epoch: 592, 0.000005,0.0000015,0.0025793,0.0025884
Epoch: 593, 0.000005,0.0000010,0.0025799,0.0025897
Epoch: 594, 0.000005,0.0000010,0.0025797,0.0025887
Epoch: 595, 0.000005,0.0000013,0.0025784,0.0025883
Epoch: 596, 0.000005,0.0000009,0.0025795,0.0025892
Epoch: 597, 0.000005,0.0000010,0.0025792,0.0025879
Epoch: 598, 0.000005,0.0000014,0.0025786,0.0025887
Epoch: 599, 0.000005,0.0000011,0.0025806,0.0025887
Epoch: 600, 0.000005,0.0000011,0.0025798,0.0025886
