{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374628', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595374628_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1169668, Validation MAE: 0.6239920, Test MAE: 0.6204452
Epoch: 380, 0.000014,0.0002834,0.1252808,0.1291767
Epoch: 381, 0.000014,0.0002624,0.1236441,0.1279326
Epoch: 382, 0.000014,0.0002745,0.1247829,0.1289284
Epoch: 383, 0.000014,0.0002611,0.1237539,0.1283941
Epoch: 384, 0.000014,0.0002591,0.1241036,0.1286326
Epoch: 385, 0.000014,0.0002584,0.1243985,0.1283810
Epoch: 386, 0.000014,0.0002645,0.1256990,0.1297997
Epoch: 387, 0.000014,0.0002622,0.1275068,0.1313648
Epoch: 388, 0.000014,0.0002552,0.1272024,0.1328409
Epoch: 389, 0.000014,0.0002488,0.1245447,0.1292276
Epoch: 390, 0.000014,0.0002840,0.1230136,0.1281796
Epoch: 391, 0.000012,0.0002286,0.1217370,0.1271465
Epoch: 392, 0.000012,0.0002274,0.1219601,0.1272553
Epoch: 393, 0.000012,0.0002306,0.1226079,0.1267389
Epoch: 394, LR: 0.000012, Loss: 0.0002597, Validation MAE: 0.1215299, Test MAE: 0.1266128
Epoch: 395, 0.000012,0.0002215,0.1227619,0.1269060
Epoch: 396, 0.000012,0.0002166,0.1222524,0.1268666
Epoch: 397, 0.000012,0.0002462,0.1222382,0.1269804
Epoch: 398, 0.000012,0.0002288,0.1231479,0.1279712
Epoch: 399, 0.000012,0.0002320,0.1259042,0.1298789
Epoch: 400, 0.000012,0.0002466,0.1232399,0.1284245
Epoch: 401, 0.000012,0.0002251,0.1229048,0.1277123
Epoch: 402, 0.000012,0.0002281,0.1219643,0.1275058
Epoch: 403, 0.000012,0.0002432,0.1228421,0.1279850
Epoch: 404, 0.000012,0.0002190,0.1228544,0.1275781
Epoch: 405, 0.000012,0.0002390,0.1221128,0.1277586
Epoch: 406, 0.000012,0.0002223,0.1224205,0.1275514
Epoch: 407, 0.000012,0.0002314,0.1228395,0.1269584
Epoch: 408, 0.000012,0.0002116,0.1228799,0.1278329
Epoch: 409, 0.000012,0.0002182,0.1242662,0.1290303
Epoch: 410, 0.000012,0.0002391,0.1223200,0.1269613
Epoch: 411, 0.000012,0.0002207,0.1230278,0.1275827
Epoch: 412, 0.000012,0.0002153,0.1221456,0.1268239
Epoch: 413, 0.000012,0.0002260,0.1236540,0.1280842
Epoch: 414, 0.000012,0.0002148,0.1249859,0.1297076
Epoch: 415, 0.000012,0.0002375,0.1236033,0.1277031
Epoch: 416, 0.000012,0.0002066,0.1227801,0.1276232
Epoch: 417, 0.000012,0.0002051,0.1226802,0.1270393
Epoch: 418, 0.000012,0.0002064,0.1253265,0.1304456
Epoch: 419, 0.000012,0.0002353,0.1233794,0.1279374
Epoch: 420, 0.000012,0.0002343,0.1236182,0.1283411
Epoch: 421, 0.000010,0.0001967,0.1228963,0.1280811
Epoch: 422, 0.000010,0.0002031,0.1242984,0.1294716
Epoch: 423, 0.000010,0.0001881,0.1231420,0.1271472
Epoch: 424, 0.000010,0.0002010,0.1241375,0.1290046
Epoch: 425, 0.000010,0.0002004,0.1253264,0.1298159
Epoch: 426, 0.000010,0.0001923,0.1236034,0.1284424
Epoch: 427, 0.000010,0.0001880,0.1230314,0.1273951
Epoch: 428, 0.000010,0.0001877,0.1236755,0.1283875
Epoch: 429, 0.000010,0.0001888,0.1236043,0.1279316
Epoch: 430, 0.000010,0.0001856,0.1242338,0.1283523
Epoch: 431, 0.000010,0.0001902,0.1225844,0.1269243
Epoch: 432, 0.000010,0.0001911,0.1244937,0.1285905
Epoch: 433, 0.000010,0.0002108,0.1241236,0.1286034
Epoch: 434, 0.000010,0.0001848,0.1258447,0.1299488
Epoch: 435, 0.000010,0.0002056,0.1265633,0.1309213
Epoch: 436, 0.000010,0.0001899,0.1220628,0.1271723
Epoch: 437, 0.000010,0.0001911,0.1245218,0.1296049
Epoch: 438, 0.000010,0.0001853,0.1227443,0.1271591
Epoch: 439, 0.000010,0.0002069,0.1224350,0.1272054
Epoch: 440, 0.000010,0.0001751,0.1236188,0.1284989
Epoch: 441, 0.000010,0.0001752,0.1241451,0.1286424
Epoch: 442, 0.000010,0.0001818,0.1234867,0.1278270
Epoch: 443, 0.000010,0.0001885,0.1232750,0.1276098
Epoch: 444, 0.000010,0.0002007,0.1227210,0.1274456
Epoch: 445, 0.000010,0.0001774,0.1238569,0.1281399
Epoch: 446, 0.000010,0.0001898,0.1246319,0.1293944
Epoch: 447, 0.000010,0.0001908,0.1230146,0.1267661
Epoch: 448, 0.000010,0.0001709,0.1245279,0.1287414
Epoch: 449, 0.000010,0.0001786,0.1259652,0.1298577
Epoch: 450, 0.000010,0.0001740,0.1225541,0.1272410
Epoch: 451, 0.000009,0.0001737,0.1230313,0.1276960
Epoch: 452, 0.000009,0.0001679,0.1224525,0.1270248
Epoch: 453, 0.000009,0.0001755,0.1223717,0.1270706
Epoch: 454, 0.000009,0.0001722,0.1228837,0.1276144
Epoch: 455, 0.000009,0.0001630,0.1249448,0.1299786
Epoch: 456, 0.000009,0.0001668,0.1228697,0.1274256
Epoch: 457, 0.000009,0.0001761,0.1227955,0.1272319
Epoch: 458, 0.000009,0.0001600,0.1245201,0.1288145
Epoch: 459, 0.000009,0.0001700,0.1231490,0.1274343
Epoch: 460, 0.000009,0.0001666,0.1241763,0.1278963
Epoch: 461, 0.000009,0.0001619,0.1237248,0.1285130
Epoch: 462, 0.000009,0.0001559,0.1229870,0.1276484
