{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438877', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438877_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2846163, Validation MAE: 91.5776726, Test MAE: 90.0715617
Epoch: 381, 0.000014,0.0005366,18.9490951,19.5682965
Epoch: 382, 0.000014,0.0005326,19.0185351,19.5749149
Epoch: 383, 0.000014,0.0005408,19.4035623,20.0070872
Epoch: 384, 0.000014,0.0007265,18.9865921,19.5797678
Epoch: 385, 0.000014,0.0005896,19.1500537,19.7267134
Epoch: 386, 0.000014,0.0005303,19.1440799,19.7374783
Epoch: 387, 0.000014,0.0005185,19.0533247,19.5950794
Epoch: 388, 0.000014,0.0005173,19.1478333,19.8066710
Epoch: 389, 0.000014,0.0005196,19.0909437,19.6057430
Epoch: 390, 0.000014,0.0005797,19.1528317,19.6998800
Epoch: 391, 0.000012,0.0004989,18.9889796,19.5525366
Epoch: 392, 0.000012,0.0004512,19.2605918,19.8060661
Epoch: 393, 0.000012,0.0004987,19.0304791,19.5973499
Epoch: 394, 0.000012,0.0007040,18.9491341,19.5281572
Epoch: 395, 0.000012,0.0005438,19.1031856,19.7066914
Epoch: 396, 0.000012,0.0004591,19.0513114,19.6282577
Epoch: 397, 0.000012,0.0004889,18.9367344,19.5329423
Epoch: 398, 0.000012,0.0004622,19.1536044,19.7127612
Epoch: 399, 0.000012,0.0004547,18.9409341,19.5527782
Epoch: 400, 0.000012,0.0004722,18.9795471,19.5320316
Epoch: 401, 0.000012,0.0004758,19.1117968,19.7028399
Epoch: 402, 0.000012,0.0004699,18.9687105,19.5108058
Epoch: 403, 0.000012,0.0004553,19.0237466,19.6024950
Epoch: 404, 0.000012,0.0004738,18.9905202,19.5982603
Epoch: 405, 0.000012,0.0004422,18.9992708,19.5806911
Epoch: 406, 0.000012,0.0004613,18.9958446,19.5989208
Epoch: 407, 0.000012,0.0004264,20.4195278,21.1852319
Epoch: 408, 0.000012,0.0004710,18.9711941,19.5506903
Epoch: 409, 0.000012,0.0004729,18.9934051,19.6558275
Epoch: 410, 0.000012,0.0004518,19.0386183,19.6206567
Epoch: 411, 0.000012,0.0004496,19.1439971,19.7486347
Epoch: 412, 0.000012,0.0004646,19.2337503,19.7633896
Epoch: 413, 0.000012,0.0004318,19.0818452,19.6675864
Epoch: 414, 0.000012,0.0004763,19.0857770,19.6994585
Epoch: 415, 0.000012,0.0005605,19.0120173,19.5960145
Epoch: 416, 0.000012,0.0004327,18.9598457,19.5070548
Epoch: 417, 0.000012,0.0004314,19.0001808,19.6077217
Epoch: 418, 0.000012,0.0004453,18.9884522,19.5869082
Epoch: 419, 0.000012,0.0004520,19.0775012,19.6476592
Epoch: 420, 0.000012,0.0004424,19.1290162,19.6854095
Epoch: 421, 0.000010,0.0004250,18.9981604,19.5247339
Epoch: 422, 0.000010,0.0004229,19.1561578,19.7356894
Epoch: 423, 0.000010,0.0004534,19.3566154,19.9638917
Epoch: 424, 0.000010,0.0004226,19.0060293,19.5878390
Epoch: 425, 0.000010,0.0003729,19.1155633,19.7286156
Epoch: 426, 0.000010,0.0004550,19.0987078,19.6783728
Epoch: 427, 0.000010,0.0003814,19.0654845,19.6108697
Epoch: 428, 0.000010,0.0003666,19.0701229,19.6276566
Epoch: 429, 0.000010,0.0003910,18.9718481,19.5580665
Epoch: 430, 0.000010,0.0004002,18.9386972,19.5109123
Epoch: 431, 0.000010,0.0004052,19.2237710,19.7751459
Epoch: 432, 0.000010,0.0004515,18.9696829,19.5134773
Epoch: 433, 0.000010,0.0004030,19.0191770,19.6098977
Epoch: 434, 0.000010,0.0004048,18.9831900,19.5437832
Epoch: 435, 0.000010,0.0003880,19.4840239,19.9267427
Epoch: 436, 0.000010,0.0004148,19.0148233,19.5323835
Epoch: 437, 0.000010,0.0003284,19.1408910,19.7070029
Epoch: 438, 0.000010,0.0003774,18.9789935,19.5856091
Epoch: 439, 0.000010,0.0003739,19.1341198,19.6379026
Epoch: 440, 0.000010,0.0003844,19.1587537,19.7287580
Epoch: 441, 0.000010,0.0004650,18.9762315,19.5412516
Epoch: 442, 0.000010,0.0004267,18.9658052,19.5551030
Epoch: 443, 0.000010,0.0003586,19.0695698,19.6581541
Epoch: 444, 0.000010,0.0004609,19.0378645,19.6206092
Epoch: 445, 0.000010,0.0003472,19.0224932,19.6646447
Epoch: 446, 0.000010,0.0004454,19.0692457,19.6526244
Epoch: 447, 0.000010,0.0004159,18.9877860,19.6071926
Epoch: 448, 0.000010,0.0004284,19.2267028,19.8358445
Epoch: 449, LR: 0.000010, Loss: 0.0003601, Validation MAE: 18.9201337, Test MAE: 19.5585392
Epoch: 450, 0.000010,0.0003949,19.1378796,19.6823941
Epoch: 451, 0.000009,0.0004252,18.9584279,19.5445463
Epoch: 452, 0.000009,0.0003671,19.0291346,19.6178001
Epoch: 453, 0.000009,0.0003527,19.0987265,19.6208863
Epoch: 454, 0.000009,0.0003266,19.0633789,19.6229979
Epoch: 455, 0.000009,0.0004426,19.0078753,19.5616589
Epoch: 456, 0.000009,0.0003142,19.0821139,19.6331248
Epoch: 457, 0.000009,0.0003365,18.9972756,19.5412439
Epoch: 458, 0.000009,0.0003146,19.0037579,19.5792865
Epoch: 459, 0.000009,0.0004015,18.9657533,19.5068589
Epoch: 460, 0.000009,0.0003173,18.9729967,19.5603525
Epoch: 461, 0.000009,0.0003826,18.9320263,19.5380210
Epoch: 462, 0.000009,0.0003624,18.9377984,19.5272924
Epoch: 463, 0.000009,0.0002627,19.0953953,19.6100100
Epoch: 464, 0.000009,0.0002875,18.9859938,19.5807702
Epoch: 465, 0.000009,0.0004104,18.9938574,19.6135560
Epoch: 466, 0.000009,0.0002689,19.0205300,19.6354195
Epoch: 467, 0.000009,0.0002807,19.1644274,19.7057372
Epoch: 468, 0.000009,0.0002588,19.1071628,19.6326627
Epoch: 469, 0.000009,0.0002936,19.1905993,19.6825374
Epoch: 470, 0.000009,0.0003342,19.1248596,19.8316832
Epoch: 471, 0.000009,0.0002752,19.0738216,19.6438482
Epoch: 472, 0.000009,0.0002581,18.9851469,19.5998989
Epoch: 473, 0.000009,0.0003159,19.1031824,19.5839169
Epoch: 474, 0.000009,0.0002445,18.9994543,19.5738385
Epoch: 475, 0.000009,0.0002700,18.9740550,19.5306130
Epoch: 476, 0.000009,0.0002493,19.1096178,19.7530792
Epoch: 477, 0.000009,0.0002717,18.9900520,19.5879329
Epoch: 478, 0.000009,0.0003335,19.0474581,19.6256968
Epoch: 479, 0.000009,0.0002569,19.0221284,19.5839531
Epoch: 480, 0.000009,0.0002580,18.9615971,19.5551857
Epoch: 481, 0.000007,0.0002963,19.2059746,19.7899491
Epoch: 482, 0.000007,0.0004264,19.0301186,19.5774073
Epoch: 483, 0.000007,0.0002066,19.0000456,19.5551701
Epoch: 484, 0.000007,0.0002028,18.9768112,19.5580585
Epoch: 485, 0.000007,0.0002536,18.9257354,19.5335697
Epoch: 486, 0.000007,0.0002323,18.9446187,19.5808408
Epoch: 487, 0.000007,0.0002300,19.0284239,19.6167017
Epoch: 488, 0.000007,0.0002805,19.1571977,19.6275931
Epoch: 489, 0.000007,0.0002116,19.0235243,19.5922640
Epoch: 490, 0.000007,0.0002143,19.0920586,19.6595889
Epoch: 491, 0.000007,0.0002405,19.0471592,19.6704434
Epoch: 492, 0.000007,0.0004660,19.0140145,19.5432025
Epoch: 493, 0.000007,0.0001823,19.0760523,19.6390385
Epoch: 494, 0.000007,0.0002325,19.0475378,19.6334267
Epoch: 495, 0.000007,0.0001882,18.9832797,19.5618405
Epoch: 496, 0.000007,0.0002030,19.1035102,19.6616820
Epoch: 497, 0.000007,0.0002880,18.9795703,19.5564560
Epoch: 498, 0.000007,0.0002074,18.9967807,19.5739519
Epoch: 499, 0.000007,0.0002006,18.9748583,19.5619790
Epoch: 500, 0.000007,0.0002405,19.0177819,19.5701332
Epoch: 501, 0.000007,0.0002556,18.9364474,19.5490554
Epoch: 502, 0.000007,0.0002210,19.0342779,19.6334251
Epoch: 503, 0.000007,0.0002112,19.1716209,19.7097297
Epoch: 504, 0.000007,0.0003567,18.9882406,19.5830606
Epoch: 505, 0.000007,0.0002018,18.9459828,19.5491426
Epoch: 506, 0.000007,0.0001718,18.9547939,19.5625396
Epoch: 507, 0.000007,0.0002018,18.9923692,19.5714208
Epoch: 508, 0.000007,0.0002725,18.9856670,19.5857364
Epoch: 509, 0.000007,0.0002303,19.0822431,19.6241482
Epoch: 510, 0.000007,0.0002359,19.1509321,19.7375563
Epoch: 511, 0.000006,0.0001996,19.0778077,19.5979366
Epoch: 512, 0.000006,0.0001827,18.9816098,19.5624750
Epoch: 513, 0.000006,0.0001660,18.9677457,19.5862053
Epoch: 514, 0.000006,0.0001926,19.0452976,19.6252516
Epoch: 515, 0.000006,0.0002012,18.9805132,19.5852708
Epoch: 516, 0.000006,0.0001691,19.0727646,19.6884046
Epoch: 517, 0.000006,0.0001743,18.9534830,19.5286261
Epoch: 518, 0.000006,0.0001622,19.0329964,19.6258275
Epoch: 519, 0.000006,0.0002041,19.0755421,19.6793929
Epoch: 520, 0.000006,0.0001694,18.9943792,19.5582214
Epoch: 521, 0.000006,0.0001888,18.9901157,19.5891551
Epoch: 522, 0.000006,0.0001632,18.9919857,19.5799625
Epoch: 523, 0.000006,0.0001926,19.0602944,19.6099236
Epoch: 524, 0.000006,0.0001671,19.0177847,19.5684037
Epoch: 525, 0.000006,0.0002063,19.0011351,19.5821343
Epoch: 526, 0.000006,0.0001487,18.9997226,19.5799442
Epoch: 527, 0.000006,0.0002478,18.9638857,19.5598245
Epoch: 528, 0.000006,0.0001742,19.0145730,19.6181433
Epoch: 529, 0.000006,0.0001600,19.0093096,19.5828626
Epoch: 530, 0.000006,0.0002412,19.0173200,19.5836250
Epoch: 531, 0.000006,0.0001707,19.0188067,19.6034252
Epoch: 532, 0.000006,0.0002192,19.0407972,19.6677096
Epoch: 533, 0.000006,0.0002076,19.0149977,19.6114158
Epoch: 534, 0.000006,0.0001986,19.0017407,19.5974968
Epoch: 535, 0.000006,0.0001576,19.1768987,19.6968993
Epoch: 536, 0.000006,0.0001906,18.9724980,19.5596388
Epoch: 537, 0.000006,0.0001417,19.0161065,19.6124145
Epoch: 538, 0.000006,0.0001906,18.9931652,19.5868471
Epoch: 539, 0.000006,0.0001537,19.0435751,19.6511898
Epoch: 540, 0.000006,0.0001797,19.0121081,19.5811965
Epoch: 541, 0.000005,0.0001633,19.0002201,19.6007350
Epoch: 542, 0.000005,0.0001562,18.9926268,19.5994801
Epoch: 543, 0.000005,0.0001512,18.9857995,19.5699537
Epoch: 544, 0.000005,0.0001502,19.0775663,19.6152426
Epoch: 545, 0.000005,0.0001318,19.0552213,19.6108686
Epoch: 546, 0.000005,0.0001657,18.9937816,19.5759082
Epoch: 547, 0.000005,0.0001613,19.0342840,19.6093004
Epoch: 548, 0.000005,0.0001480,19.0348500,19.6436424
Epoch: 549, 0.000005,0.0002211,18.9929594,19.5848261
Epoch: 550, 0.000005,0.0001388,18.9829467,19.5733856
Epoch: 551, 0.000005,0.0001522,19.0018381,19.5808608
Epoch: 552, 0.000005,0.0001906,19.0367557,19.5986361
Epoch: 553, 0.000005,0.0001398,19.0835282,19.6099553
Epoch: 554, 0.000005,0.0001311,19.0160068,19.5765493
Epoch: 555, 0.000005,0.0001589,18.9791189,19.5636788
Epoch: 556, 0.000005,0.0001481,19.1165809,19.6271059
Epoch: 557, 0.000005,0.0001479,19.0262479,19.5988949
Epoch: 558, 0.000005,0.0001134,19.0359672,19.5878846
Epoch: 559, 0.000005,0.0001422,19.0153328,19.5833600
Epoch: 560, 0.000005,0.0001312,18.9956512,19.6139639
Epoch: 561, 0.000005,0.0001520,18.9968929,19.5653940
Epoch: 562, 0.000005,0.0001576,19.2411349,19.9544209
Epoch: 563, 0.000005,0.0001761,19.0277057,19.5905638
Epoch: 564, 0.000005,0.0001417,19.0314775,19.5918214
Epoch: 565, 0.000005,0.0001279,19.2624991,19.8326973
Epoch: 566, 0.000005,0.0001830,19.0042614,19.5524460
Epoch: 567, 0.000005,0.0001200,19.0062515,19.6183688
Epoch: 568, 0.000005,0.0001201,18.9958553,19.5771330
Epoch: 569, 0.000005,0.0001366,19.0019383,19.5925360
Epoch: 570, 0.000005,0.0001567,19.0162066,19.5813176
Epoch: 571, 0.000005,0.0001430,19.0245766,19.5739781
Epoch: 572, 0.000005,0.0001263,19.0029392,19.5855969
Epoch: 573, 0.000005,0.0001281,19.0124016,19.5918087
Epoch: 574, 0.000005,0.0001370,19.0021116,19.5893520
Epoch: 575, 0.000005,0.0001086,19.0269322,19.6054119
Epoch: 576, 0.000005,0.0001053,19.0255899,19.5740270
Epoch: 577, 0.000005,0.0001137,19.0402700,19.5815492
Epoch: 578, 0.000005,0.0001244,19.0525039,19.6501935
Epoch: 579, 0.000005,0.0001127,19.0248863,19.5997536
Epoch: 580, 0.000005,0.0001037,19.2586399,19.9167215
Epoch: 581, 0.000005,0.0001153,19.0217239,19.5767478
Epoch: 582, 0.000005,0.0001589,19.0247717,19.6041841
Epoch: 583, 0.000005,0.0001073,19.0270182,19.6045035
Epoch: 584, 0.000005,0.0001187,19.0297960,19.5808395
Epoch: 585, 0.000005,0.0001257,19.0401377,19.5909711
Epoch: 586, 0.000005,0.0001053,19.0050394,19.6024921
Epoch: 587, 0.000005,0.0001265,19.0318410,19.6027153
Epoch: 588, 0.000005,0.0001024,19.0058055,19.5929708
Epoch: 589, 0.000005,0.0001011,19.0593996,19.6110863
Epoch: 590, 0.000005,0.0001104,19.0392337,19.6356107
Epoch: 591, 0.000005,0.0000870,19.0468282,19.6337431
Epoch: 592, 0.000005,0.0001063,19.1075950,19.6905252
Epoch: 593, 0.000005,0.0001430,19.1152785,19.7317983
Epoch: 594, 0.000005,0.0001216,19.0403470,19.5894642
Epoch: 595, 0.000005,0.0001438,19.0778821,19.6534319
Epoch: 596, 0.000005,0.0001057,19.0440421,19.5967197
Epoch: 597, 0.000005,0.0000876,19.0659652,19.6244783
Epoch: 598, 0.000005,0.0001010,19.0911265,19.6065108
Epoch: 599, 0.000005,0.0001725,19.0444909,19.6048484
Epoch: 600, 0.000005,0.0001077,19.0752804,19.6257257
