{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145088', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145088_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1695625, Validation MAE: 0.0104405, Test MAE: 0.0103629
Epoch: 382, 0.000014,0.0001800,0.0033600,0.0034390
Epoch: 383, 0.000014,0.0001729,0.0033684,0.0034462
Epoch: 384, 0.000014,0.0001748,0.0033724,0.0034510
Epoch: 385, 0.000014,0.0001748,0.0033601,0.0034379
Epoch: 386, 0.000014,0.0001755,0.0033695,0.0034459
Epoch: 387, 0.000014,0.0001740,0.0033654,0.0034411
Epoch: 388, 0.000014,0.0001729,0.0033717,0.0034476
Epoch: 389, 0.000014,0.0001771,0.0033717,0.0034436
Epoch: 390, 0.000014,0.0001682,0.0033734,0.0034408
Epoch: 391, 0.000012,0.0001491,0.0033609,0.0034409
Epoch: 392, 0.000012,0.0001493,0.0033661,0.0034419
Epoch: 393, 0.000012,0.0001508,0.0033653,0.0034372
Epoch: 394, 0.000012,0.0001475,0.0033636,0.0034466
Epoch: 395, 0.000012,0.0001479,0.0033649,0.0034387
Epoch: 396, 0.000012,0.0001497,0.0033711,0.0034523
Epoch: 397, 0.000012,0.0001481,0.0033679,0.0034479
Epoch: 398, 0.000012,0.0001417,0.0033732,0.0034540
Epoch: 399, 0.000012,0.0001429,0.0033726,0.0034537
Epoch: 400, 0.000012,0.0001453,0.0033727,0.0034463
Epoch: 401, 0.000012,0.0001472,0.0033728,0.0034438
Epoch: 402, 0.000012,0.0001422,0.0033730,0.0034502
Epoch: 403, 0.000012,0.0001408,0.0033658,0.0034454
Epoch: 404, 0.000012,0.0001453,0.0033746,0.0034563
Epoch: 405, 0.000012,0.0001429,0.0033747,0.0034489
Epoch: 406, 0.000012,0.0001377,0.0033833,0.0034534
Epoch: 407, 0.000012,0.0001396,0.0033666,0.0034430
Epoch: 408, 0.000012,0.0001451,0.0033658,0.0034417
Epoch: 409, 0.000012,0.0001388,0.0033718,0.0034472
Epoch: 410, 0.000012,0.0001336,0.0033754,0.0034510
Epoch: 411, 0.000012,0.0001393,0.0033756,0.0034574
Epoch: 412, 0.000012,0.0001370,0.0033772,0.0034496
Epoch: 413, 0.000012,0.0001392,0.0033721,0.0034476
Epoch: 414, 0.000012,0.0001375,0.0033694,0.0034500
Epoch: 415, 0.000012,0.0001340,0.0033706,0.0034535
Epoch: 416, 0.000012,0.0001329,0.0033764,0.0034516
Epoch: 417, 0.000012,0.0001341,0.0033736,0.0034495
Epoch: 418, 0.000012,0.0001344,0.0033788,0.0034477
Epoch: 419, 0.000012,0.0001338,0.0033774,0.0034475
Epoch: 420, 0.000012,0.0001305,0.0033774,0.0034539
Epoch: 421, 0.000010,0.0001183,0.0033781,0.0034525
Epoch: 422, 0.000010,0.0001168,0.0033868,0.0034562
Epoch: 423, 0.000010,0.0001168,0.0033759,0.0034526
Epoch: 424, 0.000010,0.0001180,0.0033800,0.0034600
Epoch: 425, 0.000010,0.0001197,0.0033739,0.0034526
Epoch: 426, 0.000010,0.0001100,0.0033789,0.0034528
Epoch: 427, 0.000010,0.0001164,0.0033797,0.0034557
Epoch: 428, 0.000010,0.0001111,0.0033851,0.0034574
Epoch: 429, 0.000010,0.0001134,0.0033791,0.0034542
Epoch: 430, 0.000010,0.0001104,0.0033833,0.0034662
Epoch: 431, 0.000010,0.0001160,0.0033878,0.0034585
Epoch: 432, 0.000010,0.0001155,0.0033808,0.0034580
Epoch: 433, 0.000010,0.0001068,0.0033736,0.0034546
Epoch: 434, 0.000010,0.0001097,0.0033800,0.0034568
Epoch: 435, 0.000010,0.0001097,0.0033914,0.0034647
Epoch: 436, 0.000010,0.0001116,0.0033859,0.0034647
Epoch: 437, 0.000010,0.0001061,0.0033976,0.0034665
Epoch: 438, 0.000010,0.0001133,0.0033827,0.0034541
Epoch: 439, 0.000010,0.0001067,0.0033832,0.0034614
Epoch: 440, 0.000010,0.0001067,0.0033875,0.0034540
Epoch: 441, 0.000010,0.0001087,0.0033896,0.0034598
Epoch: 442, 0.000010,0.0001106,0.0033828,0.0034546
Epoch: 443, 0.000010,0.0001078,0.0033873,0.0034633
Epoch: 444, 0.000010,0.0001060,0.0033863,0.0034637
Epoch: 445, 0.000010,0.0001071,0.0033835,0.0034573
Epoch: 446, 0.000010,0.0001079,0.0033857,0.0034637
Epoch: 447, 0.000010,0.0001070,0.0033934,0.0034633
Epoch: 448, 0.000010,0.0000982,0.0033897,0.0034740
Epoch: 449, 0.000010,0.0001076,0.0033840,0.0034633
Epoch: 450, 0.000010,0.0001026,0.0033888,0.0034585
Epoch: 451, 0.000009,0.0000921,0.0033826,0.0034594
Epoch: 452, 0.000009,0.0000924,0.0033844,0.0034602
Epoch: 453, 0.000009,0.0000927,0.0033899,0.0034638
Epoch: 454, 0.000009,0.0000901,0.0033868,0.0034630
Epoch: 455, 0.000009,0.0000916,0.0033902,0.0034604
Epoch: 456, 0.000009,0.0000957,0.0033926,0.0034676
Epoch: 457, 0.000009,0.0000932,0.0033848,0.0034565
Epoch: 458, 0.000009,0.0000871,0.0033987,0.0034724
Epoch: 459, 0.000009,0.0000899,0.0033860,0.0034627
Epoch: 460, 0.000009,0.0000894,0.0033866,0.0034590
Epoch: 461, 0.000009,0.0000876,0.0033915,0.0034676
Epoch: 462, 0.000009,0.0000893,0.0034017,0.0034648
Epoch: 463, 0.000009,0.0000896,0.0033903,0.0034658
Epoch: 464, 0.000009,0.0000892,0.0033928,0.0034701
Epoch: 465, 0.000009,0.0000859,0.0033964,0.0034685
Epoch: 466, 0.000009,0.0000864,0.0033856,0.0034683
Epoch: 467, 0.000009,0.0000902,0.0033935,0.0034623
Epoch: 468, 0.000009,0.0000886,0.0033912,0.0034695
Epoch: 469, 0.000009,0.0000839,0.0033888,0.0034616
Epoch: 470, 0.000009,0.0000884,0.0033895,0.0034667
Epoch: 471, 0.000009,0.0000878,0.0033949,0.0034644
Epoch: 472, 0.000009,0.0000890,0.0033862,0.0034636
Epoch: 473, 0.000009,0.0000907,0.0033916,0.0034651
Epoch: 474, 0.000009,0.0000800,0.0034046,0.0034798
Epoch: 475, 0.000009,0.0000853,0.0033919,0.0034603
Epoch: 476, 0.000009,0.0000852,0.0033932,0.0034673
Epoch: 477, 0.000009,0.0000798,0.0033954,0.0034728
Epoch: 478, 0.000009,0.0000814,0.0033942,0.0034678
Epoch: 479, 0.000009,0.0000892,0.0033937,0.0034664
Epoch: 480, 0.000009,0.0000820,0.0033954,0.0034689
Epoch: 481, 0.000007,0.0000707,0.0033918,0.0034674
Epoch: 482, 0.000007,0.0000766,0.0033908,0.0034671
Epoch: 483, 0.000007,0.0000708,0.0033894,0.0034656
Epoch: 484, 0.000007,0.0000752,0.0033949,0.0034693
Epoch: 485, 0.000007,0.0000723,0.0033924,0.0034675
Epoch: 486, 0.000007,0.0000706,0.0033918,0.0034661
Epoch: 487, 0.000007,0.0000692,0.0033949,0.0034736
Epoch: 488, 0.000007,0.0000737,0.0033977,0.0034720
Epoch: 489, 0.000007,0.0000775,0.0033928,0.0034678
Epoch: 490, 0.000007,0.0000698,0.0033998,0.0034856
Epoch: 491, 0.000007,0.0000735,0.0033963,0.0034667
Epoch: 492, 0.000007,0.0000719,0.0033979,0.0034738
Epoch: 493, 0.000007,0.0000710,0.0033959,0.0034736
Epoch: 494, 0.000007,0.0000709,0.0033940,0.0034757
Epoch: 495, 0.000007,0.0000714,0.0033942,0.0034738
Epoch: 496, 0.000007,0.0000705,0.0033971,0.0034710
Epoch: 497, 0.000007,0.0000693,0.0034008,0.0034763
Epoch: 498, 0.000007,0.0000697,0.0033956,0.0034735
Epoch: 499, 0.000007,0.0000727,0.0033971,0.0034716
Epoch: 500, 0.000007,0.0000705,0.0033963,0.0034741
Epoch: 501, 0.000007,0.0000674,0.0034027,0.0034780
Epoch: 502, 0.000007,0.0000693,0.0033988,0.0034721
Epoch: 503, 0.000007,0.0000696,0.0034250,0.0034921
Epoch: 504, 0.000007,0.0000737,0.0033998,0.0034740
Epoch: 505, 0.000007,0.0000654,0.0034029,0.0034772
Epoch: 506, 0.000007,0.0000712,0.0033960,0.0034721
Epoch: 507, 0.000007,0.0000664,0.0033991,0.0034748
Epoch: 508, 0.000007,0.0000681,0.0033996,0.0034756
Epoch: 509, 0.000007,0.0000690,0.0034006,0.0034767
Epoch: 510, 0.000007,0.0000646,0.0034002,0.0034731
Epoch: 511, 0.000006,0.0000577,0.0034017,0.0034749
Epoch: 512, 0.000006,0.0000599,0.0034078,0.0034805
Epoch: 513, 0.000006,0.0000596,0.0034002,0.0034708
Epoch: 514, 0.000006,0.0000597,0.0034010,0.0034764
Epoch: 515, 0.000006,0.0000604,0.0034049,0.0034744
Epoch: 516, 0.000006,0.0000573,0.0034056,0.0034785
Epoch: 517, 0.000006,0.0000586,0.0034009,0.0034765
Epoch: 518, 0.000006,0.0000573,0.0033993,0.0034748
Epoch: 519, 0.000006,0.0000601,0.0034015,0.0034791
Epoch: 520, 0.000006,0.0000647,0.0034020,0.0034748
Epoch: 521, 0.000006,0.0000617,0.0034067,0.0034775
Epoch: 522, 0.000006,0.0000563,0.0034031,0.0034757
Epoch: 523, 0.000006,0.0000537,0.0034042,0.0034793
Epoch: 524, 0.000006,0.0000543,0.0034089,0.0034791
Epoch: 525, 0.000006,0.0000574,0.0034060,0.0034795
Epoch: 526, 0.000006,0.0000567,0.0034043,0.0034807
Epoch: 527, 0.000006,0.0000570,0.0034013,0.0034792
Epoch: 528, 0.000006,0.0000551,0.0034044,0.0034786
Epoch: 529, 0.000006,0.0000561,0.0034066,0.0034792
Epoch: 530, 0.000006,0.0000528,0.0034061,0.0034794
Epoch: 531, 0.000006,0.0000573,0.0034086,0.0034819
Epoch: 532, 0.000006,0.0000548,0.0034063,0.0034774
Epoch: 533, 0.000006,0.0000543,0.0034064,0.0034799
Epoch: 534, 0.000006,0.0000569,0.0034096,0.0034801
Epoch: 535, 0.000006,0.0000531,0.0034049,0.0034792
Epoch: 536, 0.000006,0.0000522,0.0034053,0.0034786
Epoch: 537, 0.000006,0.0000546,0.0034062,0.0034826
Epoch: 538, 0.000006,0.0000544,0.0034047,0.0034764
Epoch: 539, 0.000006,0.0000604,0.0034048,0.0034794
Epoch: 540, 0.000006,0.0000556,0.0034069,0.0034773
Epoch: 541, 0.000005,0.0000511,0.0034056,0.0034800
Epoch: 542, 0.000005,0.0000490,0.0034057,0.0034821
Epoch: 543, 0.000005,0.0000470,0.0034076,0.0034816
Epoch: 544, 0.000005,0.0000469,0.0034114,0.0034787
Epoch: 545, 0.000005,0.0000536,0.0034038,0.0034804
Epoch: 546, 0.000005,0.0000468,0.0034093,0.0034847
Epoch: 547, 0.000005,0.0000501,0.0034115,0.0034836
Epoch: 548, 0.000005,0.0000471,0.0034104,0.0034838
Epoch: 549, 0.000005,0.0000465,0.0034080,0.0034830
Epoch: 550, 0.000005,0.0000501,0.0034110,0.0034826
Epoch: 551, 0.000005,0.0000467,0.0034099,0.0034867
Epoch: 552, 0.000005,0.0000461,0.0034103,0.0034842
Epoch: 553, 0.000005,0.0000457,0.0034078,0.0034822
Epoch: 554, 0.000005,0.0000530,0.0034080,0.0034827
Epoch: 555, 0.000005,0.0000447,0.0034085,0.0034883
Epoch: 556, 0.000005,0.0000450,0.0034083,0.0034851
Epoch: 557, 0.000005,0.0000446,0.0034097,0.0034842
Epoch: 558, 0.000005,0.0000448,0.0034094,0.0034870
Epoch: 559, 0.000005,0.0000465,0.0034085,0.0034824
Epoch: 560, 0.000005,0.0000461,0.0034128,0.0034860
Epoch: 561, 0.000005,0.0000447,0.0034110,0.0034862
Epoch: 562, 0.000005,0.0000489,0.0034139,0.0034888
Epoch: 563, 0.000005,0.0000482,0.0034182,0.0034899
Epoch: 564, 0.000005,0.0000437,0.0034122,0.0034861
Epoch: 565, 0.000005,0.0000419,0.0034106,0.0034862
Epoch: 566, 0.000005,0.0000443,0.0034118,0.0034886
Epoch: 567, 0.000005,0.0000459,0.0034123,0.0034891
Epoch: 568, 0.000005,0.0000429,0.0034097,0.0034849
Epoch: 569, 0.000005,0.0000440,0.0034129,0.0034859
Epoch: 570, 0.000005,0.0000426,0.0034112,0.0034866
Epoch: 571, 0.000005,0.0000432,0.0034088,0.0034861
Epoch: 572, 0.000005,0.0000392,0.0034156,0.0034893
Epoch: 573, 0.000005,0.0000386,0.0034099,0.0034856
Epoch: 574, 0.000005,0.0000413,0.0034117,0.0034900
Epoch: 575, 0.000005,0.0000406,0.0034138,0.0034897
Epoch: 576, 0.000005,0.0000377,0.0034102,0.0034884
Epoch: 577, 0.000005,0.0000385,0.0034102,0.0034857
Epoch: 578, 0.000005,0.0000381,0.0034142,0.0034905
Epoch: 579, 0.000005,0.0000408,0.0034131,0.0034888
Epoch: 580, 0.000005,0.0000376,0.0034147,0.0034899
Epoch: 581, 0.000005,0.0000385,0.0034124,0.0034898
Epoch: 582, 0.000005,0.0000377,0.0034151,0.0034906
Epoch: 583, 0.000005,0.0000389,0.0034153,0.0034903
Epoch: 584, 0.000005,0.0000368,0.0034138,0.0034897
Epoch: 585, 0.000005,0.0000366,0.0034166,0.0034942
Epoch: 586, 0.000005,0.0000377,0.0034161,0.0034884
Epoch: 587, 0.000005,0.0000400,0.0034154,0.0034886
Epoch: 588, 0.000005,0.0000365,0.0034142,0.0034885
Epoch: 589, 0.000005,0.0000391,0.0034146,0.0034892
Epoch: 590, 0.000005,0.0000368,0.0034153,0.0034917
Epoch: 591, 0.000005,0.0000381,0.0034137,0.0034905
Epoch: 592, 0.000005,0.0000371,0.0034128,0.0034885
Epoch: 593, 0.000005,0.0000366,0.0034150,0.0034877
Epoch: 594, 0.000005,0.0000364,0.0034169,0.0034927
Epoch: 595, 0.000005,0.0000347,0.0034148,0.0034993
Epoch: 596, 0.000005,0.0000401,0.0034136,0.0034932
Epoch: 597, 0.000005,0.0000363,0.0034169,0.0034912
Epoch: 598, 0.000005,0.0000448,0.0034162,0.0034939
Epoch: 599, 0.000005,0.0000345,0.0034148,0.0034925
Epoch: 600, 0.000005,0.0000347,0.0034177,0.0034942
