{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128567', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128567_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5627153, Validation MAE: 0.7230500, Test MAE: 0.7345959
Epoch: 346, 0.000017,0.0004629,0.3894871,0.4000064
Epoch: 347, 0.000017,0.0004727,0.3895423,0.3997523
Epoch: 348, 0.000017,0.0004230,0.3891478,0.3993514
Epoch: 349, 0.000017,0.0004484,0.3896460,0.3995286
Epoch: 350, 0.000017,0.0004474,0.3892340,0.4000654
Epoch: 351, 0.000017,0.0004312,0.3893160,0.3997923
Epoch: 352, 0.000017,0.0005344,0.3895251,0.3998073
Epoch: 353, 0.000017,0.0004259,0.3898289,0.4004343
Epoch: 354, 0.000017,0.0004586,0.3895255,0.3999341
Epoch: 355, 0.000017,0.0004406,0.3900635,0.4000913
Epoch: 356, 0.000017,0.0004515,0.3893796,0.4000229
Epoch: 357, 0.000017,0.0004612,0.3891978,0.3995666
Epoch: 358, 0.000017,0.0003769,0.3900969,0.4001886
Epoch: 359, 0.000017,0.0004683,0.3898133,0.3998337
Epoch: 360, 0.000017,0.0004548,0.3896915,0.3999707
Epoch: 361, 0.000014,0.0004009,0.3891118,0.3995145
Epoch: 362, 0.000014,0.0003353,0.3893793,0.3997252
Epoch: 363, 0.000014,0.0004494,0.3898914,0.4000468
Epoch: 364, 0.000014,0.0004197,0.3891403,0.3993786
Epoch: 365, 0.000014,0.0003711,0.3895168,0.3994348
Epoch: 366, 0.000014,0.0003907,0.3892729,0.3991185
Epoch: 367, 0.000014,0.0003193,0.3892814,0.3995244
Epoch: 368, 0.000014,0.0003894,0.3891532,0.3996778
Epoch: 369, 0.000014,0.0004625,0.3898706,0.3990886
Epoch: 370, 0.000014,0.0004172,0.3892948,0.3994915
Epoch: 371, 0.000014,0.0003952,0.3893677,0.3995341
Epoch: 372, 0.000014,0.0003141,0.3893927,0.3993988
Epoch: 373, 0.000014,0.0004902,0.3893292,0.3997531
Epoch: 374, 0.000014,0.0005238,0.3890740,0.3997623
Epoch: 375, 0.000014,0.0003526,0.3892159,0.3995351
Epoch: 376, 0.000014,0.0003419,0.3891724,0.3996028
Epoch: 377, 0.000014,0.0003189,0.3894038,0.3997215
Epoch: 378, 0.000014,0.0003589,0.3893470,0.3999978
Epoch: 379, 0.000014,0.0004111,0.3893295,0.3996812
Epoch: 380, 0.000014,0.0003348,0.3895288,0.3997721
Epoch: 381, 0.000014,0.0003483,0.3893750,0.3991148
Epoch: 382, 0.000014,0.0003797,0.3894903,0.3996121
Epoch: 383, 0.000014,0.0002910,0.3891524,0.3992449
Epoch: 384, 0.000014,0.0003980,0.3898108,0.3997494
Epoch: 385, 0.000014,0.0004256,0.3895025,0.3993318
Epoch: 386, 0.000014,0.0003228,0.3893476,0.3994820
Epoch: 387, 0.000014,0.0003411,0.3893855,0.3993276
Epoch: 388, 0.000014,0.0003964,0.3893187,0.3993732
Epoch: 389, 0.000014,0.0004190,0.3895248,0.3994515
Epoch: 390, 0.000014,0.0003663,0.3897946,0.3997696
Epoch: 391, 0.000012,0.0003693,0.3892899,0.3996881
Epoch: 392, 0.000012,0.0003449,0.3893091,0.3995780
Epoch: 393, 0.000012,0.0003260,0.3893931,0.3993847
Epoch: 394, 0.000012,0.0003598,0.3897979,0.3997038
Epoch: 395, 0.000012,0.0003017,0.3897833,0.3999824
Epoch: 396, 0.000012,0.0003134,0.3898493,0.3995833
Epoch: 397, 0.000012,0.0003818,0.3895223,0.4001495
Epoch: 398, 0.000012,0.0002745,0.3893054,0.3996362
Epoch: 399, 0.000012,0.0002854,0.3896273,0.3995798
Epoch: 400, 0.000012,0.0002779,0.3893525,0.3998010
Epoch: 401, 0.000012,0.0002613,0.3895760,0.3997607
Epoch: 402, 0.000012,0.0003095,0.3893421,0.3994119
Epoch: 403, 0.000012,0.0002977,0.3893905,0.4001759
Epoch: 404, 0.000012,0.0003091,0.3894579,0.3995801
Epoch: 405, 0.000012,0.0003769,0.3895689,0.3997555
Epoch: 406, 0.000012,0.0002517,0.3895895,0.3996119
Epoch: 407, 0.000012,0.0004349,0.3894473,0.3995202
Epoch: 408, 0.000012,0.0002697,0.3894785,0.3999016
Epoch: 409, 0.000012,0.0004036,0.3894422,0.3995733
Epoch: 410, 0.000012,0.0003368,0.3895828,0.3997813
Epoch: 411, 0.000012,0.0002957,0.3893156,0.3994981
Epoch: 412, 0.000012,0.0003275,0.3894547,0.4000985
Epoch: 413, 0.000012,0.0002747,0.3894688,0.3991559
Epoch: 414, 0.000012,0.0003481,0.3896529,0.3996028
Epoch: 415, 0.000012,0.0002840,0.3897545,0.4003215
Epoch: 416, 0.000012,0.0002694,0.3901508,0.4001873
Epoch: 417, 0.000012,0.0003963,0.3897483,0.3996471
Epoch: 418, 0.000012,0.0003057,0.3895965,0.3994369
Epoch: 419, 0.000012,0.0002763,0.3897916,0.3997403
Epoch: 420, 0.000012,0.0004206,0.3893814,0.3997427
Epoch: 421, 0.000010,0.0002171,0.3892410,0.3996481
Epoch: 422, 0.000010,0.0002751,0.3892290,0.3997685
Epoch: 423, 0.000010,0.0002558,0.3893099,0.3994746
Epoch: 424, 0.000010,0.0002631,0.3892667,0.3993291
Epoch: 425, 0.000010,0.0002398,0.3895471,0.3989427
Epoch: 426, 0.000010,0.0002775,0.3891731,0.3995315
Epoch: 427, 0.000010,0.0002184,0.3893673,0.3995771
Epoch: 428, 0.000010,0.0003093,0.3892887,0.3997410
Epoch: 429, 0.000010,0.0002545,0.3894085,0.3998628
Epoch: 430, 0.000010,0.0002612,0.3895298,0.3995822
Epoch: 431, 0.000010,0.0002527,0.3895855,0.3998009
Epoch: 432, 0.000010,0.0002319,0.3894456,0.3997819
Epoch: 433, 0.000010,0.0002984,0.3899902,0.4002785
Epoch: 434, 0.000010,0.0003902,0.3893872,0.3997894
Epoch: 435, 0.000010,0.0002948,0.3893894,0.3994764
Epoch: 436, 0.000010,0.0002741,0.3890923,0.3992783
Epoch: 437, 0.000010,0.0002037,0.3894351,0.3995801
Epoch: 438, 0.000010,0.0003019,0.3894365,0.3995732
Epoch: 439, 0.000010,0.0002946,0.3893815,0.3995385
Epoch: 440, 0.000010,0.0001920,0.3893386,0.3995029
Epoch: 441, 0.000010,0.0002259,0.3900971,0.4001221
Epoch: 442, 0.000010,0.0002320,0.3890126,0.3994659
Epoch: 443, 0.000010,0.0002894,0.3896625,0.3994292
Epoch: 444, 0.000010,0.0002874,0.3892392,0.3997443
Epoch: 445, 0.000010,0.0001975,0.3891241,0.3995207
Epoch: 446, 0.000010,0.0002011,0.3893502,0.3997279
Epoch: 447, 0.000010,0.0003544,0.3893201,0.3996717
Epoch: 448, 0.000010,0.0002044,0.3892259,0.3994926
Epoch: 449, 0.000010,0.0002298,0.3894743,0.3999195
Epoch: 450, 0.000010,0.0003640,0.3893775,0.3996522
Epoch: 451, 0.000009,0.0002182,0.3892939,0.3991133
Epoch: 452, 0.000009,0.0001870,0.3893512,0.3996930
Epoch: 453, 0.000009,0.0002045,0.3895595,0.3994110
Epoch: 454, 0.000009,0.0001694,0.3893425,0.3993324
Epoch: 455, 0.000009,0.0003013,0.3893090,0.3995726
Epoch: 456, 0.000009,0.0001620,0.3893058,0.3994041
Epoch: 457, 0.000009,0.0001891,0.3894254,0.3991808
Epoch: 458, 0.000009,0.0002425,0.3893303,0.3995850
Epoch: 459, 0.000009,0.0002528,0.3893125,0.3996119
Epoch: 460, 0.000009,0.0002582,0.3893593,0.3994488
Epoch: 461, 0.000009,0.0002407,0.3894869,0.3995528
Epoch: 462, 0.000009,0.0001812,0.3892788,0.3995796
Epoch: 463, 0.000009,0.0001877,0.3893695,0.3994180
Epoch: 464, 0.000009,0.0001710,0.3892884,0.3995755
Epoch: 465, 0.000009,0.0002809,0.3892534,0.3993993
Epoch: 466, 0.000009,0.0001554,0.3895345,0.3997265
Epoch: 467, 0.000009,0.0001844,0.3892491,0.3993355
Epoch: 468, 0.000009,0.0001741,0.3892971,0.3993816
Epoch: 469, 0.000009,0.0001745,0.3892030,0.3994522
Epoch: 470, 0.000009,0.0001670,0.3892002,0.3992384
Epoch: 471, 0.000009,0.0001512,0.3892279,0.3996217
Epoch: 472, 0.000009,0.0001642,0.3892035,0.3993770
Epoch: 473, 0.000009,0.0002149,0.3892909,0.3993310
Epoch: 474, 0.000009,0.0002461,0.3894536,0.3994429
Epoch: 475, 0.000009,0.0002127,0.3894793,0.3993109
Epoch: 476, 0.000009,0.0002438,0.3893232,0.3995930
Epoch: 477, 0.000009,0.0002214,0.3893268,0.3995218
Epoch: 478, 0.000009,0.0002937,0.3893215,0.3994869
Epoch: 479, 0.000009,0.0001454,0.3892358,0.3993267
Epoch: 480, 0.000009,0.0001636,0.3892837,0.3993540
Epoch: 481, 0.000007,0.0001722,0.3892566,0.3998171
Epoch: 482, 0.000007,0.0001945,0.3894472,0.3995212
Epoch: 483, 0.000007,0.0002148,0.3893685,0.3993371
Epoch: 484, 0.000007,0.0001285,0.3895465,0.3993760
Epoch: 485, 0.000007,0.0001272,0.3892562,0.3992010
Epoch: 486, 0.000007,0.0001648,0.3892745,0.3995488
Epoch: 487, 0.000007,0.0001533,0.3891913,0.3995580
Epoch: 488, 0.000007,0.0001258,0.3891502,0.3995738
Epoch: 489, 0.000007,0.0001841,0.3896610,0.3997706
Epoch: 490, 0.000007,0.0002709,0.3893761,0.3997397
Epoch: 491, 0.000007,0.0003072,0.3895497,0.3996271
Epoch: 492, 0.000007,0.0001587,0.3892839,0.3995273
Epoch: 493, 0.000007,0.0001266,0.3890593,0.3993093
Epoch: 494, 0.000007,0.0001322,0.3894760,0.3993739
Epoch: 495, 0.000007,0.0001279,0.3892256,0.3996726
Epoch: 496, 0.000007,0.0001472,0.3894949,0.3995936
Epoch: 497, 0.000007,0.0001362,0.3892952,0.3995274
Epoch: 498, 0.000007,0.0001205,0.3892729,0.3994261
Epoch: 499, 0.000007,0.0001440,0.3890923,0.3992984
Epoch: 500, 0.000007,0.0001275,0.3892682,0.3996134
Epoch: 501, 0.000007,0.0001299,0.3892055,0.3994872
Epoch: 502, 0.000007,0.0001329,0.3891882,0.3994738
Epoch: 503, 0.000007,0.0001249,0.3895210,0.3996028
Epoch: 504, 0.000007,0.0001295,0.3891877,0.3994830
Epoch: 505, 0.000007,0.0001925,0.3892968,0.3996380
Epoch: 506, 0.000007,0.0001783,0.3891754,0.3994312
Epoch: 507, 0.000007,0.0001325,0.3893632,0.3994657
Epoch: 508, 0.000007,0.0001095,0.3896218,0.3995658
Epoch: 509, 0.000007,0.0002490,0.3896683,0.3996144
Epoch: 510, 0.000007,0.0001340,0.3891806,0.3994304
Epoch: 511, 0.000006,0.0002219,0.3892640,0.3993208
Epoch: 512, 0.000006,0.0000997,0.3893102,0.3993391
Epoch: 513, 0.000006,0.0001020,0.3893319,0.3995474
Epoch: 514, 0.000006,0.0001325,0.3891430,0.3992926
Epoch: 515, 0.000006,0.0001088,0.3892167,0.3995972
Epoch: 516, 0.000006,0.0001046,0.3892713,0.3993954
Epoch: 517, 0.000006,0.0001509,0.3891887,0.3993698
Epoch: 518, 0.000006,0.0001890,0.3895629,0.3995054
Epoch: 519, 0.000006,0.0002204,0.3893360,0.3993947
Epoch: 520, 0.000006,0.0001548,0.3894440,0.3995658
Epoch: 521, 0.000006,0.0001859,0.3893495,0.3995058
Epoch: 522, 0.000006,0.0001031,0.3893256,0.3993958
Epoch: 523, 0.000006,0.0000916,0.3892617,0.3994603
Epoch: 524, 0.000006,0.0000988,0.3892660,0.3994921
Epoch: 525, 0.000006,0.0001044,0.3892413,0.3994393
Epoch: 526, 0.000006,0.0001045,0.3891259,0.3994511
Epoch: 527, 0.000006,0.0001307,0.3893829,0.3995089
Epoch: 528, 0.000006,0.0001105,0.3893272,0.3992569
Epoch: 529, 0.000006,0.0001871,0.3894872,0.3995301
Epoch: 530, 0.000006,0.0001556,0.3893369,0.3992657
Epoch: 531, 0.000006,0.0000946,0.3894008,0.3994633
Epoch: 532, 0.000006,0.0000963,0.3893097,0.3995406
Epoch: 533, 0.000006,0.0001203,0.3892562,0.3993812
Epoch: 534, 0.000006,0.0001192,0.3897582,0.3994723
Epoch: 535, 0.000006,0.0001231,0.3894115,0.3994813
Epoch: 536, 0.000006,0.0001128,0.3894887,0.3995564
Epoch: 537, 0.000006,0.0001045,0.3893108,0.3994928
Epoch: 538, 0.000006,0.0000923,0.3893348,0.3994277
Epoch: 539, 0.000006,0.0002001,0.3892920,0.3992533
Epoch: 540, 0.000006,0.0001070,0.3892185,0.3994397
Epoch: 541, 0.000005,0.0000992,0.3894134,0.3994827
Epoch: 542, 0.000005,0.0000769,0.3894258,0.3994628
Epoch: 543, 0.000005,0.0000968,0.3895043,0.3994113
Epoch: 544, 0.000005,0.0000891,0.3892998,0.3994523
Epoch: 545, 0.000005,0.0001140,0.3892778,0.3994994
Epoch: 546, 0.000005,0.0000976,0.3894255,0.3994948
Epoch: 547, 0.000005,0.0000838,0.3894964,0.3995505
Epoch: 548, 0.000005,0.0001027,0.3893394,0.3994212
Epoch: 549, 0.000005,0.0000860,0.3892334,0.3993965
Epoch: 550, 0.000005,0.0000914,0.3893159,0.3993917
Epoch: 551, 0.000005,0.0000850,0.3894020,0.3994516
Epoch: 552, 0.000005,0.0001268,0.3896234,0.3996431
Epoch: 553, 0.000005,0.0002125,0.3894794,0.3997564
Epoch: 554, 0.000005,0.0001363,0.3893531,0.3995358
Epoch: 555, 0.000005,0.0000729,0.3891934,0.3992500
Epoch: 556, 0.000005,0.0000801,0.3892465,0.3994210
Epoch: 557, 0.000005,0.0000857,0.3894206,0.3994790
Epoch: 558, 0.000005,0.0000884,0.3894580,0.3994992
Epoch: 559, 0.000005,0.0000866,0.3892711,0.3994911
Epoch: 560, 0.000005,0.0001012,0.3892444,0.3992206
Epoch: 561, 0.000005,0.0001692,0.3891759,0.3993339
Epoch: 562, 0.000005,0.0000832,0.3892809,0.3992902
Epoch: 563, 0.000005,0.0000865,0.3892624,0.3994762
Epoch: 564, 0.000005,0.0000894,0.3892970,0.3993685
Epoch: 565, 0.000005,0.0000922,0.3893615,0.3993846
Epoch: 566, 0.000005,0.0000794,0.3894587,0.3996118
Epoch: 567, 0.000005,0.0001191,0.3891515,0.3994371
Epoch: 568, 0.000005,0.0000816,0.3894698,0.3995159
Epoch: 569, 0.000005,0.0000737,0.3894464,0.3995573
Epoch: 570, 0.000005,0.0000785,0.3892799,0.3994755
Epoch: 571, 0.000005,0.0000836,0.3892167,0.3994693
Epoch: 572, 0.000005,0.0000700,0.3893278,0.3993948
Epoch: 573, 0.000005,0.0000674,0.3894618,0.3995274
Epoch: 574, 0.000005,0.0000969,0.3893460,0.3995507
Epoch: 575, 0.000005,0.0000704,0.3892863,0.3993695
Epoch: 576, 0.000005,0.0000661,0.3894820,0.3995287
Epoch: 577, 0.000005,0.0000829,0.3893017,0.3993889
Epoch: 578, 0.000005,0.0000657,0.3894307,0.3995394
Epoch: 579, 0.000005,0.0000796,0.3892620,0.3994202
Epoch: 580, 0.000005,0.0000717,0.3894030,0.3994542
Epoch: 581, 0.000005,0.0000784,0.3893819,0.3994044
Epoch: 582, 0.000005,0.0000708,0.3893536,0.3993890
Epoch: 583, 0.000005,0.0000728,0.3893888,0.3994542
Epoch: 584, 0.000005,0.0000792,0.3894742,0.3995273
Epoch: 585, 0.000005,0.0001675,0.3894349,0.3994773
Epoch: 586, 0.000005,0.0000681,0.3893755,0.3994144
Epoch: 587, 0.000005,0.0000609,0.3893109,0.3993694
Epoch: 588, 0.000005,0.0000592,0.3893058,0.3993915
Epoch: 589, 0.000005,0.0000610,0.3894548,0.3994567
Epoch: 590, 0.000005,0.0000675,0.3893136,0.3993454
Epoch: 591, 0.000005,0.0000727,0.3893806,0.3993491
Epoch: 592, 0.000005,0.0000637,0.3893452,0.3995898
Epoch: 593, 0.000005,0.0000688,0.3894024,0.3994289
Epoch: 594, 0.000005,0.0000795,0.3892040,0.3992182
Epoch: 595, 0.000005,0.0000618,0.3893071,0.3993722
Epoch: 596, 0.000005,0.0000654,0.3893571,0.3994682
Epoch: 597, 0.000005,0.0000667,0.3894814,0.3995206
Epoch: 598, 0.000005,0.0000978,0.3893959,0.3994731
Epoch: 599, 0.000005,0.0000728,0.3895055,0.3996394
Epoch: 600, 0.000005,0.0000917,0.3894064,0.3994331
