{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620183', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596620183_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0973598, Validation MAE: 6.7560871, Test MAE: 6.7660295
Epoch: 392, 0.000012,0.0000024,0.0778212,0.0768156
Epoch: 393, 0.000012,0.0000024,0.0351319,0.0339634
Epoch: 394, 0.000012,0.0000021,0.0924557,0.0918784
Epoch: 395, 0.000012,0.0000022,0.0569896,0.0560375
Epoch: 396, 0.000012,0.0000023,0.0370933,0.0362184
Epoch: 397, 0.000012,0.0000025,0.0208962,0.0198291
Epoch: 398, 0.000012,0.0000017,0.0202944,0.0192390
Epoch: 399, LR: 0.000012, Loss: 0.0000025, Validation MAE: 0.0180529, Test MAE: 0.0168922
Epoch: 400, LR: 0.000012, Loss: 0.0000026, Validation MAE: 0.0179822, Test MAE: 0.0167021
Epoch: 401, 0.000012,0.0000021,0.0224514,0.0214477
Epoch: 402, 0.000012,0.0000023,0.0214751,0.0204929
Epoch: 403, 0.000012,0.0000026,0.0562055,0.0553686
Epoch: 404, 0.000012,0.0000024,0.0194216,0.0183152
Epoch: 405, 0.000012,0.0000020,0.0476954,0.0470141
Epoch: 406, 0.000012,0.0000023,0.0205737,0.0193476
Epoch: 407, 0.000012,0.0000021,0.0308523,0.0294774
Epoch: 408, 0.000012,0.0000028,0.0945343,0.0933611
Epoch: 409, 0.000012,0.0000020,0.0333369,0.0323615
Epoch: 410, 0.000012,0.0000022,0.1175052,0.1166495
Epoch: 411, 0.000012,0.0000028,0.0318874,0.0306326
Epoch: 412, 0.000012,0.0000021,0.0231909,0.0221475
Epoch: 413, 0.000012,0.0000024,0.0455917,0.0443382
Epoch: 414, 0.000012,0.0000019,0.0214370,0.0202105
Epoch: 415, 0.000012,0.0000021,0.0851619,0.0832968
Epoch: 416, 0.000012,0.0000025,0.1659130,0.1650411
Epoch: 417, 0.000012,0.0000022,0.0240853,0.0229384
Epoch: 418, 0.000012,0.0000022,0.1347702,0.1348791
Epoch: 419, 0.000012,0.0000020,0.0313944,0.0305345
Epoch: 420, 0.000012,0.0000023,0.0349398,0.0339695
Epoch: 421, 0.000010,0.0000014,0.0201848,0.0192346
Epoch: 422, 0.000010,0.0000017,0.0286635,0.0274192
Epoch: 423, 0.000010,0.0000016,0.0796047,0.0784472
Epoch: 424, 0.000010,0.0000019,0.0241167,0.0230646
Epoch: 425, 0.000010,0.0000020,0.0906576,0.0898802
Epoch: 426, 0.000010,0.0000016,0.0197682,0.0185207
Epoch: 427, 0.000010,0.0000014,0.0209282,0.0198981
Epoch: 428, 0.000010,0.0000017,0.0391604,0.0381171
Epoch: 429, LR: 0.000010, Loss: 0.0000015, Validation MAE: 0.0161007, Test MAE: 0.0149356
Epoch: 430, 0.000010,0.0000018,0.1061917,0.1050459
Epoch: 431, 0.000010,0.0000015,0.0208484,0.0198902
Epoch: 432, 0.000010,0.0000019,0.2435978,0.2412804
Epoch: 433, 0.000010,0.0000016,0.0250474,0.0239173
Epoch: 434, 0.000010,0.0000018,0.0256277,0.0247344
Epoch: 435, 0.000010,0.0000018,0.1784361,0.1778706
Epoch: 436, 0.000010,0.0000020,0.0194169,0.0182318
Epoch: 437, 0.000010,0.0000013,0.0348675,0.0340317
Epoch: 438, 0.000010,0.0000016,0.0557196,0.0549530
Epoch: 439, 0.000010,0.0000017,0.0222480,0.0212976
Epoch: 440, 0.000010,0.0000019,0.0169141,0.0160009
Epoch: 441, 0.000010,0.0000015,0.0285074,0.0273326
Epoch: 442, 0.000010,0.0000015,0.0237638,0.0226235
Epoch: 443, 0.000010,0.0000017,0.0392226,0.0382001
Epoch: 444, 0.000010,0.0000015,0.0272784,0.0263782
Epoch: 445, 0.000010,0.0000015,0.0496757,0.0485128
Epoch: 446, 0.000010,0.0000016,0.0175818,0.0165421
Epoch: 447, 0.000010,0.0000016,0.0263334,0.0256222
Epoch: 448, 0.000010,0.0000018,0.0408935,0.0399657
Epoch: 449, 0.000010,0.0000017,0.0630307,0.0621948
Epoch: 450, 0.000010,0.0000016,0.0184256,0.0174946
Epoch: 451, 0.000009,0.0000010,0.0169266,0.0159704
Epoch: 452, 0.000009,0.0000012,0.0377513,0.0368401
Epoch: 453, 0.000009,0.0000014,0.0193386,0.0184257
Epoch: 454, 0.000009,0.0000010,0.0217347,0.0208598
Epoch: 455, 0.000009,0.0000021,0.0426883,0.0417572
Epoch: 456, 0.000009,0.0000006,0.0266959,0.0254549
Epoch: 457, 0.000009,0.0000014,0.0292587,0.0279992
Epoch: 458, 0.000009,0.0000011,0.0359639,0.0351831
Epoch: 459, 0.000009,0.0000013,0.0203126,0.0190856
Epoch: 460, 0.000009,0.0000013,0.0459449,0.0448754
Epoch: 461, 0.000009,0.0000013,0.0437534,0.0424828
Epoch: 462, 0.000009,0.0000010,0.0665712,0.0658732
Epoch: 463, 0.000009,0.0000014,0.0293378,0.0278708
Epoch: 464, 0.000009,0.0000011,0.0186800,0.0178037
Epoch: 465, 0.000009,0.0000014,0.0513064,0.0503457
Epoch: 466, 0.000009,0.0000012,0.0359805,0.0348249
Epoch: 467, 0.000009,0.0000011,0.0671899,0.0667535
Epoch: 468, 0.000009,0.0000013,0.0840873,0.0839612
Epoch: 469, 0.000009,0.0000012,0.0179243,0.0168342
Epoch: 470, 0.000009,0.0000012,0.0168249,0.0158557
Epoch: 471, 0.000009,0.0000012,0.0354307,0.0345428
Epoch: 472, 0.000009,0.0000012,0.0210197,0.0202530
Epoch: 473, 0.000009,0.0000014,0.0268358,0.0259800
Epoch: 474, 0.000009,0.0000014,0.0177542,0.0166142
Epoch: 475, 0.000009,0.0000010,0.0546568,0.0541942
Epoch: 476, 0.000009,0.0000011,0.0365966,0.0354397
Epoch: 477, 0.000009,0.0000012,0.0229760,0.0221028
Epoch: 478, 0.000009,0.0000014,0.0223854,0.0213380
Epoch: 479, 0.000009,0.0000011,0.0464162,0.0452410
Epoch: 480, 0.000009,0.0000012,0.0275308,0.0263663
Epoch: 481, 0.000007,0.0000008,0.0195786,0.0184392
Epoch: 482, LR: 0.000007, Loss: 0.0000010, Validation MAE: 0.0158402, Test MAE: 0.0146679
Epoch: 483, 0.000007,0.0000008,0.0491896,0.0484031
Epoch: 484, 0.000007,0.0000010,0.0232468,0.0222049
Epoch: 485, 0.000007,0.0000010,0.0261094,0.0253043
Epoch: 486, 0.000007,0.0000009,0.0271828,0.0262356
Epoch: 487, 0.000007,0.0000009,0.0330824,0.0317708
Epoch: 488, 0.000007,0.0000010,0.0265619,0.0255979
Epoch: 489, 0.000007,0.0000009,0.0303566,0.0293076
Epoch: 490, 0.000007,0.0000009,0.0327529,0.0317081
Epoch: 491, 0.000007,0.0000009,0.0551872,0.0544119
Epoch: 492, 0.000007,0.0000009,0.0159900,0.0150988
Epoch: 493, 0.000007,0.0000012,0.2128669,0.2115116
Epoch: 494, 0.000007,0.0000008,0.0300720,0.0292173
Epoch: 495, 0.000007,0.0000008,0.0377876,0.0368600
Epoch: 496, 0.000007,0.0000010,0.0392267,0.0380441
Epoch: 497, 0.000007,0.0000009,0.0343848,0.0334198
Epoch: 498, 0.000007,0.0000009,0.0192942,0.0184371
Epoch: 499, 0.000007,0.0000009,0.0714934,0.0711295
Epoch: 500, 0.000007,0.0000009,0.0174499,0.0164491
Epoch: 501, 0.000007,0.0000009,0.0247901,0.0240046
Epoch: 502, 0.000007,0.0000010,0.0293601,0.0284976
Epoch: 503, 0.000007,0.0000010,0.0166810,0.0156738
Epoch: 504, 0.000007,0.0000009,0.0185158,0.0174553
Epoch: 505, 0.000007,0.0000008,0.0199763,0.0190725
Epoch: 506, 0.000007,0.0000010,0.0376013,0.0367232
Epoch: 507, 0.000007,0.0000009,0.0236402,0.0222355
Epoch: 508, 0.000007,0.0000009,0.0224150,0.0215818
Epoch: 509, 0.000007,0.0000009,0.0179122,0.0169969
Epoch: 510, 0.000007,0.0000009,0.0160208,0.0149786
Epoch: 511, LR: 0.000006, Loss: 0.0000006, Validation MAE: 0.0152780, Test MAE: 0.0143750
Epoch: 512, 0.000006,0.0000007,0.0230784,0.0221264
Epoch: 513, 0.000006,0.0000007,0.0299063,0.0291457
Epoch: 514, 0.000006,0.0000007,0.0205745,0.0196225
Epoch: 515, 0.000006,0.0000007,0.0228981,0.0221274
Epoch: 516, 0.000006,0.0000007,0.0193486,0.0181116
Epoch: 517, 0.000006,0.0000006,0.0208267,0.0198615
Epoch: 518, LR: 0.000006, Loss: 0.0000007, Validation MAE: 0.0148153, Test MAE: 0.0139737
Epoch: 519, 0.000006,0.0000007,0.0312003,0.0303914
Epoch: 520, 0.000006,0.0000007,0.0189345,0.0178394
Epoch: 521, 0.000006,0.0000007,0.0219552,0.0211513
Epoch: 522, 0.000006,0.0000007,0.0348878,0.0342636
Epoch: 523, 0.000006,0.0000008,0.0209864,0.0199437
Epoch: 524, 0.000006,0.0000006,0.0482341,0.0478287
Epoch: 525, 0.000006,0.0000007,0.0157308,0.0147684
Epoch: 526, 0.000006,0.0000007,0.0392002,0.0380097
Epoch: 527, 0.000006,0.0000007,0.0152546,0.0143517
Epoch: 528, 0.000006,0.0000007,0.0169425,0.0158584
Epoch: 529, 0.000006,0.0000007,0.0204351,0.0194814
Epoch: 530, 0.000006,0.0000007,0.0157066,0.0147269
Epoch: 531, 0.000006,0.0000007,0.0215867,0.0205334
Epoch: 532, 0.000006,0.0000007,0.0215428,0.0205102
Epoch: 533, 0.000006,0.0000007,0.0237165,0.0228934
Epoch: 534, 0.000006,0.0000007,0.0244720,0.0235844
Epoch: 535, 0.000006,0.0000007,0.0350331,0.0342460
Epoch: 536, 0.000006,0.0000007,0.0211860,0.0202234
Epoch: 537, 0.000006,0.0000007,0.0165349,0.0156363
Epoch: 538, 0.000006,0.0000007,0.0161469,0.0151005
Epoch: 539, 0.000006,0.0000007,0.0313029,0.0305497
Epoch: 540, 0.000006,0.0000007,0.0501598,0.0490453
Epoch: 541, 0.000005,0.0000005,0.0206565,0.0197092
Epoch: 542, LR: 0.000005, Loss: 0.0000005, Validation MAE: 0.0141958, Test MAE: 0.0132116
Epoch: 543, 0.000005,0.0000006,0.0347775,0.0338321
Epoch: 544, 0.000005,0.0000006,0.0249142,0.0240770
Epoch: 545, 0.000005,0.0000006,0.0151626,0.0142875
Epoch: 546, 0.000005,0.0000005,0.0256270,0.0245465
Epoch: 547, 0.000005,0.0000005,0.0203171,0.0194782
Epoch: 548, 0.000005,0.0000005,0.0360216,0.0347983
Epoch: 549, 0.000005,0.0000005,0.0554494,0.0546779
Epoch: 550, 0.000005,0.0000005,0.0626353,0.0618340
Epoch: 551, 0.000005,0.0000005,0.0172261,0.0164278
Epoch: 552, 0.000005,0.0000005,0.0260195,0.0250004
Epoch: 553, 0.000005,0.0000005,0.0150570,0.0142211
Epoch: 554, 0.000005,0.0000005,0.0190115,0.0182291
Epoch: 555, 0.000005,0.0000005,0.0502226,0.0493042
Epoch: 556, 0.000005,0.0000005,0.0195345,0.0187264
Epoch: 557, 0.000005,0.0000006,0.0154481,0.0145344
Epoch: 558, 0.000005,0.0000005,0.0255674,0.0244606
Epoch: 559, 0.000005,0.0000007,0.0152920,0.0143243
Epoch: 560, 0.000005,0.0000004,0.0241568,0.0232054
Epoch: 561, 0.000005,0.0000006,0.0152483,0.0141319
Epoch: 562, 0.000005,0.0000005,0.0364149,0.0355250
Epoch: 563, 0.000005,0.0000006,0.0500034,0.0491679
Epoch: 564, 0.000005,0.0000006,0.0147138,0.0139045
Epoch: 565, 0.000005,0.0000006,0.0329881,0.0321003
Epoch: 566, 0.000005,0.0000005,0.0544651,0.0536412
Epoch: 567, 0.000005,0.0000005,0.0185483,0.0175646
Epoch: 568, 0.000005,0.0000005,0.0144006,0.0134073
Epoch: 569, 0.000005,0.0000005,0.0228228,0.0220445
Epoch: 570, 0.000005,0.0000006,0.0155862,0.0147542
Epoch: 571, 0.000005,0.0000004,0.0358555,0.0349007
Epoch: 572, 0.000005,0.0000004,0.0246332,0.0236266
Epoch: 573, 0.000005,0.0000004,0.0155293,0.0146875
Epoch: 574, 0.000005,0.0000004,0.0153105,0.0145150
Epoch: 575, 0.000005,0.0000004,0.0163206,0.0152748
Epoch: 576, 0.000005,0.0000004,0.0153208,0.0142469
Epoch: 577, 0.000005,0.0000004,0.0150395,0.0141235
Epoch: 578, 0.000005,0.0000004,0.0155432,0.0145080
Epoch: 579, 0.000005,0.0000004,0.0157461,0.0147864
Epoch: 580, 0.000005,0.0000004,0.0281182,0.0272877
Epoch: 581, 0.000005,0.0000005,0.0346506,0.0337004
Epoch: 582, 0.000005,0.0000004,0.0166074,0.0157046
Epoch: 583, 0.000005,0.0000005,0.0188734,0.0178937
Epoch: 584, 0.000005,0.0000004,0.0722860,0.0712635
Epoch: 585, 0.000005,0.0000005,0.0162682,0.0153029
Epoch: 586, 0.000005,0.0000005,0.0163609,0.0154571
Epoch: 587, 0.000005,0.0000005,0.0175721,0.0167131
Epoch: 588, 0.000005,0.0000004,0.0313359,0.0305824
Epoch: 589, 0.000005,0.0000005,0.0188893,0.0180910
Epoch: 590, 0.000005,0.0000004,0.0164369,0.0155568
Epoch: 591, 0.000005,0.0000004,0.0174169,0.0165256
Epoch: 592, 0.000005,0.0000004,0.0222227,0.0213616
Epoch: 593, 0.000005,0.0000004,0.0707334,0.0701867
Epoch: 594, 0.000005,0.0000004,0.0215978,0.0206655
Epoch: 595, 0.000005,0.0000004,0.0225176,0.0217567
Epoch: 596, LR: 0.000005, Loss: 0.0000004, Validation MAE: 0.0140570, Test MAE: 0.0132215
Epoch: 597, 0.000005,0.0000004,0.0169892,0.0160481
Epoch: 598, 0.000005,0.0000004,0.0155295,0.0145531
Epoch: 599, 0.000005,0.0000004,0.0538404,0.0527273
Epoch: 600, 0.000005,0.0000004,0.0189897,0.0180465
