{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619065', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619065_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1908378, Validation MAE: 0.0125755, Test MAE: 0.0124442
Epoch: 364, 0.000014,0.0000362,0.0030793,0.0031067
Epoch: 365, 0.000014,0.0000362,0.0030832,0.0031117
Epoch: 366, 0.000014,0.0000386,0.0030800,0.0031097
Epoch: 367, 0.000014,0.0000386,0.0030785,0.0031139
Epoch: 368, 0.000014,0.0000385,0.0030762,0.0031082
Epoch: 369, 0.000014,0.0000376,0.0030799,0.0031109
Epoch: 370, 0.000014,0.0000379,0.0030864,0.0031137
Epoch: 371, 0.000014,0.0000363,0.0030791,0.0031056
Epoch: 372, 0.000014,0.0000389,0.0030780,0.0031113
Epoch: 373, 0.000014,0.0000363,0.0030794,0.0031077
Epoch: 374, 0.000014,0.0000352,0.0030780,0.0031118
Epoch: 375, 0.000014,0.0000367,0.0030761,0.0031080
Epoch: 376, 0.000014,0.0000369,0.0030809,0.0031083
Epoch: 377, 0.000014,0.0000368,0.0030814,0.0031082
Epoch: 378, 0.000014,0.0000395,0.0030771,0.0031123
Epoch: 379, 0.000014,0.0000364,0.0030802,0.0031100
Epoch: 380, 0.000014,0.0000356,0.0030784,0.0031117
Epoch: 381, 0.000014,0.0000370,0.0030811,0.0031058
Epoch: 382, 0.000014,0.0000380,0.0030758,0.0031086
Epoch: 383, 0.000014,0.0000379,0.0030782,0.0031093
Epoch: 384, 0.000014,0.0000377,0.0030786,0.0031052
Epoch: 385, 0.000014,0.0000336,0.0030852,0.0031058
Epoch: 386, 0.000014,0.0000380,0.0030784,0.0031074
Epoch: 387, 0.000014,0.0000348,0.0030833,0.0031107
Epoch: 388, LR: 0.000014, Loss: 0.0000385, Validation MAE: 0.0030751, Test MAE: 0.0031068
Epoch: 389, 0.000014,0.0000376,0.0030782,0.0031107
Epoch: 390, 0.000014,0.0000360,0.0030783,0.0031013
Epoch: 391, 0.000012,0.0000301,0.0030762,0.0031065
Epoch: 392, 0.000012,0.0000275,0.0030754,0.0031057
Epoch: 393, LR: 0.000012, Loss: 0.0000301, Validation MAE: 0.0030729, Test MAE: 0.0031040
Epoch: 394, 0.000012,0.0000285,0.0030796,0.0031044
Epoch: 395, 0.000012,0.0000304,0.0030774,0.0031019
Epoch: 396, 0.000012,0.0000288,0.0030846,0.0031119
Epoch: 397, 0.000012,0.0000286,0.0030774,0.0031024
Epoch: 398, 0.000012,0.0000287,0.0030784,0.0031048
Epoch: 399, 0.000012,0.0000293,0.0030774,0.0031080
Epoch: 400, 0.000012,0.0000284,0.0030780,0.0031078
Epoch: 401, 0.000012,0.0000292,0.0030787,0.0031101
Epoch: 402, 0.000012,0.0000289,0.0030785,0.0031060
Epoch: 403, 0.000012,0.0000277,0.0030779,0.0031035
Epoch: 404, 0.000012,0.0000295,0.0030790,0.0031068
Epoch: 405, 0.000012,0.0000280,0.0030755,0.0031071
Epoch: 406, 0.000012,0.0000279,0.0030790,0.0031059
Epoch: 407, 0.000012,0.0000285,0.0030763,0.0031039
Epoch: 408, 0.000012,0.0000293,0.0030789,0.0031083
Epoch: 409, 0.000012,0.0000291,0.0030768,0.0031027
Epoch: 410, 0.000012,0.0000275,0.0030735,0.0031065
Epoch: 411, 0.000012,0.0000281,0.0030803,0.0031099
Epoch: 412, 0.000012,0.0000295,0.0030740,0.0031056
Epoch: 413, LR: 0.000012, Loss: 0.0000275, Validation MAE: 0.0030722, Test MAE: 0.0031046
Epoch: 414, 0.000012,0.0000287,0.0030750,0.0031091
Epoch: 415, 0.000012,0.0000297,0.0030808,0.0031073
Epoch: 416, 0.000012,0.0000281,0.0030809,0.0031082
Epoch: 417, 0.000012,0.0000272,0.0030778,0.0031036
Epoch: 418, 0.000012,0.0000291,0.0030828,0.0031103
Epoch: 419, 0.000012,0.0000279,0.0030747,0.0031067
Epoch: 420, 0.000012,0.0000278,0.0030763,0.0031076
Epoch: 421, 0.000010,0.0000238,0.0030760,0.0031033
Epoch: 422, 0.000010,0.0000244,0.0030747,0.0031056
Epoch: 423, 0.000010,0.0000220,0.0030789,0.0031076
Epoch: 424, 0.000010,0.0000242,0.0030756,0.0031047
Epoch: 425, 0.000010,0.0000226,0.0030772,0.0031068
Epoch: 426, 0.000010,0.0000225,0.0030763,0.0031023
Epoch: 427, 0.000010,0.0000233,0.0030766,0.0031031
Epoch: 428, 0.000010,0.0000227,0.0030786,0.0031078
Epoch: 429, 0.000010,0.0000218,0.0030749,0.0031052
Epoch: 430, 0.000010,0.0000238,0.0030756,0.0031053
Epoch: 431, 0.000010,0.0000236,0.0030746,0.0031058
Epoch: 432, 0.000010,0.0000238,0.0030791,0.0031063
Epoch: 433, 0.000010,0.0000225,0.0030750,0.0031031
Epoch: 434, 0.000010,0.0000212,0.0030792,0.0031057
Epoch: 435, 0.000010,0.0000247,0.0030764,0.0031034
Epoch: 436, 0.000010,0.0000235,0.0030759,0.0031100
Epoch: 437, 0.000010,0.0000245,0.0030769,0.0031025
Epoch: 438, 0.000010,0.0000241,0.0030753,0.0031069
Epoch: 439, 0.000010,0.0000218,0.0030844,0.0031154
Epoch: 440, 0.000010,0.0000257,0.0030765,0.0031037
Epoch: 441, LR: 0.000010, Loss: 0.0000222, Validation MAE: 0.0030721, Test MAE: 0.0031057
Epoch: 442, 0.000010,0.0000229,0.0030770,0.0031030
Epoch: 443, 0.000010,0.0000218,0.0030739,0.0031026
Epoch: 444, 0.000010,0.0000229,0.0030750,0.0031035
Epoch: 445, 0.000010,0.0000231,0.0030750,0.0031027
Epoch: 446, 0.000010,0.0000233,0.0030760,0.0031055
Epoch: 447, 0.000010,0.0000232,0.0030751,0.0031008
Epoch: 448, 0.000010,0.0000216,0.0030763,0.0031039
Epoch: 449, 0.000010,0.0000233,0.0030780,0.0031045
Epoch: 450, LR: 0.000010, Loss: 0.0000227, Validation MAE: 0.0030721, Test MAE: 0.0031056
Epoch: 451, 0.000009,0.0000194,0.0030750,0.0031039
Epoch: 452, 0.000009,0.0000202,0.0030740,0.0031005
Epoch: 453, 0.000009,0.0000182,0.0030752,0.0031037
Epoch: 454, 0.000009,0.0000187,0.0030742,0.0031035
Epoch: 455, 0.000009,0.0000188,0.0030760,0.0031017
Epoch: 456, 0.000009,0.0000186,0.0030757,0.0031041
Epoch: 457, 0.000009,0.0000180,0.0030740,0.0031013
Epoch: 458, 0.000009,0.0000180,0.0030773,0.0031029
Epoch: 459, 0.000009,0.0000172,0.0030856,0.0031101
Epoch: 460, 0.000009,0.0000200,0.0030818,0.0031061
Epoch: 461, 0.000009,0.0000186,0.0030754,0.0031028
Epoch: 462, 0.000009,0.0000190,0.0030740,0.0030995
Epoch: 463, 0.000009,0.0000187,0.0030747,0.0031040
Epoch: 464, 0.000009,0.0000178,0.0030731,0.0030996
Epoch: 465, 0.000009,0.0000194,0.0030739,0.0031018
Epoch: 466, 0.000009,0.0000173,0.0030738,0.0031054
Epoch: 467, 0.000009,0.0000186,0.0030736,0.0031039
Epoch: 468, 0.000009,0.0000186,0.0030739,0.0031080
Epoch: 469, 0.000009,0.0000185,0.0030733,0.0031041
Epoch: 470, 0.000009,0.0000164,0.0030767,0.0031113
Epoch: 471, 0.000009,0.0000191,0.0030769,0.0031019
Epoch: 472, 0.000009,0.0000185,0.0030760,0.0031032
Epoch: 473, 0.000009,0.0000191,0.0030752,0.0031047
Epoch: 474, 0.000009,0.0000172,0.0030733,0.0031006
Epoch: 475, 0.000009,0.0000180,0.0030831,0.0031036
Epoch: 476, 0.000009,0.0000184,0.0030779,0.0031050
Epoch: 477, 0.000009,0.0000184,0.0030743,0.0031027
Epoch: 478, 0.000009,0.0000192,0.0030741,0.0031020
Epoch: 479, 0.000009,0.0000178,0.0030749,0.0031050
Epoch: 480, 0.000009,0.0000200,0.0030733,0.0031033
Epoch: 481, 0.000007,0.0000166,0.0030750,0.0031061
Epoch: 482, 0.000007,0.0000145,0.0030730,0.0031022
Epoch: 483, 0.000007,0.0000137,0.0030739,0.0031030
Epoch: 484, 0.000007,0.0000154,0.0030747,0.0031034
Epoch: 485, 0.000007,0.0000150,0.0030753,0.0031023
Epoch: 486, 0.000007,0.0000162,0.0030733,0.0031038
Epoch: 487, 0.000007,0.0000150,0.0030759,0.0031012
Epoch: 488, 0.000007,0.0000153,0.0030750,0.0031035
Epoch: 489, 0.000007,0.0000156,0.0030741,0.0031040
Epoch: 490, 0.000007,0.0000164,0.0030739,0.0031081
Epoch: 491, LR: 0.000007, Loss: 0.0000145, Validation MAE: 0.0030720, Test MAE: 0.0031036
Epoch: 492, 0.000007,0.0000146,0.0030721,0.0031049
Epoch: 493, 0.000007,0.0000151,0.0030722,0.0031009
Epoch: 494, 0.000007,0.0000164,0.0030738,0.0031040
Epoch: 495, 0.000007,0.0000139,0.0030726,0.0031022
Epoch: 496, 0.000007,0.0000153,0.0030724,0.0031027
Epoch: 497, 0.000007,0.0000144,0.0030748,0.0031039
Epoch: 498, 0.000007,0.0000148,0.0030760,0.0031046
Epoch: 499, 0.000007,0.0000155,0.0030749,0.0031079
Epoch: 500, 0.000007,0.0000142,0.0030733,0.0031015
Epoch: 501, 0.000007,0.0000155,0.0030732,0.0031038
Epoch: 502, 0.000007,0.0000158,0.0030744,0.0031040
Epoch: 503, 0.000007,0.0000143,0.0030765,0.0031058
Epoch: 504, 0.000007,0.0000151,0.0030731,0.0031028
Epoch: 505, 0.000007,0.0000149,0.0030752,0.0031042
Epoch: 506, 0.000007,0.0000152,0.0030740,0.0031028
Epoch: 507, 0.000007,0.0000137,0.0030813,0.0031085
Epoch: 508, 0.000007,0.0000134,0.0030821,0.0031126
Epoch: 509, 0.000007,0.0000166,0.0030776,0.0031037
Epoch: 510, 0.000007,0.0000139,0.0030761,0.0031004
Epoch: 511, 0.000006,0.0000116,0.0030759,0.0031050
Epoch: 512, 0.000006,0.0000123,0.0030734,0.0031028
Epoch: 513, 0.000006,0.0000117,0.0030732,0.0031014
Epoch: 514, 0.000006,0.0000134,0.0030735,0.0031071
Epoch: 515, 0.000006,0.0000121,0.0030734,0.0031048
Epoch: 516, 0.000006,0.0000127,0.0030743,0.0031030
Epoch: 517, 0.000006,0.0000106,0.0030754,0.0031039
Epoch: 518, LR: 0.000006, Loss: 0.0000146, Validation MAE: 0.0030719, Test MAE: 0.0031017
Epoch: 519, 0.000006,0.0000128,0.0030727,0.0031016
Epoch: 520, 0.000006,0.0000125,0.0030728,0.0031025
Epoch: 521, 0.000006,0.0000117,0.0030732,0.0031032
Epoch: 522, 0.000006,0.0000123,0.0030740,0.0031021
Epoch: 523, 0.000006,0.0000126,0.0030727,0.0031020
Epoch: 524, 0.000006,0.0000109,0.0030796,0.0031088
Epoch: 525, 0.000006,0.0000125,0.0030746,0.0031033
Epoch: 526, 0.000006,0.0000140,0.0030735,0.0031030
Epoch: 527, 0.000006,0.0000114,0.0030747,0.0031037
Epoch: 528, 0.000006,0.0000109,0.0030723,0.0031003
Epoch: 529, 0.000006,0.0000112,0.0030734,0.0031028
Epoch: 530, LR: 0.000006, Loss: 0.0000125, Validation MAE: 0.0030713, Test MAE: 0.0031018
Epoch: 531, 0.000006,0.0000129,0.0030734,0.0031051
Epoch: 532, 0.000006,0.0000096,0.0030736,0.0031011
Epoch: 533, 0.000006,0.0000108,0.0030739,0.0031045
Epoch: 534, 0.000006,0.0000103,0.0030787,0.0031107
Epoch: 535, 0.000006,0.0000143,0.0030736,0.0031023
Epoch: 536, 0.000006,0.0000104,0.0030726,0.0031003
Epoch: 537, 0.000006,0.0000102,0.0030775,0.0031066
Epoch: 538, 0.000006,0.0000122,0.0030729,0.0031036
Epoch: 539, 0.000006,0.0000122,0.0030743,0.0031042
Epoch: 540, 0.000006,0.0000106,0.0030741,0.0031015
Epoch: 541, 0.000005,0.0000095,0.0030741,0.0031032
Epoch: 542, 0.000005,0.0000100,0.0030734,0.0031049
Epoch: 543, 0.000005,0.0000103,0.0030753,0.0031072
Epoch: 544, 0.000005,0.0000088,0.0030745,0.0031003
Epoch: 545, 0.000005,0.0000094,0.0030736,0.0031003
Epoch: 546, 0.000005,0.0000090,0.0030727,0.0031060
Epoch: 547, 0.000005,0.0000095,0.0030738,0.0031017
Epoch: 548, 0.000005,0.0000098,0.0030717,0.0031000
Epoch: 549, 0.000005,0.0000104,0.0030751,0.0031029
Epoch: 550, 0.000005,0.0000103,0.0030714,0.0031006
Epoch: 551, 0.000005,0.0000093,0.0030731,0.0031008
Epoch: 552, 0.000005,0.0000087,0.0030798,0.0031056
Epoch: 553, 0.000005,0.0000100,0.0030730,0.0031014
Epoch: 554, 0.000005,0.0000077,0.0030733,0.0031047
Epoch: 555, 0.000005,0.0000102,0.0030741,0.0031011
Epoch: 556, 0.000005,0.0000087,0.0030729,0.0031013
Epoch: 557, 0.000005,0.0000100,0.0030729,0.0031027
Epoch: 558, 0.000005,0.0000110,0.0030736,0.0031043
Epoch: 559, 0.000005,0.0000084,0.0030738,0.0031023
Epoch: 560, 0.000005,0.0000096,0.0030738,0.0031007
Epoch: 561, 0.000005,0.0000094,0.0030744,0.0031040
Epoch: 562, 0.000005,0.0000085,0.0030722,0.0031017
Epoch: 563, 0.000005,0.0000094,0.0030742,0.0031001
Epoch: 564, 0.000005,0.0000103,0.0030738,0.0031028
Epoch: 565, 0.000005,0.0000082,0.0030723,0.0031026
Epoch: 566, 0.000005,0.0000105,0.0030745,0.0031045
Epoch: 567, 0.000005,0.0000089,0.0030751,0.0031025
Epoch: 568, 0.000005,0.0000086,0.0030743,0.0031025
Epoch: 569, 0.000005,0.0000091,0.0030723,0.0031034
Epoch: 570, 0.000005,0.0000081,0.0030737,0.0031022
Epoch: 571, 0.000005,0.0000076,0.0030736,0.0031025
Epoch: 572, 0.000005,0.0000089,0.0030724,0.0031028
Epoch: 573, 0.000005,0.0000062,0.0030744,0.0031020
Epoch: 574, 0.000005,0.0000080,0.0030738,0.0031029
Epoch: 575, 0.000005,0.0000067,0.0030745,0.0031019
Epoch: 576, 0.000005,0.0000079,0.0030752,0.0031033
Epoch: 577, 0.000005,0.0000080,0.0030746,0.0031017
Epoch: 578, 0.000005,0.0000072,0.0030736,0.0031017
Epoch: 579, 0.000005,0.0000067,0.0030770,0.0031039
Epoch: 580, 0.000005,0.0000077,0.0030740,0.0031006
Epoch: 581, 0.000005,0.0000074,0.0030740,0.0031022
Epoch: 582, 0.000005,0.0000076,0.0030728,0.0031022
Epoch: 583, 0.000005,0.0000077,0.0030743,0.0031039
Epoch: 584, 0.000005,0.0000061,0.0030735,0.0031037
Epoch: 585, 0.000005,0.0000061,0.0030796,0.0031096
Epoch: 586, 0.000005,0.0000076,0.0030735,0.0031027
Epoch: 587, 0.000005,0.0000070,0.0030737,0.0031013
Epoch: 588, 0.000005,0.0000071,0.0030739,0.0031023
Epoch: 589, 0.000005,0.0000068,0.0030726,0.0031036
Epoch: 590, 0.000005,0.0000075,0.0030734,0.0031026
Epoch: 591, 0.000005,0.0000066,0.0030735,0.0031038
Epoch: 592, 0.000005,0.0000078,0.0030738,0.0031000
Epoch: 593, 0.000005,0.0000062,0.0030747,0.0031035
Epoch: 594, 0.000005,0.0000080,0.0030727,0.0031013
Epoch: 595, 0.000005,0.0000071,0.0030788,0.0031056
Epoch: 596, 0.000005,0.0000069,0.0030746,0.0031020
Epoch: 597, 0.000005,0.0000075,0.0030732,0.0031025
Epoch: 598, 0.000005,0.0000074,0.0030736,0.0031026
Epoch: 599, 0.000005,0.0000063,0.0030744,0.0031040
Epoch: 600, 0.000005,0.0000070,0.0030736,0.0031026
