{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145177', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145177_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1698120, Validation MAE: 0.0096292, Test MAE: 0.0096904
Epoch: 379, 0.000014,0.0002926,0.0034614,0.0034855
Epoch: 380, 0.000014,0.0002870,0.0034636,0.0035011
Epoch: 381, 0.000014,0.0002888,0.0034646,0.0034853
Epoch: 382, 0.000014,0.0002916,0.0034634,0.0034880
Epoch: 383, 0.000014,0.0002849,0.0034626,0.0035008
Epoch: 384, 0.000014,0.0002802,0.0034721,0.0034983
Epoch: 385, 0.000014,0.0002861,0.0034682,0.0034876
Epoch: 386, 0.000014,0.0002793,0.0034702,0.0034892
Epoch: 387, 0.000014,0.0002811,0.0034655,0.0034900
Epoch: 388, 0.000014,0.0002790,0.0034562,0.0034875
Epoch: 389, 0.000014,0.0002688,0.0034718,0.0035004
Epoch: 390, 0.000014,0.0002812,0.0034655,0.0034947
Epoch: 391, 0.000012,0.0002574,0.0034632,0.0034882
Epoch: 392, 0.000012,0.0002484,0.0034803,0.0035003
Epoch: 393, 0.000012,0.0002521,0.0034729,0.0035032
Epoch: 394, 0.000012,0.0002468,0.0034626,0.0034869
Epoch: 395, 0.000012,0.0002479,0.0034705,0.0034982
Epoch: 396, 0.000012,0.0002477,0.0034784,0.0034980
Epoch: 397, 0.000012,0.0002513,0.0034658,0.0034962
Epoch: 398, 0.000012,0.0002477,0.0034722,0.0034991
Epoch: 399, 0.000012,0.0002439,0.0034746,0.0035017
Epoch: 400, 0.000012,0.0002443,0.0034736,0.0034973
Epoch: 401, 0.000012,0.0002433,0.0034697,0.0035035
Epoch: 402, 0.000012,0.0002439,0.0034733,0.0034872
Epoch: 403, 0.000012,0.0002389,0.0034729,0.0034929
Epoch: 404, 0.000012,0.0002404,0.0034693,0.0034976
Epoch: 405, 0.000012,0.0002399,0.0034729,0.0034952
Epoch: 406, 0.000012,0.0002402,0.0034633,0.0034970
Epoch: 407, 0.000012,0.0002434,0.0034813,0.0035038
Epoch: 408, 0.000012,0.0002435,0.0034772,0.0035001
Epoch: 409, 0.000012,0.0002326,0.0034811,0.0034988
Epoch: 410, 0.000012,0.0002399,0.0034709,0.0035020
Epoch: 411, 0.000012,0.0002390,0.0034796,0.0035011
Epoch: 412, 0.000012,0.0002354,0.0034787,0.0035041
Epoch: 413, 0.000012,0.0002368,0.0034871,0.0035127
Epoch: 414, 0.000012,0.0002367,0.0034758,0.0035035
Epoch: 415, 0.000012,0.0002269,0.0034788,0.0035023
Epoch: 416, 0.000012,0.0002299,0.0034756,0.0035015
Epoch: 417, 0.000012,0.0002313,0.0034837,0.0035092
Epoch: 418, 0.000012,0.0002312,0.0034942,0.0035221
Epoch: 419, 0.000012,0.0002294,0.0034827,0.0035053
Epoch: 420, 0.000012,0.0002244,0.0034853,0.0035023
Epoch: 421, 0.000010,0.0002120,0.0034933,0.0035126
Epoch: 422, 0.000010,0.0002085,0.0034755,0.0035098
Epoch: 423, 0.000010,0.0002091,0.0034779,0.0035028
Epoch: 424, 0.000010,0.0002086,0.0034870,0.0035095
Epoch: 425, 0.000010,0.0002112,0.0034823,0.0035054
Epoch: 426, 0.000010,0.0002047,0.0034913,0.0035187
Epoch: 427, 0.000010,0.0002111,0.0034849,0.0035097
Epoch: 428, 0.000010,0.0002027,0.0034892,0.0035111
Epoch: 429, 0.000010,0.0002042,0.0034831,0.0035096
Epoch: 430, 0.000010,0.0002042,0.0034835,0.0035065
Epoch: 431, 0.000010,0.0002058,0.0034848,0.0035076
Epoch: 432, 0.000010,0.0002001,0.0034906,0.0035077
Epoch: 433, 0.000010,0.0002065,0.0034913,0.0035159
Epoch: 434, 0.000010,0.0002064,0.0034881,0.0035143
Epoch: 435, 0.000010,0.0002034,0.0034853,0.0035117
Epoch: 436, 0.000010,0.0002014,0.0034857,0.0035073
Epoch: 437, 0.000010,0.0002021,0.0034883,0.0035104
Epoch: 438, 0.000010,0.0002073,0.0034898,0.0035131
Epoch: 439, 0.000010,0.0001978,0.0034866,0.0035211
Epoch: 440, 0.000010,0.0002002,0.0034928,0.0035149
Epoch: 441, 0.000010,0.0001986,0.0034957,0.0035155
Epoch: 442, 0.000010,0.0001932,0.0034920,0.0035232
Epoch: 443, 0.000010,0.0002001,0.0034940,0.0035188
Epoch: 444, 0.000010,0.0001925,0.0034905,0.0035145
Epoch: 445, 0.000010,0.0001944,0.0034845,0.0035128
Epoch: 446, 0.000010,0.0001942,0.0034862,0.0035109
Epoch: 447, 0.000010,0.0001952,0.0034890,0.0035173
Epoch: 448, 0.000010,0.0001962,0.0035024,0.0035224
Epoch: 449, 0.000010,0.0001917,0.0034917,0.0035188
Epoch: 450, 0.000010,0.0001891,0.0034876,0.0035172
Epoch: 451, 0.000009,0.0001796,0.0034931,0.0035184
Epoch: 452, 0.000009,0.0001782,0.0034930,0.0035130
Epoch: 453, 0.000009,0.0001770,0.0034929,0.0035227
Epoch: 454, 0.000009,0.0001757,0.0034918,0.0035175
Epoch: 455, 0.000009,0.0001782,0.0034977,0.0035201
Epoch: 456, 0.000009,0.0001755,0.0034978,0.0035186
Epoch: 457, 0.000009,0.0001724,0.0034999,0.0035248
Epoch: 458, 0.000009,0.0001754,0.0034984,0.0035245
Epoch: 459, 0.000009,0.0001772,0.0035008,0.0035181
Epoch: 460, 0.000009,0.0001712,0.0034991,0.0035303
Epoch: 461, 0.000009,0.0001723,0.0035003,0.0035250
Epoch: 462, 0.000009,0.0001721,0.0035061,0.0035148
Epoch: 463, 0.000009,0.0001709,0.0035028,0.0035319
Epoch: 464, 0.000009,0.0001687,0.0034966,0.0035189
Epoch: 465, 0.000009,0.0001722,0.0034933,0.0035247
Epoch: 466, 0.000009,0.0001709,0.0034926,0.0035231
Epoch: 467, 0.000009,0.0001696,0.0034972,0.0035208
Epoch: 468, 0.000009,0.0001697,0.0034999,0.0035223
Epoch: 469, 0.000009,0.0001675,0.0034994,0.0035228
Epoch: 470, 0.000009,0.0001766,0.0035051,0.0035299
Epoch: 471, 0.000009,0.0001660,0.0034997,0.0035219
Epoch: 472, 0.000009,0.0001681,0.0035000,0.0035232
Epoch: 473, 0.000009,0.0001648,0.0034980,0.0035269
Epoch: 474, 0.000009,0.0001700,0.0035049,0.0035282
Epoch: 475, 0.000009,0.0001678,0.0035035,0.0035287
Epoch: 476, 0.000009,0.0001745,0.0035000,0.0035246
Epoch: 477, 0.000009,0.0001632,0.0035032,0.0035231
Epoch: 478, 0.000009,0.0001663,0.0034992,0.0035302
Epoch: 479, 0.000009,0.0001634,0.0035035,0.0035263
Epoch: 480, 0.000009,0.0001604,0.0035035,0.0035275
Epoch: 481, 0.000007,0.0001532,0.0035018,0.0035282
Epoch: 482, 0.000007,0.0001522,0.0035094,0.0035299
Epoch: 483, 0.000007,0.0001548,0.0035056,0.0035247
Epoch: 484, 0.000007,0.0001493,0.0034996,0.0035246
Epoch: 485, 0.000007,0.0001527,0.0035180,0.0035298
Epoch: 486, 0.000007,0.0001533,0.0035035,0.0035261
Epoch: 487, 0.000007,0.0001470,0.0035046,0.0035289
Epoch: 488, 0.000007,0.0001472,0.0035117,0.0035296
Epoch: 489, 0.000007,0.0001468,0.0035055,0.0035295
Epoch: 490, 0.000007,0.0001485,0.0035113,0.0035332
Epoch: 491, 0.000007,0.0001499,0.0035105,0.0035339
Epoch: 492, 0.000007,0.0001503,0.0035106,0.0035296
Epoch: 493, 0.000007,0.0001449,0.0035088,0.0035272
Epoch: 494, 0.000007,0.0001446,0.0035121,0.0035349
Epoch: 495, 0.000007,0.0001470,0.0035134,0.0035370
Epoch: 496, 0.000007,0.0001453,0.0035095,0.0035342
Epoch: 497, 0.000007,0.0001476,0.0035144,0.0035356
Epoch: 498, 0.000007,0.0001447,0.0035184,0.0035335
Epoch: 499, 0.000007,0.0001525,0.0035106,0.0035328
Epoch: 500, 0.000007,0.0001500,0.0035082,0.0035327
Epoch: 501, 0.000007,0.0001442,0.0035154,0.0035342
Epoch: 502, 0.000007,0.0001422,0.0035147,0.0035384
Epoch: 503, 0.000007,0.0001441,0.0035105,0.0035357
Epoch: 504, 0.000007,0.0001412,0.0035189,0.0035432
Epoch: 505, 0.000007,0.0001425,0.0035203,0.0035408
Epoch: 506, 0.000007,0.0001419,0.0035136,0.0035382
Epoch: 507, 0.000007,0.0001436,0.0035157,0.0035383
Epoch: 508, 0.000007,0.0001415,0.0035118,0.0035322
Epoch: 509, 0.000007,0.0001447,0.0035115,0.0035370
Epoch: 510, 0.000007,0.0001412,0.0035135,0.0035366
Epoch: 511, 0.000006,0.0001309,0.0035103,0.0035342
Epoch: 512, 0.000006,0.0001339,0.0035170,0.0035431
Epoch: 513, 0.000006,0.0001308,0.0035161,0.0035346
Epoch: 514, 0.000006,0.0001319,0.0035216,0.0035448
Epoch: 515, 0.000006,0.0001318,0.0035175,0.0035370
Epoch: 516, 0.000006,0.0001313,0.0035155,0.0035425
Epoch: 517, 0.000006,0.0001307,0.0035174,0.0035463
Epoch: 518, 0.000006,0.0001303,0.0035207,0.0035383
Epoch: 519, 0.000006,0.0001285,0.0035184,0.0035445
Epoch: 520, 0.000006,0.0001306,0.0035214,0.0035402
Epoch: 521, 0.000006,0.0001308,0.0035209,0.0035392
Epoch: 522, 0.000006,0.0001350,0.0035177,0.0035414
Epoch: 523, 0.000006,0.0001303,0.0035229,0.0035407
Epoch: 524, 0.000006,0.0001312,0.0035193,0.0035447
Epoch: 525, 0.000006,0.0001286,0.0035196,0.0035370
Epoch: 526, 0.000006,0.0001261,0.0035206,0.0035456
Epoch: 527, 0.000006,0.0001269,0.0035206,0.0035433
Epoch: 528, 0.000006,0.0001275,0.0035180,0.0035435
Epoch: 529, 0.000006,0.0001304,0.0035205,0.0035435
Epoch: 530, 0.000006,0.0001282,0.0035183,0.0035450
Epoch: 531, 0.000006,0.0001257,0.0035166,0.0035434
Epoch: 532, 0.000006,0.0001270,0.0035220,0.0035447
Epoch: 533, 0.000006,0.0001239,0.0035278,0.0035458
Epoch: 534, 0.000006,0.0001281,0.0035265,0.0035502
Epoch: 535, 0.000006,0.0001242,0.0035242,0.0035491
Epoch: 536, 0.000006,0.0001265,0.0035249,0.0035456
Epoch: 537, 0.000006,0.0001232,0.0035231,0.0035497
Epoch: 538, 0.000006,0.0001250,0.0035196,0.0035405
Epoch: 539, 0.000006,0.0001236,0.0035215,0.0035408
Epoch: 540, 0.000006,0.0001242,0.0035291,0.0035523
Epoch: 541, 0.000005,0.0001165,0.0035276,0.0035442
Epoch: 542, 0.000005,0.0001167,0.0035232,0.0035457
Epoch: 543, 0.000005,0.0001154,0.0035247,0.0035492
Epoch: 544, 0.000005,0.0001157,0.0035246,0.0035454
Epoch: 545, 0.000005,0.0001174,0.0035262,0.0035471
Epoch: 546, 0.000005,0.0001156,0.0035269,0.0035469
Epoch: 547, 0.000005,0.0001139,0.0035246,0.0035474
Epoch: 548, 0.000005,0.0001152,0.0035254,0.0035503
Epoch: 549, 0.000005,0.0001132,0.0035265,0.0035498
Epoch: 550, 0.000005,0.0001151,0.0035205,0.0035456
Epoch: 551, 0.000005,0.0001151,0.0035238,0.0035481
Epoch: 552, 0.000005,0.0001133,0.0035278,0.0035470
Epoch: 553, 0.000005,0.0001145,0.0035267,0.0035476
Epoch: 554, 0.000005,0.0001128,0.0035269,0.0035498
Epoch: 555, 0.000005,0.0001149,0.0035269,0.0035475
Epoch: 556, 0.000005,0.0001134,0.0035309,0.0035491
Epoch: 557, 0.000005,0.0001133,0.0035255,0.0035466
Epoch: 558, 0.000005,0.0001150,0.0035312,0.0035537
Epoch: 559, 0.000005,0.0001112,0.0035271,0.0035496
Epoch: 560, 0.000005,0.0001148,0.0035285,0.0035523
Epoch: 561, 0.000005,0.0001100,0.0035287,0.0035519
Epoch: 562, 0.000005,0.0001119,0.0035292,0.0035477
Epoch: 563, 0.000005,0.0001122,0.0035298,0.0035505
Epoch: 564, 0.000005,0.0001108,0.0035288,0.0035500
Epoch: 565, 0.000005,0.0001103,0.0035313,0.0035507
Epoch: 566, 0.000005,0.0001084,0.0035301,0.0035510
Epoch: 567, 0.000005,0.0001131,0.0035309,0.0035523
Epoch: 568, 0.000005,0.0001108,0.0035287,0.0035516
Epoch: 569, 0.000005,0.0001127,0.0035306,0.0035515
Epoch: 570, 0.000005,0.0001115,0.0035302,0.0035544
Epoch: 571, 0.000005,0.0001031,0.0035310,0.0035531
Epoch: 572, 0.000005,0.0001032,0.0035340,0.0035549
Epoch: 573, 0.000005,0.0001041,0.0035313,0.0035542
Epoch: 574, 0.000005,0.0001045,0.0035312,0.0035523
Epoch: 575, 0.000005,0.0001033,0.0035320,0.0035544
Epoch: 576, 0.000005,0.0001047,0.0035363,0.0035571
Epoch: 577, 0.000005,0.0001020,0.0035378,0.0035579
Epoch: 578, 0.000005,0.0001035,0.0035319,0.0035545
Epoch: 579, 0.000005,0.0001019,0.0035367,0.0035583
Epoch: 580, 0.000005,0.0001038,0.0035347,0.0035552
Epoch: 581, 0.000005,0.0001033,0.0035339,0.0035551
Epoch: 582, 0.000005,0.0001022,0.0035352,0.0035571
Epoch: 583, 0.000005,0.0001012,0.0035405,0.0035611
Epoch: 584, 0.000005,0.0001015,0.0035362,0.0035570
Epoch: 585, 0.000005,0.0001021,0.0035360,0.0035581
Epoch: 586, 0.000005,0.0001019,0.0035364,0.0035579
Epoch: 587, 0.000005,0.0001008,0.0035403,0.0035558
Epoch: 588, 0.000005,0.0001011,0.0035345,0.0035566
Epoch: 589, 0.000005,0.0001006,0.0035405,0.0035583
Epoch: 590, 0.000005,0.0001007,0.0035361,0.0035567
Epoch: 591, 0.000005,0.0001013,0.0035387,0.0035574
Epoch: 592, 0.000005,0.0001013,0.0035385,0.0035595
Epoch: 593, 0.000005,0.0001003,0.0035395,0.0035581
Epoch: 594, 0.000005,0.0001001,0.0035404,0.0035590
Epoch: 595, 0.000005,0.0001000,0.0035378,0.0035578
Epoch: 596, 0.000005,0.0000992,0.0035381,0.0035591
Epoch: 597, 0.000005,0.0000995,0.0035422,0.0035586
Epoch: 598, 0.000005,0.0000983,0.0035376,0.0035601
Epoch: 599, 0.000005,0.0000981,0.0035446,0.0035626
Epoch: 600, 0.000005,0.0000991,0.0035432,0.0035618
