{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299632', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299632_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2155765, Validation MAE: 0.0126672, Test MAE: 0.0124954
Epoch: 373, 0.000014,0.0003558,0.0047298,0.0047864
Epoch: 374, 0.000014,0.0003434,0.0047145,0.0047820
Epoch: 375, 0.000014,0.0003376,0.0047229,0.0047859
Epoch: 376, 0.000014,0.0003436,0.0047207,0.0047962
Epoch: 377, 0.000014,0.0003426,0.0047189,0.0047902
Epoch: 378, 0.000014,0.0003358,0.0047257,0.0047869
Epoch: 379, 0.000014,0.0003619,0.0047297,0.0047986
Epoch: 380, 0.000014,0.0003514,0.0047515,0.0047966
Epoch: 381, 0.000014,0.0003416,0.0047204,0.0047840
Epoch: 382, 0.000014,0.0003260,0.0047342,0.0048007
Epoch: 383, 0.000014,0.0003595,0.0047280,0.0047884
Epoch: 384, 0.000014,0.0003816,0.0047235,0.0047794
Epoch: 385, 0.000014,0.0003312,0.0047402,0.0048020
Epoch: 386, 0.000014,0.0003236,0.0047322,0.0047943
Epoch: 387, 0.000014,0.0003824,0.0047221,0.0048007
Epoch: 388, 0.000014,0.0003651,0.0047299,0.0047938
Epoch: 389, 0.000014,0.0003428,0.0047185,0.0047917
Epoch: 390, 0.000014,0.0002959,0.0047303,0.0047942
Epoch: 391, 0.000012,0.0003043,0.0047275,0.0047861
Epoch: 392, 0.000012,0.0002962,0.0047199,0.0047920
Epoch: 393, 0.000012,0.0002942,0.0047262,0.0047946
Epoch: 394, 0.000012,0.0002887,0.0047302,0.0047881
Epoch: 395, 0.000012,0.0002667,0.0047294,0.0047940
Epoch: 396, 0.000012,0.0003290,0.0047324,0.0047902
Epoch: 397, 0.000012,0.0002862,0.0047232,0.0047893
Epoch: 398, 0.000012,0.0002930,0.0047261,0.0047885
Epoch: 399, 0.000012,0.0003142,0.0047254,0.0047944
Epoch: 400, 0.000012,0.0002664,0.0047260,0.0047911
Epoch: 401, 0.000012,0.0003000,0.0047282,0.0048026
Epoch: 402, 0.000012,0.0002856,0.0047590,0.0048208
Epoch: 403, 0.000012,0.0002726,0.0047275,0.0047918
Epoch: 404, 0.000012,0.0002816,0.0047347,0.0048022
Epoch: 405, 0.000012,0.0002621,0.0047308,0.0047969
Epoch: 406, 0.000012,0.0003102,0.0047417,0.0048240
Epoch: 407, 0.000012,0.0002800,0.0047303,0.0048012
Epoch: 408, 0.000012,0.0002721,0.0047295,0.0047994
Epoch: 409, 0.000012,0.0002779,0.0047680,0.0048345
Epoch: 410, 0.000012,0.0002714,0.0047374,0.0048022
Epoch: 411, 0.000012,0.0002817,0.0047714,0.0048146
Epoch: 412, 0.000012,0.0002860,0.0047286,0.0047975
Epoch: 413, 0.000012,0.0002838,0.0047838,0.0048393
Epoch: 414, 0.000012,0.0002738,0.0047382,0.0047981
Epoch: 415, 0.000012,0.0002754,0.0047424,0.0048138
Epoch: 416, 0.000012,0.0002517,0.0047393,0.0048037
Epoch: 417, 0.000012,0.0002815,0.0047400,0.0047970
Epoch: 418, 0.000012,0.0002810,0.0047712,0.0048333
Epoch: 419, 0.000012,0.0003888,0.0047505,0.0048134
Epoch: 420, 0.000012,0.0002502,0.0047463,0.0048103
Epoch: 421, 0.000010,0.0002383,0.0047320,0.0047995
Epoch: 422, 0.000010,0.0002605,0.0047306,0.0048047
Epoch: 423, 0.000010,0.0002249,0.0047325,0.0048006
Epoch: 424, 0.000010,0.0002205,0.0047649,0.0048293
Epoch: 425, 0.000010,0.0002511,0.0047314,0.0047985
Epoch: 426, 0.000010,0.0002265,0.0047342,0.0048089
Epoch: 427, 0.000010,0.0002308,0.0047409,0.0048029
Epoch: 428, 0.000010,0.0002392,0.0047361,0.0048043
Epoch: 429, 0.000010,0.0002230,0.0047377,0.0048108
Epoch: 430, 0.000010,0.0002473,0.0047494,0.0048078
Epoch: 431, 0.000010,0.0002324,0.0047452,0.0048092
Epoch: 432, 0.000010,0.0002298,0.0047410,0.0048051
Epoch: 433, 0.000010,0.0002145,0.0047448,0.0048097
Epoch: 434, 0.000010,0.0002565,0.0047551,0.0048133
Epoch: 435, 0.000010,0.0002242,0.0047438,0.0048150
Epoch: 436, 0.000010,0.0002430,0.0047525,0.0048107
Epoch: 437, 0.000010,0.0002206,0.0047387,0.0048122
Epoch: 438, 0.000010,0.0002146,0.0047464,0.0048137
Epoch: 439, 0.000010,0.0002426,0.0047567,0.0048147
Epoch: 440, 0.000010,0.0001947,0.0047602,0.0048200
Epoch: 441, 0.000010,0.0002145,0.0047459,0.0048116
Epoch: 442, 0.000010,0.0002207,0.0047447,0.0048147
Epoch: 443, 0.000010,0.0002225,0.0047436,0.0048103
Epoch: 444, 0.000010,0.0002198,0.0047482,0.0048090
Epoch: 445, 0.000010,0.0002468,0.0047672,0.0048389
Epoch: 446, 0.000010,0.0002232,0.0047588,0.0048300
Epoch: 447, 0.000010,0.0002261,0.0047512,0.0048127
Epoch: 448, 0.000010,0.0002223,0.0047455,0.0048169
Epoch: 449, 0.000010,0.0002359,0.0047526,0.0048195
Epoch: 450, 0.000010,0.0002167,0.0047461,0.0048173
Epoch: 451, 0.000009,0.0002088,0.0047389,0.0048081
Epoch: 452, 0.000009,0.0001834,0.0047452,0.0048196
Epoch: 453, 0.000009,0.0001771,0.0047622,0.0048329
Epoch: 454, 0.000009,0.0001930,0.0047598,0.0048358
Epoch: 455, 0.000009,0.0001873,0.0047559,0.0048233
Epoch: 456, 0.000009,0.0001842,0.0047443,0.0048142
Epoch: 457, 0.000009,0.0002108,0.0047476,0.0048182
Epoch: 458, 0.000009,0.0001648,0.0047530,0.0048123
Epoch: 459, 0.000009,0.0002138,0.0047472,0.0048138
Epoch: 460, 0.000009,0.0001897,0.0047461,0.0048160
Epoch: 461, 0.000009,0.0001957,0.0047497,0.0048192
Epoch: 462, 0.000009,0.0001917,0.0047541,0.0048207
Epoch: 463, 0.000009,0.0001822,0.0047559,0.0048230
Epoch: 464, 0.000009,0.0001940,0.0047694,0.0048238
Epoch: 465, 0.000009,0.0001941,0.0047588,0.0048205
Epoch: 466, 0.000009,0.0002049,0.0047515,0.0048182
Epoch: 467, 0.000009,0.0001885,0.0047522,0.0048175
Epoch: 468, 0.000009,0.0001587,0.0047640,0.0048280
Epoch: 469, 0.000009,0.0001865,0.0047618,0.0048150
Epoch: 470, 0.000009,0.0001868,0.0047618,0.0048322
Epoch: 471, 0.000009,0.0001686,0.0047590,0.0048222
Epoch: 472, 0.000009,0.0001802,0.0047533,0.0048203
Epoch: 473, 0.000009,0.0001864,0.0047598,0.0048195
Epoch: 474, 0.000009,0.0001624,0.0047612,0.0048293
Epoch: 475, 0.000009,0.0001653,0.0047579,0.0048214
Epoch: 476, 0.000009,0.0001956,0.0047659,0.0048299
Epoch: 477, 0.000009,0.0001824,0.0047676,0.0048353
Epoch: 478, 0.000009,0.0001973,0.0047591,0.0048255
Epoch: 479, 0.000009,0.0001626,0.0047663,0.0048329
Epoch: 480, 0.000009,0.0001885,0.0047597,0.0048304
Epoch: 481, 0.000007,0.0001631,0.0047516,0.0048231
Epoch: 482, 0.000007,0.0001741,0.0047538,0.0048248
Epoch: 483, 0.000007,0.0001597,0.0047599,0.0048239
Epoch: 484, 0.000007,0.0001677,0.0047614,0.0048263
Epoch: 485, 0.000007,0.0002088,0.0047607,0.0048335
Epoch: 486, 0.000007,0.0001791,0.0047630,0.0048256
Epoch: 487, 0.000007,0.0001384,0.0047648,0.0048245
Epoch: 488, 0.000007,0.0001560,0.0047715,0.0048349
Epoch: 489, 0.000007,0.0001674,0.0047629,0.0048257
Epoch: 490, 0.000007,0.0001650,0.0047607,0.0048259
Epoch: 491, 0.000007,0.0001479,0.0047604,0.0048289
Epoch: 492, 0.000007,0.0001451,0.0047787,0.0048362
Epoch: 493, 0.000007,0.0001489,0.0047653,0.0048358
Epoch: 494, 0.000007,0.0001535,0.0047717,0.0048374
Epoch: 495, 0.000007,0.0001554,0.0047617,0.0048294
Epoch: 496, 0.000007,0.0001515,0.0047654,0.0048315
Epoch: 497, 0.000007,0.0001241,0.0047704,0.0048424
Epoch: 498, 0.000007,0.0001570,0.0047667,0.0048325
Epoch: 499, 0.000007,0.0001256,0.0047638,0.0048295
Epoch: 500, 0.000007,0.0001353,0.0047673,0.0048347
Epoch: 501, 0.000007,0.0001374,0.0047710,0.0048384
Epoch: 502, 0.000007,0.0001756,0.0047684,0.0048400
Epoch: 503, 0.000007,0.0001653,0.0047893,0.0048508
Epoch: 504, 0.000007,0.0001391,0.0047700,0.0048335
Epoch: 505, 0.000007,0.0001339,0.0047674,0.0048384
Epoch: 506, 0.000007,0.0001726,0.0047845,0.0048498
Epoch: 507, 0.000007,0.0001388,0.0047685,0.0048431
Epoch: 508, 0.000007,0.0001428,0.0047647,0.0048317
Epoch: 509, 0.000007,0.0001250,0.0047687,0.0048404
Epoch: 510, 0.000007,0.0001252,0.0047770,0.0048481
Epoch: 511, 0.000006,0.0001233,0.0047744,0.0048448
Epoch: 512, 0.000006,0.0001399,0.0047768,0.0048406
Epoch: 513, 0.000006,0.0001560,0.0047686,0.0048384
Epoch: 514, 0.000006,0.0001554,0.0047872,0.0048510
Epoch: 515, 0.000006,0.0001829,0.0047706,0.0048380
Epoch: 516, 0.000006,0.0001002,0.0047742,0.0048315
Epoch: 517, 0.000006,0.0001235,0.0047724,0.0048387
Epoch: 518, 0.000006,0.0001056,0.0047704,0.0048388
Epoch: 519, 0.000006,0.0001632,0.0047744,0.0048402
Epoch: 520, 0.000006,0.0001329,0.0047709,0.0048384
Epoch: 521, 0.000006,0.0001293,0.0047715,0.0048342
Epoch: 522, 0.000006,0.0001536,0.0047723,0.0048413
Epoch: 523, 0.000006,0.0001031,0.0047699,0.0048352
Epoch: 524, 0.000006,0.0001019,0.0047743,0.0048396
Epoch: 525, 0.000006,0.0001309,0.0047763,0.0048396
Epoch: 526, 0.000006,0.0001350,0.0047825,0.0048480
Epoch: 527, 0.000006,0.0001159,0.0047784,0.0048411
Epoch: 528, 0.000006,0.0001039,0.0047777,0.0048475
Epoch: 529, 0.000006,0.0001341,0.0047759,0.0048407
Epoch: 530, 0.000006,0.0001148,0.0047872,0.0048540
Epoch: 531, 0.000006,0.0001180,0.0047766,0.0048453
Epoch: 532, 0.000006,0.0001064,0.0047779,0.0048466
Epoch: 533, 0.000006,0.0001193,0.0047877,0.0048583
Epoch: 534, 0.000006,0.0001514,0.0047818,0.0048436
Epoch: 535, 0.000006,0.0001401,0.0047782,0.0048410
Epoch: 536, 0.000006,0.0001205,0.0047733,0.0048408
Epoch: 537, 0.000006,0.0001046,0.0047844,0.0048478
Epoch: 538, 0.000006,0.0001553,0.0047780,0.0048408
Epoch: 539, 0.000006,0.0001010,0.0047941,0.0048664
Epoch: 540, 0.000006,0.0001579,0.0047874,0.0048470
Epoch: 541, 0.000005,0.0000947,0.0047793,0.0048404
Epoch: 542, 0.000005,0.0000929,0.0047813,0.0048456
Epoch: 543, 0.000005,0.0000873,0.0047904,0.0048498
Epoch: 544, 0.000005,0.0001106,0.0047798,0.0048483
Epoch: 545, 0.000005,0.0000900,0.0047774,0.0048470
Epoch: 546, 0.000005,0.0001054,0.0047844,0.0048483
Epoch: 547, 0.000005,0.0001065,0.0047792,0.0048464
Epoch: 548, 0.000005,0.0001307,0.0047803,0.0048470
Epoch: 549, 0.000005,0.0001062,0.0047850,0.0048494
Epoch: 550, 0.000005,0.0000907,0.0047841,0.0048450
Epoch: 551, 0.000005,0.0001072,0.0047869,0.0048523
Epoch: 552, 0.000005,0.0000837,0.0047811,0.0048491
Epoch: 553, 0.000005,0.0000917,0.0047850,0.0048522
Epoch: 554, 0.000005,0.0000914,0.0047818,0.0048455
Epoch: 555, 0.000005,0.0000918,0.0047833,0.0048546
Epoch: 556, 0.000005,0.0001082,0.0047929,0.0048566
Epoch: 557, 0.000005,0.0000797,0.0047866,0.0048481
Epoch: 558, 0.000005,0.0001199,0.0047814,0.0048466
Epoch: 559, 0.000005,0.0000869,0.0047869,0.0048652
Epoch: 560, 0.000005,0.0001082,0.0047869,0.0048505
Epoch: 561, 0.000005,0.0001052,0.0047897,0.0048564
Epoch: 562, 0.000005,0.0000890,0.0047912,0.0048547
Epoch: 563, 0.000005,0.0000845,0.0047827,0.0048503
Epoch: 564, 0.000005,0.0001127,0.0047876,0.0048630
Epoch: 565, 0.000005,0.0000957,0.0047826,0.0048598
Epoch: 566, 0.000005,0.0001074,0.0047873,0.0048511
Epoch: 567, 0.000005,0.0000815,0.0047854,0.0048525
Epoch: 568, 0.000005,0.0001031,0.0047891,0.0048515
Epoch: 569, 0.000005,0.0000915,0.0047866,0.0048516
Epoch: 570, 0.000005,0.0001001,0.0047869,0.0048546
Epoch: 571, 0.000005,0.0000933,0.0047900,0.0048505
Epoch: 572, 0.000005,0.0000851,0.0047941,0.0048711
Epoch: 573, 0.000005,0.0001229,0.0047942,0.0048571
Epoch: 574, 0.000005,0.0000670,0.0047876,0.0048536
Epoch: 575, 0.000005,0.0000720,0.0047898,0.0048563
Epoch: 576, 0.000005,0.0000797,0.0047873,0.0048512
Epoch: 577, 0.000005,0.0001074,0.0047876,0.0048539
Epoch: 578, 0.000005,0.0001010,0.0047881,0.0048542
Epoch: 579, 0.000005,0.0000875,0.0047885,0.0048543
Epoch: 580, 0.000005,0.0000683,0.0047881,0.0048574
Epoch: 581, 0.000005,0.0000693,0.0047876,0.0048561
Epoch: 582, 0.000005,0.0000813,0.0047931,0.0048559
Epoch: 583, 0.000005,0.0000806,0.0047903,0.0048595
Epoch: 584, 0.000005,0.0000727,0.0047895,0.0048547
Epoch: 585, 0.000005,0.0000675,0.0047998,0.0048600
Epoch: 586, 0.000005,0.0000832,0.0047892,0.0048583
Epoch: 587, 0.000005,0.0000739,0.0047882,0.0048589
Epoch: 588, 0.000005,0.0000793,0.0047923,0.0048578
Epoch: 589, 0.000005,0.0000750,0.0047920,0.0048599
Epoch: 590, 0.000005,0.0001025,0.0047925,0.0048576
Epoch: 591, 0.000005,0.0000754,0.0048010,0.0048668
Epoch: 592, 0.000005,0.0000811,0.0047940,0.0048600
Epoch: 593, 0.000005,0.0000725,0.0047931,0.0048708
Epoch: 594, 0.000005,0.0001069,0.0047904,0.0048574
Epoch: 595, 0.000005,0.0000703,0.0047951,0.0048620
Epoch: 596, 0.000005,0.0000654,0.0047934,0.0048617
Epoch: 597, 0.000005,0.0000714,0.0047979,0.0048607
Epoch: 598, 0.000005,0.0000705,0.0047926,0.0048606
Epoch: 599, 0.000005,0.0000666,0.0047992,0.0048601
Epoch: 600, 0.000005,0.0000764,0.0047915,0.0048622
