{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791594', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791594_4be31d6_EC16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1032694, Validation MAE: 2.3728123, Test MAE: 2.3803284
Epoch: 400, 0.000012,0.0000036,0.0541864,0.0536318
Epoch: 401, 0.000012,0.0000038,0.1467544,0.1463680
Epoch: 402, 0.000012,0.0000036,0.1430952,0.1426898
Epoch: 403, 0.000012,0.0000038,0.0480244,0.0479644
Epoch: 404, 0.000012,0.0000036,0.0285950,0.0283298
Epoch: 405, 0.000012,0.0000041,0.0465585,0.0467093
Epoch: 406, 0.000012,0.0000032,0.1699650,0.1704972
Epoch: 407, 0.000012,0.0000037,0.0606402,0.0605949
Epoch: 408, 0.000012,0.0000038,0.0396055,0.0396273
Epoch: 409, 0.000012,0.0000036,0.0789396,0.0785847
Epoch: 410, 0.000012,0.0000037,0.0267602,0.0259717
Epoch: 411, 0.000012,0.0000037,0.0783157,0.0784798
Epoch: 412, 0.000012,0.0000034,0.0384790,0.0380994
Epoch: 413, 0.000012,0.0000037,0.0820720,0.0812726
Epoch: 414, 0.000012,0.0000035,0.2072931,0.2062884
Epoch: 415, 0.000012,0.0000037,0.0737970,0.0741193
Epoch: 416, 0.000012,0.0000039,0.0290470,0.0284808
Epoch: 417, 0.000012,0.0000037,0.0504931,0.0505372
Epoch: 418, 0.000012,0.0000036,0.0442883,0.0435596
Epoch: 419, 0.000012,0.0000036,0.0819300,0.0819739
Epoch: 420, 0.000012,0.0000036,0.0328453,0.0328101
Epoch: 421, 0.000010,0.0000026,0.0275791,0.0270649
Epoch: 422, 0.000010,0.0000030,0.0407099,0.0407106
Epoch: 423, 0.000010,0.0000027,0.0367132,0.0364557
Epoch: 424, 0.000010,0.0000028,0.0562939,0.0562472
Epoch: 425, 0.000010,0.0000030,0.1618776,0.1617044
Epoch: 426, 0.000010,0.0000029,0.0634715,0.0633617
Epoch: 427, 0.000010,0.0000027,0.0715016,0.0709649
Epoch: 428, 0.000010,0.0000028,0.0353907,0.0348136
Epoch: 429, 0.000010,0.0000034,0.0406080,0.0406710
Epoch: 430, 0.000010,0.0000026,0.0330813,0.0328928
Epoch: 431, 0.000010,0.0000029,0.0279301,0.0274575
Epoch: 432, 0.000010,0.0000028,0.0569608,0.0574346
Epoch: 433, 0.000010,0.0000028,0.0854664,0.0858893
Epoch: 434, 0.000010,0.0000028,0.0365546,0.0373697
Epoch: 435, 0.000010,0.0000032,0.0303926,0.0301809
Epoch: 436, 0.000010,0.0000028,0.0407764,0.0404793
Epoch: 437, 0.000010,0.0000029,0.1037070,0.1036752
Epoch: 438, 0.000010,0.0000028,0.0767806,0.0763973
Epoch: 439, 0.000010,0.0000030,0.0399064,0.0398435
Epoch: 440, 0.000010,0.0000029,0.0979777,0.0982768
Epoch: 441, 0.000010,0.0000030,0.0479796,0.0470469
Epoch: 442, 0.000010,0.0000027,0.1114001,0.1113555
Epoch: 443, 0.000010,0.0000028,0.0590522,0.0584481
Epoch: 444, 0.000010,0.0000029,0.0390074,0.0387383
Epoch: 445, 0.000010,0.0000031,0.0562546,0.0562058
Epoch: 446, 0.000010,0.0000027,0.0707538,0.0700508
Epoch: 447, 0.000010,0.0000029,0.0668861,0.0662396
Epoch: 448, 0.000010,0.0000030,0.0585751,0.0583493
Epoch: 449, 0.000010,0.0000028,0.0425417,0.0424669
Epoch: 450, 0.000010,0.0000029,0.0340256,0.0338692
Epoch: 451, 0.000009,0.0000020,0.0519407,0.0514681
Epoch: 452, 0.000009,0.0000024,0.0458786,0.0457407
Epoch: 453, 0.000009,0.0000025,0.0364503,0.0364654
Epoch: 454, 0.000009,0.0000022,0.0346988,0.0341781
Epoch: 455, 0.000009,0.0000022,0.0719276,0.0715832
Epoch: 456, 0.000009,0.0000024,0.0374020,0.0373345
Epoch: 457, 0.000009,0.0000022,0.0404535,0.0402753
Epoch: 458, 0.000009,0.0000023,0.0239186,0.0231978
Epoch: 459, 0.000009,0.0000023,0.0391118,0.0388501
Epoch: 460, LR: 0.000009, Loss: 0.0000022, Validation MAE: 0.0206039, Test MAE: 0.0202803
Epoch: 461, 0.000009,0.0000024,0.0618370,0.0619253
Epoch: 462, 0.000009,0.0000022,0.0327675,0.0327531
Epoch: 463, 0.000009,0.0000024,0.0937239,0.0933899
Epoch: 464, 0.000009,0.0000022,0.0520396,0.0519525
Epoch: 465, 0.000009,0.0000022,0.0298532,0.0296355
Epoch: 466, 0.000009,0.0000023,0.0213758,0.0213324
Epoch: 467, 0.000009,0.0000022,0.0429369,0.0427753
Epoch: 468, 0.000009,0.0000025,0.0551163,0.0560021
Epoch: 469, 0.000009,0.0000021,0.0731185,0.0729860
Epoch: 470, 0.000009,0.0000024,0.0461377,0.0458075
Epoch: 471, 0.000009,0.0000022,0.0392480,0.0390202
Epoch: 472, 0.000009,0.0000022,0.0502954,0.0503097
Epoch: 473, 0.000009,0.0000024,0.0249064,0.0243266
Epoch: 474, 0.000009,0.0000022,0.0496118,0.0494194
Epoch: 475, 0.000009,0.0000021,0.0263569,0.0263273
Epoch: 476, 0.000009,0.0000023,0.0553216,0.0549099
Epoch: 477, 0.000009,0.0000024,0.0420091,0.0417847
Epoch: 478, 0.000009,0.0000022,0.0456640,0.0455929
Epoch: 479, 0.000009,0.0000022,0.0472046,0.0473491
Epoch: 480, 0.000009,0.0000022,0.0393298,0.0391539
Epoch: 481, 0.000007,0.0000017,0.0220566,0.0215934
Epoch: 482, 0.000007,0.0000019,0.0394806,0.0393411
Epoch: 483, 0.000007,0.0000019,0.1000799,0.1004072
Epoch: 484, 0.000007,0.0000018,0.0574414,0.0571435
Epoch: 485, 0.000007,0.0000019,0.0495131,0.0485761
Epoch: 486, 0.000007,0.0000018,0.0316295,0.0314941
Epoch: 487, 0.000007,0.0000018,0.0292536,0.0287096
Epoch: 488, 0.000007,0.0000017,0.0249606,0.0246881
Epoch: 489, 0.000007,0.0000019,0.0238496,0.0235935
Epoch: 490, 0.000007,0.0000018,0.0348664,0.0345596
Epoch: 491, 0.000007,0.0000019,0.0517402,0.0514831
Epoch: 492, 0.000007,0.0000019,0.0527614,0.0522831
Epoch: 493, 0.000007,0.0000019,0.0405835,0.0400948
Epoch: 494, 0.000007,0.0000019,0.0349539,0.0346523
Epoch: 495, 0.000007,0.0000018,0.0414920,0.0413369
Epoch: 496, 0.000007,0.0000018,0.0381526,0.0376070
Epoch: 497, 0.000007,0.0000017,0.0458011,0.0455751
Epoch: 498, 0.000007,0.0000018,0.0320997,0.0318138
Epoch: 499, 0.000007,0.0000020,0.0480888,0.0476995
Epoch: 500, 0.000007,0.0000018,0.0377303,0.0377865
Epoch: 501, 0.000007,0.0000017,0.0693591,0.0693303
Epoch: 502, 0.000007,0.0000020,0.0228795,0.0228255
Epoch: 503, 0.000007,0.0000018,0.0308240,0.0306413
Epoch: 504, 0.000007,0.0000019,0.0407637,0.0404013
Epoch: 505, 0.000007,0.0000020,0.0366154,0.0363775
Epoch: 506, 0.000007,0.0000017,0.0254688,0.0256285
Epoch: 507, 0.000007,0.0000018,0.0601936,0.0600135
Epoch: 508, 0.000007,0.0000018,0.0340516,0.0338697
Epoch: 509, 0.000007,0.0000019,0.0311263,0.0308301
Epoch: 510, 0.000007,0.0000019,0.0438940,0.0438017
Epoch: 511, 0.000006,0.0000014,0.0384264,0.0383755
Epoch: 512, 0.000006,0.0000015,0.0478309,0.0474200
Epoch: 513, 0.000006,0.0000015,0.0359962,0.0356858
Epoch: 514, 0.000006,0.0000015,0.0314523,0.0315156
Epoch: 515, 0.000006,0.0000015,0.0859285,0.0862390
Epoch: 516, 0.000006,0.0000014,0.0241976,0.0241631
Epoch: 517, 0.000006,0.0000017,0.0522645,0.0523713
Epoch: 518, 0.000006,0.0000015,0.0543752,0.0542796
Epoch: 519, 0.000006,0.0000015,0.0361989,0.0358955
Epoch: 520, 0.000006,0.0000016,0.0273951,0.0271933
Epoch: 521, 0.000006,0.0000015,0.0327640,0.0323317
Epoch: 522, 0.000006,0.0000015,0.0471046,0.0469681
Epoch: 523, 0.000006,0.0000015,0.0260553,0.0259958
Epoch: 524, 0.000006,0.0000015,0.0215547,0.0212796
Epoch: 525, 0.000006,0.0000016,0.0314878,0.0309072
Epoch: 526, 0.000006,0.0000014,0.0344309,0.0343196
Epoch: 527, 0.000006,0.0000015,0.0229066,0.0226885
Epoch: 528, 0.000006,0.0000016,0.0236144,0.0231163
Epoch: 529, 0.000006,0.0000014,0.0257598,0.0254487
Epoch: 530, 0.000006,0.0000015,0.0312786,0.0307782
Epoch: 531, 0.000006,0.0000015,0.1136680,0.1129850
Epoch: 532, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0205609, Test MAE: 0.0202307
Epoch: 533, 0.000006,0.0000016,0.0475253,0.0474426
Epoch: 534, 0.000006,0.0000016,0.0222415,0.0219964
Epoch: 535, 0.000006,0.0000013,0.0242623,0.0240403
Epoch: 536, 0.000006,0.0000015,0.0576594,0.0573459
Epoch: 537, 0.000006,0.0000014,0.0455380,0.0450964
Epoch: 538, 0.000006,0.0000015,0.0435142,0.0436946
Epoch: 539, 0.000006,0.0000014,0.0314852,0.0313111
Epoch: 540, 0.000006,0.0000015,0.0332280,0.0327369
Epoch: 541, 0.000005,0.0000012,0.0472588,0.0470614
Epoch: 542, 0.000005,0.0000013,0.0726074,0.0728390
Epoch: 543, 0.000005,0.0000012,0.0240343,0.0241573
Epoch: 544, 0.000005,0.0000013,0.0238256,0.0235077
Epoch: 545, 0.000005,0.0000012,0.0492704,0.0493325
Epoch: 546, 0.000005,0.0000013,0.0259621,0.0258292
Epoch: 547, 0.000005,0.0000012,0.0309570,0.0307363
Epoch: 548, 0.000005,0.0000012,0.0216010,0.0213634
Epoch: 549, 0.000005,0.0000013,0.0386995,0.0386420
Epoch: 550, 0.000005,0.0000012,0.0280606,0.0280938
Epoch: 551, 0.000005,0.0000013,0.0262913,0.0260812
Epoch: 552, 0.000005,0.0000013,0.0729774,0.0726899
Epoch: 553, 0.000005,0.0000012,0.0240205,0.0238574
Epoch: 554, 0.000005,0.0000013,0.0282997,0.0280259
Epoch: 555, 0.000005,0.0000012,0.0209591,0.0208069
Epoch: 556, 0.000005,0.0000013,0.0652214,0.0648909
Epoch: 557, 0.000005,0.0000012,0.0491186,0.0492526
Epoch: 558, 0.000005,0.0000013,0.0330741,0.0330259
Epoch: 559, 0.000005,0.0000012,0.0221419,0.0223058
Epoch: 560, 0.000005,0.0000013,0.0674834,0.0679834
Epoch: 561, 0.000005,0.0000013,0.0263255,0.0257912
Epoch: 562, 0.000005,0.0000012,0.0460820,0.0460556
Epoch: 563, 0.000005,0.0000013,0.0268029,0.0263721
Epoch: 564, 0.000005,0.0000012,0.0286061,0.0282554
Epoch: 565, 0.000005,0.0000012,0.0227486,0.0228280
Epoch: 566, 0.000005,0.0000013,0.0934558,0.0934484
Epoch: 567, 0.000005,0.0000012,0.0242750,0.0240194
Epoch: 568, 0.000005,0.0000013,0.0224073,0.0221707
Epoch: 569, 0.000005,0.0000012,0.0270917,0.0267006
Epoch: 570, 0.000005,0.0000012,0.0266950,0.0264048
Epoch: 571, 0.000005,0.0000010,0.0479711,0.0478575
Epoch: 572, 0.000005,0.0000010,0.0217842,0.0216362
Epoch: 573, 0.000005,0.0000011,0.0238836,0.0234273
Epoch: 574, 0.000005,0.0000011,0.0416270,0.0417875
Epoch: 575, 0.000005,0.0000010,0.0515623,0.0514850
Epoch: 576, 0.000005,0.0000010,0.0431366,0.0432684
Epoch: 577, 0.000005,0.0000010,0.0255304,0.0252291
Epoch: 578, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0194283, Test MAE: 0.0192136
Epoch: 579, 0.000005,0.0000011,0.0744958,0.0744712
Epoch: 580, 0.000005,0.0000011,0.0359491,0.0359452
Epoch: 581, 0.000005,0.0000011,0.0303687,0.0301584
Epoch: 582, 0.000005,0.0000011,0.0234742,0.0234689
Epoch: 583, 0.000005,0.0000010,0.0363688,0.0365805
Epoch: 584, 0.000005,0.0000011,0.0216275,0.0213039
Epoch: 585, 0.000005,0.0000010,0.0226744,0.0224955
Epoch: 586, 0.000005,0.0000011,0.0204960,0.0203562
Epoch: 587, 0.000005,0.0000011,0.0372552,0.0369696
Epoch: 588, 0.000005,0.0000010,0.0363860,0.0358981
Epoch: 589, 0.000005,0.0000011,0.0244840,0.0245633
Epoch: 590, 0.000005,0.0000011,0.0268006,0.0268250
Epoch: 591, 0.000005,0.0000010,0.0287302,0.0286311
Epoch: 592, 0.000005,0.0000011,0.0267384,0.0261834
Epoch: 593, 0.000005,0.0000011,0.0550227,0.0549608
Epoch: 594, 0.000005,0.0000010,0.0553815,0.0552043
Epoch: 595, 0.000005,0.0000011,0.0235662,0.0232603
Epoch: 596, 0.000005,0.0000010,0.0237518,0.0237879
Epoch: 597, 0.000005,0.0000011,0.0206652,0.0202449
Epoch: 598, 0.000005,0.0000010,0.0473483,0.0474345
Epoch: 599, 0.000005,0.0000011,0.0217115,0.0218315
Epoch: 600, 0.000005,0.0000010,0.0247898,0.0244684
