{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861230', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861230_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2926343, Validation MAE: 75.1493550, Test MAE: 73.5666032
Epoch: 143, 0.000052,0.0076519,23.7371761,24.0620195
Epoch: 144, 0.000052,0.0075244,21.7038609,22.3347663
Epoch: 145, 0.000052,0.0074843,22.7292037,23.5615180
Epoch: 146, 0.000052,0.0073346,21.8660505,22.3488304
Epoch: 147, 0.000052,0.0072802,21.7327008,22.3364117
Epoch: 148, 0.000052,0.0072239,21.8137691,22.5465674
Epoch: 149, 0.000052,0.0075054,21.4905810,22.2177999
Epoch: 150, 0.000052,0.0071542,22.0679829,22.5975969
Epoch: 151, 0.000044,0.0066831,21.6867085,22.2452363
Epoch: 152, 0.000044,0.0066066,24.1744145,24.7048915
Epoch: 153, 0.000044,0.0066381,21.5149242,22.1889891
Epoch: 154, 0.000044,0.0064466,24.0534197,24.5930593
Epoch: 155, LR: 0.000044, Loss: 0.0063557, Validation MAE: 21.2494830, Test MAE: 21.6505273
Epoch: 156, LR: 0.000044, Loss: 0.0064432, Validation MAE: 21.0060281, Test MAE: 21.7699637
Epoch: 157, 0.000044,0.0063549,21.3121129,22.0133740
Epoch: 158, 0.000044,0.0062129,22.1266476,22.8889920
Epoch: 159, 0.000044,0.0062443,21.8539963,22.4235280
Epoch: 160, 0.000044,0.0061671,23.9634655,24.4978331
Epoch: 161, 0.000044,0.0062599,21.3127875,21.9648079
Epoch: 162, 0.000044,0.0060700,25.8057766,26.6850406
Epoch: 163, 0.000044,0.0060516,21.1387201,21.7287544
Epoch: 164, 0.000044,0.0060455,21.4554824,22.3373465
Epoch: 165, 0.000044,0.0060132,21.3177630,21.9629954
Epoch: 166, 0.000044,0.0057826,22.6778996,23.2428111
Epoch: 167, 0.000044,0.0059045,21.3203450,21.8092742
Epoch: 168, 0.000044,0.0058964,23.0191736,23.6297101
Epoch: 169, 0.000044,0.0058327,21.0634260,21.7797981
Epoch: 170, 0.000044,0.0057994,22.3066812,23.0378680
Epoch: 171, 0.000044,0.0057023,22.7102457,23.4808372
Epoch: 172, 0.000044,0.0055527,23.5209996,23.9450990
Epoch: 173, 0.000044,0.0057223,21.1482904,21.7626128
Epoch: 174, 0.000044,0.0057235,21.0184781,21.7394859
Epoch: 175, LR: 0.000044, Loss: 0.0054324, Validation MAE: 20.9154249, Test MAE: 21.4591642
Epoch: 176, 0.000044,0.0055191,22.4556228,22.8247522
Epoch: 177, 0.000044,0.0055470,21.2448209,21.8955274
Epoch: 178, 0.000044,0.0054910,21.5661987,22.1354143
Epoch: 179, 0.000044,0.0053124,21.4404022,21.9412412
Epoch: 180, 0.000044,0.0053740,23.6882154,23.8115101
Epoch: 181, 0.000038,0.0049659,21.5287866,22.2619321
Epoch: 182, 0.000038,0.0049853,22.5441415,23.1307586
Epoch: 183, 0.000038,0.0048565,21.5762182,22.0711252
Epoch: 184, 0.000038,0.0049147,21.7930439,22.5712474
Epoch: 185, 0.000038,0.0049082,21.0422398,21.9061010
Epoch: 186, 0.000038,0.0047374,21.4803271,22.2504098
Epoch: 187, 0.000038,0.0048195,23.5107810,23.9484695
Epoch: 188, 0.000038,0.0047078,20.9998457,21.5914936
Epoch: 189, 0.000038,0.0047343,21.1757149,21.9212492
Epoch: 190, 0.000038,0.0047410,21.4496549,22.0250853
Epoch: 191, 0.000038,0.0046183,21.1626966,21.6274276
Epoch: 192, 0.000038,0.0046770,21.6670454,22.1049408
Epoch: 193, LR: 0.000038, Loss: 0.0046407, Validation MAE: 20.8619019, Test MAE: 21.2833978
Epoch: 194, 0.000038,0.0045569,21.2759523,21.8947594
Epoch: 195, 0.000038,0.0046141,20.8787561,21.4113095
Epoch: 196, 0.000038,0.0045013,20.9642257,21.4170058
Epoch: 197, 0.000038,0.0045041,21.0935703,21.5694813
Epoch: 198, 0.000038,0.0044816,21.1080219,21.7488728
Epoch: 199, 0.000038,0.0044615,21.9808984,22.5451517
Epoch: 200, 0.000038,0.0043815,21.5745958,22.2290035
Epoch: 201, 0.000038,0.0043962,23.3306366,23.7181420
Epoch: 202, LR: 0.000038, Loss: 0.0043717, Validation MAE: 20.7765952, Test MAE: 21.4471485
Epoch: 203, LR: 0.000038, Loss: 0.0043851, Validation MAE: 20.6270950, Test MAE: 21.2082486
Epoch: 204, 0.000038,0.0043600,21.7987958,22.4981337
Epoch: 205, 0.000038,0.0043801,21.8938889,22.6065794
Epoch: 206, 0.000038,0.0041991,21.1969806,21.7234844
Epoch: 207, 0.000038,0.0042986,20.7769147,21.2916601
Epoch: 208, 0.000038,0.0042014,22.3869723,22.7742535
Epoch: 209, 0.000038,0.0042446,21.4915779,21.9877544
Epoch: 210, 0.000038,0.0041754,20.8527756,21.4313847
Epoch: 211, LR: 0.000032, Loss: 0.0038516, Validation MAE: 20.6268956, Test MAE: 21.2227072
Epoch: 212, 0.000032,0.0038434,20.8932700,21.3676101
Epoch: 213, 0.000032,0.0039171,20.9668855,21.5554601
Epoch: 214, 0.000032,0.0037587,20.9777892,21.6062229
Epoch: 215, 0.000032,0.0038343,20.9484362,21.4853085
Epoch: 216, 0.000032,0.0038388,20.6444199,21.0473975
Epoch: 217, 0.000032,0.0037540,21.1579825,21.6765109
Epoch: 218, 0.000032,0.0037029,21.4711395,22.0881209
Epoch: 219, LR: 0.000032, Loss: 0.0037416, Validation MAE: 20.5348181, Test MAE: 21.0907667
Epoch: 220, 0.000032,0.0036812,20.8814413,21.4992029
Epoch: 221, LR: 0.000032, Loss: 0.0036300, Validation MAE: 20.4651055, Test MAE: 21.0358230
Epoch: 222, 0.000032,0.0036160,21.7609227,22.1901366
Epoch: 223, 0.000032,0.0035868,22.0038470,22.2481927
Epoch: 224, 0.000032,0.0036022,24.4431541,24.6931276
Epoch: 225, LR: 0.000032, Loss: 0.0036716, Validation MAE: 20.4521366, Test MAE: 20.9467848
Epoch: 226, 0.000032,0.0035598,20.9177317,21.3056351
Epoch: 227, 0.000032,0.0035257,21.0436997,21.6232657
Epoch: 228, 0.000032,0.0034976,20.5503878,20.8814635
Epoch: 229, 0.000032,0.0035297,21.4626774,21.8374718
Epoch: 230, 0.000032,0.0034430,20.7566114,21.2640017
Epoch: 231, 0.000032,0.0035163,20.6899876,21.2420349
Epoch: 232, 0.000032,0.0034510,21.0887199,21.5420052
Epoch: 233, 0.000032,0.0034180,21.6635582,22.0169581
Epoch: 234, 0.000032,0.0034074,20.7342797,21.3320508
Epoch: 235, 0.000032,0.0034498,21.1748134,21.6815728
Epoch: 236, 0.000032,0.0034513,20.7809642,21.1726360
Epoch: 237, 0.000032,0.0033407,21.0806296,21.7033055
Epoch: 238, 0.000032,0.0033622,20.5993068,21.1070151
Epoch: 239, 0.000032,0.0033790,24.1121476,24.3585180
Epoch: 240, 0.000032,0.0033591,20.9316245,21.1952135
Epoch: 241, 0.000027,0.0031803,20.5194718,21.1068614
Epoch: 242, 0.000027,0.0030420,21.1904294,21.6507669
Epoch: 243, 0.000027,0.0030213,21.7556652,22.4067109
Epoch: 244, 0.000027,0.0030454,20.6722706,21.2335846
Epoch: 245, 0.000027,0.0030071,20.7804786,21.1326909
Epoch: 246, 0.000027,0.0030241,21.2721787,21.4167710
Epoch: 247, 0.000027,0.0029790,20.4579070,21.0305260
Epoch: 248, 0.000027,0.0031070,20.9300590,21.5124610
Epoch: 249, 0.000027,0.0029852,20.9121650,21.2077664
Epoch: 250, 0.000027,0.0030074,20.9979608,21.3113397
Epoch: 251, 0.000027,0.0029305,20.7999511,21.2146486
Epoch: 252, LR: 0.000027, Loss: 0.0029327, Validation MAE: 20.4162714, Test MAE: 20.9015597
Epoch: 253, 0.000027,0.0028936,20.9910432,21.3450979
Epoch: 254, 0.000027,0.0029811,21.0204528,21.3119238
Epoch: 255, 0.000027,0.0028425,20.7554115,21.0497774
Epoch: 256, 0.000027,0.0028946,20.6633652,20.9652339
Epoch: 257, 0.000027,0.0028685,22.0130738,22.4127176
Epoch: 258, 0.000027,0.0028092,20.9356051,21.6358825
Epoch: 259, 0.000027,0.0028156,20.8531686,21.2732828
Epoch: 260, 0.000027,0.0028762,20.6041507,21.0881962
Epoch: 261, 0.000027,0.0028276,20.5435404,21.0045511
Epoch: 262, 0.000027,0.0027707,20.4417921,20.9153488
Epoch: 263, LR: 0.000027, Loss: 0.0027592, Validation MAE: 20.3570806, Test MAE: 20.8355587
Epoch: 264, 0.000027,0.0027987,20.7916012,21.2355357
Epoch: 265, 0.000027,0.0027256,20.3639459,20.8166273
Epoch: 266, 0.000027,0.0027964,20.8213037,21.1129788
Epoch: 267, 0.000027,0.0026843,21.1434097,21.4053374
Epoch: 268, 0.000027,0.0028682,20.8081078,21.1034244
Epoch: 269, 0.000027,0.0026799,20.4263750,20.8979180
Epoch: 270, 0.000027,0.0026780,20.6676502,21.0361689
Epoch: 271, 0.000023,0.0025465,21.4216348,21.7636317
Epoch: 272, 0.000023,0.0024802,21.7372789,22.1710514
Epoch: 273, 0.000023,0.0024973,20.7263686,21.0838401
Epoch: 274, 0.000023,0.0024409,20.8647498,21.3634515
Epoch: 275, 0.000023,0.0024677,20.5658071,20.9695148
Epoch: 276, 0.000023,0.0024820,20.9841258,21.5308114
Epoch: 277, 0.000023,0.0024333,20.7009395,21.0903460
Epoch: 278, 0.000023,0.0024839,20.4446863,20.8486508
Epoch: 279, 0.000023,0.0023818,20.5885613,20.9817849
Epoch: 280, 0.000023,0.0024625,20.5205121,20.9913521
Epoch: 281, 0.000023,0.0023137,20.5015655,20.9398407
Epoch: 282, 0.000023,0.0023845,20.8546935,21.1902511
Epoch: 283, 0.000023,0.0023251,21.0127275,21.5275823
Epoch: 284, 0.000023,0.0024897,20.8358770,21.1975628
Epoch: 285, 0.000023,0.0023062,20.4621537,20.9630401
Epoch: 286, 0.000023,0.0023333,20.8017492,21.3831760
Epoch: 287, 0.000023,0.0022385,20.5553472,20.9466364
Epoch: 288, 0.000023,0.0022168,22.2421580,22.6769621
Epoch: 289, 0.000023,0.0022700,20.9363890,21.1777405
Epoch: 290, 0.000023,0.0023540,20.6395136,21.0869666
Epoch: 291, 0.000023,0.0022696,20.4750872,20.8170068
Epoch: 292, 0.000023,0.0023558,21.2118441,21.6504166
Epoch: 293, 0.000023,0.0021845,20.8345718,21.2851051
Epoch: 294, 0.000023,0.0022661,20.8436866,21.1184467
Epoch: 295, 0.000023,0.0021827,21.9469712,21.9923648
Epoch: 296, LR: 0.000023, Loss: 0.0023053, Validation MAE: 20.3521255, Test MAE: 20.7785316
Epoch: 297, 0.000023,0.0022439,21.4453585,21.6699161
Epoch: 298, 0.000023,0.0022161,20.7707389,21.2369416
Epoch: 299, 0.000023,0.0022817,20.4677276,20.9009853
Epoch: 300, 0.000023,0.0021805,20.6421620,21.0667183
Epoch: 301, 0.000020,0.0020518,20.5465321,20.9261189
Epoch: 302, 0.000020,0.0020259,20.3823027,20.7249332
Epoch: 303, 0.000020,0.0021327,20.3834080,20.8204982
Epoch: 304, 0.000020,0.0019561,20.4304068,20.8151041
Epoch: 305, 0.000020,0.0020638,20.5956020,21.1150482
Epoch: 306, 0.000020,0.0019817,20.4799406,20.8954729
Epoch: 307, 0.000020,0.0019617,21.1697462,21.5608990
Epoch: 308, 0.000020,0.0021373,20.5244108,20.9564330
Epoch: 309, 0.000020,0.0020105,20.6555411,21.1697377
Epoch: 310, 0.000020,0.0019774,20.5735600,20.9062075
Epoch: 311, 0.000020,0.0019344,20.6229145,20.9950869
Epoch: 312, 0.000020,0.0019274,21.2377404,21.5835570
Epoch: 313, 0.000020,0.0020425,20.7988088,21.1989514
Epoch: 314, 0.000020,0.0018847,20.5429664,20.8859940
Epoch: 315, 0.000020,0.0019346,20.4924507,20.9004376
Epoch: 316, 0.000020,0.0018642,20.8691738,21.2713462
Epoch: 317, 0.000020,0.0018804,20.7218070,21.0620889
Epoch: 318, 0.000020,0.0018682,20.5644925,20.9686515
Epoch: 319, 0.000020,0.0018513,20.5376646,20.8864639
Epoch: 320, 0.000020,0.0020067,20.5520598,20.8631379
Epoch: 321, 0.000020,0.0018792,22.4873539,23.1414698
Epoch: 322, 0.000020,0.0018351,20.7627394,21.2288249
Epoch: 323, 0.000020,0.0017478,20.4944302,20.9139578
Epoch: 324, 0.000020,0.0017898,20.6166811,21.1614491
Epoch: 325, 0.000020,0.0020321,20.3941692,20.9117385
Epoch: 326, 0.000020,0.0018950,20.6372198,21.0143952
Epoch: 327, 0.000020,0.0017659,20.8352302,21.2640232
Epoch: 328, 0.000020,0.0017812,20.7289727,20.9892373
Epoch: 329, 0.000020,0.0019007,20.5755119,20.9507856
Epoch: 330, 0.000020,0.0018014,20.4472808,20.8564613
Epoch: 331, 0.000017,0.0015783,20.3539059,20.7495549
Epoch: 332, 0.000017,0.0015936,20.8213060,21.2381555
Epoch: 333, 0.000017,0.0016767,20.5651172,20.8470789
Epoch: 334, 0.000017,0.0016020,20.7402781,21.0331806
Epoch: 335, 0.000017,0.0016111,20.6576674,21.0018137
Epoch: 336, 0.000017,0.0016238,21.0682380,21.3895208
Epoch: 337, 0.000017,0.0015542,21.1208470,21.3556582
Epoch: 338, 0.000017,0.0017019,20.4713235,20.7981120
Epoch: 339, 0.000017,0.0015270,20.7351530,21.0869458
Epoch: 340, 0.000017,0.0015557,20.8517512,21.1217982
Epoch: 341, 0.000017,0.0016115,20.4949189,20.8364531
Epoch: 342, 0.000017,0.0016884,20.6135446,20.9853848
Epoch: 343, 0.000017,0.0015310,20.5299561,20.9584247
Epoch: 344, 0.000017,0.0015405,21.1382518,21.6298810
Epoch: 345, 0.000017,0.0015152,20.7634701,21.1046332
Epoch: 346, 0.000017,0.0015398,20.5647555,20.9139996
Epoch: 347, 0.000017,0.0015802,20.5789639,20.9354621
Epoch: 348, 0.000017,0.0015689,20.8407637,21.2553461
Epoch: 349, 0.000017,0.0015054,20.4463210,20.7979670
Epoch: 350, 0.000017,0.0014713,20.5006795,20.8602211
Epoch: 351, 0.000017,0.0015896,20.4924738,20.7438971
Epoch: 352, 0.000017,0.0014509,20.4916106,20.8321392
Epoch: 353, 0.000017,0.0015186,20.6315890,20.9858240
Epoch: 354, 0.000017,0.0014822,20.4735175,20.8341685
Epoch: 355, 0.000017,0.0014295,20.4810269,20.8327576
Epoch: 356, 0.000017,0.0014237,20.9798494,21.2483179
Epoch: 357, 0.000017,0.0015087,20.8595217,21.0796986
Epoch: 358, 0.000017,0.0014430,20.7492198,21.2009106
Epoch: 359, 0.000017,0.0015175,20.5209123,20.8761505
Epoch: 360, 0.000017,0.0013772,20.5903057,20.9318539
Epoch: 361, 0.000014,0.0013169,20.7889973,21.1211847
Epoch: 362, 0.000014,0.0013610,20.4589042,20.7716607
Epoch: 363, 0.000014,0.0013383,20.4249350,20.7688545
Epoch: 364, 0.000014,0.0013217,20.5331908,20.8524490
Epoch: 365, 0.000014,0.0013352,20.5796057,20.9335581
Epoch: 366, 0.000014,0.0012919,21.4070266,21.7401352
Epoch: 367, 0.000014,0.0014119,20.6099160,20.9747806
Epoch: 368, 0.000014,0.0012943,20.6551474,21.0245425
Epoch: 369, 0.000014,0.0013204,20.8560577,21.1426101
Epoch: 370, 0.000014,0.0013550,20.7872004,21.0654294
Epoch: 371, 0.000014,0.0012843,20.5902351,20.9587759
Epoch: 372, 0.000014,0.0013098,20.8312044,21.1403933
Epoch: 373, 0.000014,0.0013018,20.6620986,20.9011004
Epoch: 374, 0.000014,0.0013696,21.0913225,21.5655616
Epoch: 375, 0.000014,0.0012375,20.7415841,21.0961260
