{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981462', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981462_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0900863, Validation MAE: 2.3198220, Test MAE: 2.3272840
Epoch: 394, 0.000012,0.0000028,0.0420056,0.0420986
Epoch: 395, 0.000012,0.0000028,0.0518188,0.0515605
Epoch: 396, 0.000012,0.0000028,0.0335051,0.0335866
Epoch: 397, 0.000012,0.0000029,0.0715186,0.0715294
Epoch: 398, 0.000012,0.0000026,0.0390774,0.0388870
Epoch: 399, 0.000012,0.0000028,0.1112220,0.1107567
Epoch: 400, 0.000012,0.0000026,0.0265740,0.0265236
Epoch: 401, LR: 0.000012, Loss: 0.0000029, Validation MAE: 0.0226581, Test MAE: 0.0223871
Epoch: 402, 0.000012,0.0000028,0.0281054,0.0278920
Epoch: 403, 0.000012,0.0000026,0.0300709,0.0297957
Epoch: 404, 0.000012,0.0000029,0.0604917,0.0605239
Epoch: 405, 0.000012,0.0000025,0.0569960,0.0568422
Epoch: 406, 0.000012,0.0000027,0.0604973,0.0600996
Epoch: 407, 0.000012,0.0000029,0.0516315,0.0518038
Epoch: 408, 0.000012,0.0000028,0.0826362,0.0826532
Epoch: 409, 0.000012,0.0000027,0.0265002,0.0263259
Epoch: 410, 0.000012,0.0000029,0.0270565,0.0269061
Epoch: 411, 0.000012,0.0000026,0.0301968,0.0301072
Epoch: 412, 0.000012,0.0000027,0.0279063,0.0279093
Epoch: 413, 0.000012,0.0000030,0.0541181,0.0540135
Epoch: 414, 0.000012,0.0000026,0.0355966,0.0349822
Epoch: 415, 0.000012,0.0000028,0.0589825,0.0587491
Epoch: 416, 0.000012,0.0000028,0.1494738,0.1492480
Epoch: 417, 0.000012,0.0000030,0.0374638,0.0377948
Epoch: 418, 0.000012,0.0000026,0.0613741,0.0607943
Epoch: 419, LR: 0.000012, Loss: 0.0000025, Validation MAE: 0.0203788, Test MAE: 0.0204083
Epoch: 420, 0.000012,0.0000028,0.0360636,0.0360754
Epoch: 421, 0.000010,0.0000018,0.0312697,0.0310764
Epoch: 422, 0.000010,0.0000023,0.0642803,0.0639619
Epoch: 423, 0.000010,0.0000022,0.0238617,0.0233968
Epoch: 424, 0.000010,0.0000020,0.0281496,0.0281653
Epoch: 425, 0.000010,0.0000021,0.0689638,0.0688416
Epoch: 426, 0.000010,0.0000022,0.0327324,0.0325383
Epoch: 427, 0.000010,0.0000020,0.0266520,0.0263317
Epoch: 428, 0.000010,0.0000023,0.0306176,0.0305274
Epoch: 429, 0.000010,0.0000019,0.0367309,0.0366350
Epoch: 430, 0.000010,0.0000022,0.0541429,0.0544185
Epoch: 431, 0.000010,0.0000022,0.0532870,0.0534533
Epoch: 432, 0.000010,0.0000021,0.0301179,0.0300060
Epoch: 433, 0.000010,0.0000022,0.0207508,0.0207399
Epoch: 434, 0.000010,0.0000020,0.1478522,0.1475501
Epoch: 435, 0.000010,0.0000021,0.0755739,0.0751521
Epoch: 436, 0.000010,0.0000026,0.0276794,0.0275469
Epoch: 437, 0.000010,0.0000017,0.0272730,0.0271328
Epoch: 438, 0.000010,0.0000022,0.0570888,0.0570348
Epoch: 439, 0.000010,0.0000022,0.0860912,0.0860666
Epoch: 440, 0.000010,0.0000020,0.0368695,0.0370041
Epoch: 441, 0.000010,0.0000020,0.0570406,0.0571540
Epoch: 442, 0.000010,0.0000021,0.0494088,0.0492028
Epoch: 443, 0.000010,0.0000024,0.0231912,0.0230280
Epoch: 444, 0.000010,0.0000018,0.0725566,0.0727046
Epoch: 445, 0.000010,0.0000021,0.0208474,0.0208328
Epoch: 446, 0.000010,0.0000021,0.0343846,0.0344584
Epoch: 447, 0.000010,0.0000021,0.0231897,0.0231975
Epoch: 448, LR: 0.000010, Loss: 0.0000021, Validation MAE: 0.0203131, Test MAE: 0.0201191
Epoch: 449, 0.000010,0.0000020,0.0573031,0.0571467
Epoch: 450, 0.000010,0.0000022,0.1055753,0.1059073
Epoch: 451, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0186932, Test MAE: 0.0184467
Epoch: 452, 0.000009,0.0000017,0.0714480,0.0715973
Epoch: 453, 0.000009,0.0000016,0.0296257,0.0291152
Epoch: 454, 0.000009,0.0000016,0.0191889,0.0190768
Epoch: 455, 0.000009,0.0000016,0.0200978,0.0200850
Epoch: 456, 0.000009,0.0000018,0.0392641,0.0394494
Epoch: 457, 0.000009,0.0000018,0.0410614,0.0406610
Epoch: 458, 0.000009,0.0000015,0.0238285,0.0236093
Epoch: 459, 0.000009,0.0000017,0.0365760,0.0362869
Epoch: 460, 0.000009,0.0000017,0.0675287,0.0677472
Epoch: 461, 0.000009,0.0000016,0.0980351,0.0978814
Epoch: 462, 0.000009,0.0000016,0.0341406,0.0340325
Epoch: 463, 0.000009,0.0000016,0.0500534,0.0500540
Epoch: 464, 0.000009,0.0000017,0.0263693,0.0258113
Epoch: 465, 0.000009,0.0000017,0.0710829,0.0716175
Epoch: 466, 0.000009,0.0000016,0.0224361,0.0219841
Epoch: 467, 0.000009,0.0000017,0.0247918,0.0247967
Epoch: 468, LR: 0.000009, Loss: 0.0000016, Validation MAE: 0.0184954, Test MAE: 0.0183630
Epoch: 469, 0.000009,0.0000016,0.0478530,0.0475874
Epoch: 470, 0.000009,0.0000015,0.0263077,0.0263593
Epoch: 471, 0.000009,0.0000017,0.0286658,0.0284319
Epoch: 472, 0.000009,0.0000016,0.0402400,0.0399595
Epoch: 473, 0.000009,0.0000016,0.0201930,0.0201906
Epoch: 474, 0.000009,0.0000017,0.0378199,0.0378099
Epoch: 475, 0.000009,0.0000016,0.0537664,0.0532945
Epoch: 476, 0.000009,0.0000018,0.0456229,0.0455591
Epoch: 477, 0.000009,0.0000016,0.0285214,0.0286175
Epoch: 478, 0.000009,0.0000016,0.0619495,0.0614947
Epoch: 479, 0.000009,0.0000016,0.0463253,0.0462838
Epoch: 480, 0.000009,0.0000017,0.0395950,0.0396674
Epoch: 481, 0.000007,0.0000011,0.0280251,0.0277744
Epoch: 482, 0.000007,0.0000014,0.0195877,0.0194641
Epoch: 483, 0.000007,0.0000013,0.0235079,0.0235168
Epoch: 484, 0.000007,0.0000013,0.0336677,0.0334185
Epoch: 485, 0.000007,0.0000013,0.0202758,0.0202399
Epoch: 486, 0.000007,0.0000013,0.0567723,0.0569204
Epoch: 487, 0.000007,0.0000014,0.0408587,0.0408115
Epoch: 488, 0.000007,0.0000012,0.0372792,0.0372981
Epoch: 489, 0.000007,0.0000014,0.0251295,0.0250108
Epoch: 490, 0.000007,0.0000013,0.0208954,0.0207398
Epoch: 491, 0.000007,0.0000013,0.0299212,0.0296968
Epoch: 492, 0.000007,0.0000014,0.0272934,0.0273878
Epoch: 493, 0.000007,0.0000013,0.0248967,0.0247890
Epoch: 494, 0.000007,0.0000013,0.0358228,0.0358524
Epoch: 495, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.0183137, Test MAE: 0.0180946
Epoch: 496, 0.000007,0.0000012,0.0377752,0.0377397
Epoch: 497, 0.000007,0.0000013,0.0374297,0.0373108
Epoch: 498, 0.000007,0.0000014,0.0272559,0.0270018
Epoch: 499, 0.000007,0.0000013,0.0329520,0.0327270
Epoch: 500, 0.000007,0.0000012,0.0493650,0.0491449
Epoch: 501, 0.000007,0.0000013,0.0461988,0.0462809
Epoch: 502, 0.000007,0.0000013,0.0230005,0.0227283
Epoch: 503, 0.000007,0.0000012,0.0558420,0.0560056
Epoch: 504, 0.000007,0.0000014,0.0582902,0.0581892
Epoch: 505, 0.000007,0.0000013,0.0439133,0.0440865
Epoch: 506, 0.000007,0.0000013,0.0521790,0.0523631
Epoch: 507, 0.000007,0.0000013,0.0574375,0.0576908
Epoch: 508, 0.000007,0.0000013,0.0263381,0.0262953
Epoch: 509, 0.000007,0.0000013,0.0257455,0.0256595
Epoch: 510, 0.000007,0.0000014,0.0315558,0.0318066
Epoch: 511, 0.000006,0.0000009,0.0229906,0.0230729
Epoch: 512, 0.000006,0.0000010,0.0281294,0.0282093
Epoch: 513, 0.000006,0.0000010,0.0256463,0.0255827
Epoch: 514, 0.000006,0.0000010,0.0547697,0.0547964
Epoch: 515, 0.000006,0.0000010,0.0394679,0.0395126
Epoch: 516, 0.000006,0.0000010,0.0229268,0.0228385
Epoch: 517, 0.000006,0.0000011,0.0480097,0.0480840
Epoch: 518, 0.000006,0.0000010,0.0375552,0.0375898
Epoch: 519, 0.000006,0.0000011,0.0313557,0.0310939
Epoch: 520, 0.000006,0.0000010,0.0408520,0.0409030
Epoch: 521, 0.000006,0.0000010,0.0208653,0.0206903
Epoch: 522, 0.000006,0.0000011,0.0323980,0.0325290
Epoch: 523, 0.000006,0.0000010,0.0563971,0.0561292
Epoch: 524, 0.000006,0.0000011,0.0281601,0.0281672
Epoch: 525, 0.000006,0.0000011,0.0273594,0.0270269
Epoch: 526, 0.000006,0.0000010,0.0459278,0.0456486
Epoch: 527, 0.000006,0.0000011,0.0213287,0.0213922
Epoch: 528, 0.000006,0.0000010,0.0236505,0.0234533
Epoch: 529, 0.000006,0.0000010,0.0637202,0.0637631
Epoch: 530, 0.000006,0.0000010,0.0255366,0.0255515
Epoch: 531, 0.000006,0.0000011,0.0304496,0.0301202
Epoch: 532, 0.000006,0.0000009,0.0830270,0.0830465
Epoch: 533, 0.000006,0.0000010,0.0261650,0.0262373
Epoch: 534, 0.000006,0.0000010,0.0612353,0.0613628
Epoch: 535, 0.000006,0.0000010,0.0351101,0.0349188
Epoch: 536, 0.000006,0.0000010,0.0425244,0.0424727
Epoch: 537, 0.000006,0.0000010,0.0203230,0.0203574
Epoch: 538, 0.000006,0.0000010,0.0288618,0.0287190
Epoch: 539, 0.000006,0.0000010,0.0373985,0.0373151
Epoch: 540, 0.000006,0.0000010,0.0222298,0.0220808
Epoch: 541, 0.000005,0.0000008,0.0644629,0.0647357
Epoch: 542, 0.000005,0.0000010,0.0248667,0.0246796
Epoch: 543, 0.000005,0.0000008,0.0208530,0.0206466
Epoch: 544, 0.000005,0.0000009,0.0307604,0.0306347
Epoch: 545, 0.000005,0.0000009,0.0497779,0.0496316
Epoch: 546, 0.000005,0.0000008,0.0256052,0.0255122
Epoch: 547, 0.000005,0.0000009,0.0609914,0.0608381
Epoch: 548, 0.000005,0.0000008,0.0212631,0.0211364
Epoch: 549, 0.000005,0.0000008,0.0187621,0.0187204
Epoch: 550, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0170765, Test MAE: 0.0171885
Epoch: 551, 0.000005,0.0000008,0.0269847,0.0269855
Epoch: 552, 0.000005,0.0000008,0.0189005,0.0188335
Epoch: 553, 0.000005,0.0000008,0.0182103,0.0180297
Epoch: 554, 0.000005,0.0000009,0.0457718,0.0457926
Epoch: 555, 0.000005,0.0000009,0.0306235,0.0308703
Epoch: 556, 0.000005,0.0000008,0.0354428,0.0355161
Epoch: 557, 0.000005,0.0000008,0.0224952,0.0222780
Epoch: 558, 0.000005,0.0000008,0.0241694,0.0242659
Epoch: 559, 0.000005,0.0000008,0.0219812,0.0217667
Epoch: 560, 0.000005,0.0000009,0.0203532,0.0204164
Epoch: 561, 0.000005,0.0000008,0.0533302,0.0530929
Epoch: 562, 0.000005,0.0000008,0.0228868,0.0226117
Epoch: 563, 0.000005,0.0000009,0.0433026,0.0433271
Epoch: 564, 0.000005,0.0000008,0.0210331,0.0210465
Epoch: 565, 0.000005,0.0000009,0.0204919,0.0204478
Epoch: 566, 0.000005,0.0000008,0.0274298,0.0275431
Epoch: 567, 0.000005,0.0000008,0.0474744,0.0477432
Epoch: 568, 0.000005,0.0000009,0.0305471,0.0306322
Epoch: 569, 0.000005,0.0000008,0.0366611,0.0365971
Epoch: 570, 0.000005,0.0000008,0.0190281,0.0189427
Epoch: 571, 0.000005,0.0000007,0.0233082,0.0232162
Epoch: 572, 0.000005,0.0000007,0.0177451,0.0176009
Epoch: 573, 0.000005,0.0000007,0.0209834,0.0210717
Epoch: 574, 0.000005,0.0000007,0.0227335,0.0225366
Epoch: 575, 0.000005,0.0000007,0.0216832,0.0215254
Epoch: 576, 0.000005,0.0000007,0.0280866,0.0278199
Epoch: 577, 0.000005,0.0000007,0.0185500,0.0184148
Epoch: 578, 0.000005,0.0000007,0.0302327,0.0299438
Epoch: 579, 0.000005,0.0000007,0.0182169,0.0182139
Epoch: 580, 0.000005,0.0000007,0.0263549,0.0261787
Epoch: 581, 0.000005,0.0000007,0.0171656,0.0171459
Epoch: 582, 0.000005,0.0000007,0.0186928,0.0186417
Epoch: 583, 0.000005,0.0000007,0.0231532,0.0229441
Epoch: 584, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0167380, Test MAE: 0.0164609
Epoch: 585, 0.000005,0.0000007,0.0222244,0.0222588
Epoch: 586, 0.000005,0.0000007,0.0201234,0.0199922
Epoch: 587, 0.000005,0.0000007,0.0400063,0.0399582
Epoch: 588, 0.000005,0.0000007,0.0180947,0.0179980
Epoch: 589, 0.000005,0.0000007,0.0241346,0.0239140
Epoch: 590, 0.000005,0.0000006,0.0203897,0.0202932
Epoch: 591, 0.000005,0.0000007,0.0182690,0.0181872
Epoch: 592, 0.000005,0.0000007,0.0195106,0.0194151
Epoch: 593, 0.000005,0.0000007,0.0294756,0.0293373
Epoch: 594, 0.000005,0.0000008,0.0221553,0.0218445
Epoch: 595, 0.000005,0.0000007,0.0227683,0.0226632
Epoch: 596, 0.000005,0.0000008,0.0168140,0.0166646
Epoch: 597, 0.000005,0.0000006,0.0198259,0.0196940
Epoch: 598, 0.000005,0.0000006,0.0245233,0.0246145
Epoch: 599, 0.000005,0.0000007,0.0212073,0.0211832
Epoch: 600, 0.000005,0.0000007,0.0285500,0.0285676
