{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129305', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129305_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0968147, Validation MAE: 2.4401294, Test MAE: 2.4466832
Epoch: 401, 0.000012,0.0000032,0.0501282,0.0498492
Epoch: 402, 0.000012,0.0000029,0.0850988,0.0845855
Epoch: 403, 0.000012,0.0000030,0.0297766,0.0292788
Epoch: 404, 0.000012,0.0000032,0.0334459,0.0329360
Epoch: 405, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.0223455, Test MAE: 0.0216751
Epoch: 406, 0.000012,0.0000028,0.0645628,0.0645974
Epoch: 407, 0.000012,0.0000033,0.0864757,0.0856194
Epoch: 408, 0.000012,0.0000029,0.0241001,0.0239779
Epoch: 409, 0.000012,0.0000032,0.0503943,0.0500485
Epoch: 410, 0.000012,0.0000030,0.0350102,0.0347632
Epoch: 411, 0.000012,0.0000031,0.0294579,0.0292631
Epoch: 412, 0.000012,0.0000029,0.1000954,0.1004926
Epoch: 413, 0.000012,0.0000030,0.0251971,0.0249547
Epoch: 414, 0.000012,0.0000031,0.0325681,0.0322767
Epoch: 415, 0.000012,0.0000030,0.0304830,0.0300645
Epoch: 416, 0.000012,0.0000033,0.0340052,0.0337078
Epoch: 417, 0.000012,0.0000029,0.1152753,0.1153347
Epoch: 418, 0.000012,0.0000030,0.1245924,0.1239675
Epoch: 419, 0.000012,0.0000028,0.1168671,0.1175791
Epoch: 420, 0.000012,0.0000032,0.0715465,0.0721602
Epoch: 421, 0.000010,0.0000021,0.0508398,0.0511829
Epoch: 422, 0.000010,0.0000022,0.0266027,0.0263274
Epoch: 423, 0.000010,0.0000024,0.0355079,0.0351493
Epoch: 424, 0.000010,0.0000025,0.0303859,0.0304794
Epoch: 425, 0.000010,0.0000022,0.0777233,0.0779167
Epoch: 426, 0.000010,0.0000025,0.0287071,0.0284335
Epoch: 427, 0.000010,0.0000022,0.0507998,0.0506013
Epoch: 428, 0.000010,0.0000024,0.0339603,0.0339616
Epoch: 429, 0.000010,0.0000025,0.0763628,0.0763576
Epoch: 430, 0.000010,0.0000023,0.0322095,0.0323775
Epoch: 431, 0.000010,0.0000024,0.0361915,0.0360049
Epoch: 432, 0.000010,0.0000025,0.0351692,0.0352317
Epoch: 433, 0.000010,0.0000023,0.1159108,0.1160907
Epoch: 434, 0.000010,0.0000023,0.0280251,0.0279764
Epoch: 435, 0.000010,0.0000023,0.0393322,0.0395236
Epoch: 436, 0.000010,0.0000023,0.0371047,0.0368315
Epoch: 437, 0.000010,0.0000023,0.0307188,0.0306833
Epoch: 438, 0.000010,0.0000024,0.1171154,0.1166613
Epoch: 439, 0.000010,0.0000026,0.0771149,0.0770116
Epoch: 440, 0.000010,0.0000022,0.0482270,0.0479288
Epoch: 441, 0.000010,0.0000024,0.0520880,0.0515400
Epoch: 442, 0.000010,0.0000021,0.1031280,0.1035874
Epoch: 443, 0.000010,0.0000025,0.0626775,0.0622329
Epoch: 444, 0.000010,0.0000024,0.0422945,0.0419380
Epoch: 445, 0.000010,0.0000022,0.0923730,0.0923000
Epoch: 446, 0.000010,0.0000023,0.0308590,0.0308616
Epoch: 447, 0.000010,0.0000027,0.0799473,0.0795252
Epoch: 448, 0.000010,0.0000021,0.0998285,0.1003640
Epoch: 449, 0.000010,0.0000022,0.0330782,0.0330239
Epoch: 450, 0.000010,0.0000023,0.0499606,0.0496497
Epoch: 451, 0.000009,0.0000017,0.0371857,0.0367181
Epoch: 452, 0.000009,0.0000017,0.0495807,0.0494178
Epoch: 453, 0.000009,0.0000018,0.0493015,0.0493605
Epoch: 454, 0.000009,0.0000020,0.0369600,0.0369074
Epoch: 455, 0.000009,0.0000017,0.0640023,0.0641556
Epoch: 456, 0.000009,0.0000017,0.0329716,0.0329192
Epoch: 457, 0.000009,0.0000020,0.0335418,0.0335506
Epoch: 458, 0.000009,0.0000018,0.0310658,0.0305671
Epoch: 459, 0.000009,0.0000019,0.0382283,0.0381933
Epoch: 460, 0.000009,0.0000018,0.0570519,0.0567757
Epoch: 461, 0.000009,0.0000018,0.0428755,0.0421810
Epoch: 462, 0.000009,0.0000019,0.0443732,0.0445777
Epoch: 463, 0.000009,0.0000018,0.0420401,0.0417489
Epoch: 464, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.0198501, Test MAE: 0.0195369
Epoch: 465, 0.000009,0.0000019,0.0254325,0.0253555
Epoch: 466, 0.000009,0.0000018,0.0935702,0.0934444
Epoch: 467, 0.000009,0.0000019,0.0256722,0.0258244
Epoch: 468, 0.000009,0.0000018,0.0217407,0.0215932
Epoch: 469, 0.000009,0.0000019,0.0458426,0.0454590
Epoch: 470, 0.000009,0.0000018,0.0646977,0.0645712
Epoch: 471, 0.000009,0.0000017,0.0713296,0.0715614
Epoch: 472, 0.000009,0.0000019,0.0239407,0.0240784
Epoch: 473, 0.000009,0.0000018,0.0236678,0.0239575
Epoch: 474, 0.000009,0.0000020,0.0220853,0.0219714
Epoch: 475, 0.000009,0.0000018,0.0240432,0.0239997
Epoch: 476, 0.000009,0.0000017,0.0284579,0.0283837
Epoch: 477, 0.000009,0.0000019,0.0333143,0.0328672
Epoch: 478, 0.000009,0.0000017,0.0561025,0.0563615
Epoch: 479, 0.000009,0.0000018,0.0461052,0.0460100
Epoch: 480, 0.000009,0.0000018,0.1017337,0.1016977
Epoch: 481, 0.000007,0.0000013,0.0429093,0.0425157
Epoch: 482, 0.000007,0.0000015,0.0525559,0.0525215
Epoch: 483, 0.000007,0.0000014,0.0317247,0.0314595
Epoch: 484, 0.000007,0.0000016,0.0254094,0.0251643
Epoch: 485, 0.000007,0.0000014,0.0493955,0.0492313
Epoch: 486, 0.000007,0.0000015,0.0609419,0.0609080
Epoch: 487, 0.000007,0.0000015,0.0235189,0.0233748
Epoch: 488, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0190368, Test MAE: 0.0188509
Epoch: 489, 0.000007,0.0000015,0.0194402,0.0195556
Epoch: 490, 0.000007,0.0000014,0.0224483,0.0226848
Epoch: 491, 0.000007,0.0000015,0.0416513,0.0417530
Epoch: 492, 0.000007,0.0000015,0.0323719,0.0328899
Epoch: 493, 0.000007,0.0000015,0.0312990,0.0313248
Epoch: 494, 0.000007,0.0000014,0.0222315,0.0225567
Epoch: 495, 0.000007,0.0000015,0.0294789,0.0288303
Epoch: 496, 0.000007,0.0000015,0.0466309,0.0462932
Epoch: 497, 0.000007,0.0000015,0.0316803,0.0321556
Epoch: 498, 0.000007,0.0000014,0.0592615,0.0589625
Epoch: 499, 0.000007,0.0000014,0.0462131,0.0460858
Epoch: 500, 0.000007,0.0000014,0.0293847,0.0294620
Epoch: 501, 0.000007,0.0000015,0.0432843,0.0435109
Epoch: 502, 0.000007,0.0000014,0.0370472,0.0369319
Epoch: 503, 0.000007,0.0000015,0.0345607,0.0343654
Epoch: 504, 0.000007,0.0000015,0.0312206,0.0310658
Epoch: 505, 0.000007,0.0000014,0.0232133,0.0234016
Epoch: 506, 0.000007,0.0000014,0.0536968,0.0538794
Epoch: 507, 0.000007,0.0000015,0.0265807,0.0262725
Epoch: 508, 0.000007,0.0000015,0.0430406,0.0431190
Epoch: 509, 0.000007,0.0000014,0.0372209,0.0374809
Epoch: 510, 0.000007,0.0000015,0.0237976,0.0235877
Epoch: 511, 0.000006,0.0000011,0.0489304,0.0490333
Epoch: 512, 0.000006,0.0000012,0.0208307,0.0207777
Epoch: 513, 0.000006,0.0000012,0.0343655,0.0341997
Epoch: 514, 0.000006,0.0000012,0.0481850,0.0482188
Epoch: 515, 0.000006,0.0000011,0.0379984,0.0381176
Epoch: 516, 0.000006,0.0000011,0.0301504,0.0300140
Epoch: 517, 0.000006,0.0000013,0.0280031,0.0277898
Epoch: 518, 0.000006,0.0000011,0.0392307,0.0391849
Epoch: 519, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0181679, Test MAE: 0.0180784
Epoch: 520, 0.000006,0.0000012,0.0577688,0.0578114
Epoch: 521, 0.000006,0.0000012,0.0246983,0.0248911
Epoch: 522, 0.000006,0.0000011,0.0251129,0.0250539
Epoch: 523, 0.000006,0.0000012,0.0558233,0.0552845
Epoch: 524, 0.000006,0.0000012,0.0518344,0.0515518
Epoch: 525, 0.000006,0.0000012,0.0421620,0.0423316
Epoch: 526, 0.000006,0.0000011,0.0210554,0.0207681
Epoch: 527, 0.000006,0.0000012,0.0477447,0.0471565
Epoch: 528, 0.000006,0.0000012,0.0223225,0.0224357
Epoch: 529, 0.000006,0.0000013,0.0187880,0.0184080
Epoch: 530, 0.000006,0.0000011,0.0313450,0.0313542
Epoch: 531, 0.000006,0.0000012,0.0213789,0.0215662
Epoch: 532, 0.000006,0.0000012,0.0255913,0.0254924
Epoch: 533, 0.000006,0.0000011,0.0249247,0.0246226
Epoch: 534, 0.000006,0.0000012,0.0375955,0.0378420
Epoch: 535, 0.000006,0.0000011,0.0190731,0.0187687
Epoch: 536, 0.000006,0.0000012,0.0654305,0.0658495
Epoch: 537, 0.000006,0.0000012,0.0249686,0.0247643
Epoch: 538, 0.000006,0.0000012,0.0276989,0.0275566
Epoch: 539, 0.000006,0.0000012,0.0194740,0.0191767
Epoch: 540, 0.000006,0.0000011,0.0305039,0.0301121
Epoch: 541, 0.000005,0.0000009,0.1452832,0.1459877
Epoch: 542, 0.000005,0.0000010,0.0183404,0.0183742
Epoch: 543, 0.000005,0.0000010,0.0251803,0.0251072
Epoch: 544, 0.000005,0.0000010,0.0222144,0.0223504
Epoch: 545, 0.000005,0.0000010,0.0185327,0.0183909
Epoch: 546, 0.000005,0.0000009,0.0309009,0.0308172
Epoch: 547, 0.000005,0.0000010,0.0509085,0.0509970
Epoch: 548, 0.000005,0.0000010,0.0678944,0.0676464
Epoch: 549, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0174055, Test MAE: 0.0173819
Epoch: 550, 0.000005,0.0000010,0.1219062,0.1221412
Epoch: 551, 0.000005,0.0000009,0.0192763,0.0191748
Epoch: 552, 0.000005,0.0000010,0.0237730,0.0237380
Epoch: 553, 0.000005,0.0000009,0.0204402,0.0204801
Epoch: 554, 0.000005,0.0000010,0.0457466,0.0461051
Epoch: 555, 0.000005,0.0000010,0.0230567,0.0231630
Epoch: 556, 0.000005,0.0000009,0.0436277,0.0440747
Epoch: 557, 0.000005,0.0000010,0.0284266,0.0283448
Epoch: 558, 0.000005,0.0000010,0.0317932,0.0318068
Epoch: 559, 0.000005,0.0000009,0.0180503,0.0179032
Epoch: 560, 0.000005,0.0000009,0.0245204,0.0247273
Epoch: 561, 0.000005,0.0000010,0.0187249,0.0186998
Epoch: 562, 0.000005,0.0000010,0.0404950,0.0405092
Epoch: 563, 0.000005,0.0000010,0.0530140,0.0537810
Epoch: 564, 0.000005,0.0000009,0.0236019,0.0237696
Epoch: 565, 0.000005,0.0000010,0.0179074,0.0176521
Epoch: 566, 0.000005,0.0000009,0.0203759,0.0202392
Epoch: 567, 0.000005,0.0000010,0.1029823,0.1029521
Epoch: 568, 0.000005,0.0000010,0.0208823,0.0209864
Epoch: 569, 0.000005,0.0000009,0.0263393,0.0262658
Epoch: 570, 0.000005,0.0000010,0.0255969,0.0259018
Epoch: 571, 0.000005,0.0000007,0.0772292,0.0771228
Epoch: 572, 0.000005,0.0000008,0.0261215,0.0259409
Epoch: 573, 0.000005,0.0000008,0.0203510,0.0201501
Epoch: 574, 0.000005,0.0000008,0.0204912,0.0208865
Epoch: 575, 0.000005,0.0000008,0.0231137,0.0229073
Epoch: 576, 0.000005,0.0000008,0.0424219,0.0424152
Epoch: 577, 0.000005,0.0000008,0.0273087,0.0269899
Epoch: 578, 0.000005,0.0000008,0.0243209,0.0242542
Epoch: 579, 0.000005,0.0000008,0.0194237,0.0194600
Epoch: 580, 0.000005,0.0000008,0.0332690,0.0330795
Epoch: 581, 0.000005,0.0000008,0.0276041,0.0279109
Epoch: 582, 0.000005,0.0000008,0.0364041,0.0366322
Epoch: 583, 0.000005,0.0000008,0.0181105,0.0182113
Epoch: 584, 0.000005,0.0000009,0.0183665,0.0184731
Epoch: 585, 0.000005,0.0000008,0.0281781,0.0279973
Epoch: 586, 0.000005,0.0000008,0.0332324,0.0333580
Epoch: 587, 0.000005,0.0000008,0.0466025,0.0464478
Epoch: 588, 0.000005,0.0000008,0.0278870,0.0282839
Epoch: 589, 0.000005,0.0000008,0.0192882,0.0192770
Epoch: 590, 0.000005,0.0000008,0.0217255,0.0216872
Epoch: 591, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0170195, Test MAE: 0.0169671
Epoch: 592, 0.000005,0.0000008,0.0336267,0.0336130
Epoch: 593, 0.000005,0.0000008,0.0492568,0.0495889
Epoch: 594, 0.000005,0.0000008,0.0280321,0.0279546
Epoch: 595, 0.000005,0.0000008,0.0230436,0.0228959
Epoch: 596, 0.000005,0.0000008,0.0215823,0.0214800
Epoch: 597, 0.000005,0.0000008,0.0352211,0.0352243
Epoch: 598, 0.000005,0.0000008,0.0362139,0.0360273
Epoch: 599, 0.000005,0.0000008,0.0203770,0.0204239
Epoch: 600, 0.000005,0.0000008,0.0182532,0.0180518
