{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008335', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1601008335_b1e82dd_CA_ReLU_add_cat_5_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1305749, Validation MAE: 2.4974182, Test MAE: 2.4750124
Epoch: 399, 0.000012,0.0000047,0.0385259,0.0390207
Epoch: 400, 0.000012,0.0000039,0.0384282,0.0389112
Epoch: 401, 0.000012,0.0000046,0.1518960,0.1521514
Epoch: 402, 0.000012,0.0000044,0.0459021,0.0458760
Epoch: 403, 0.000012,0.0000042,0.0616622,0.0612301
Epoch: 404, 0.000012,0.0000043,0.0632975,0.0634650
Epoch: 405, 0.000012,0.0000040,0.0465926,0.0470028
Epoch: 406, 0.000012,0.0000045,0.0866180,0.0868842
Epoch: 407, 0.000012,0.0000049,0.0450652,0.0452433
Epoch: 408, 0.000012,0.0000038,0.0315489,0.0317753
Epoch: 409, 0.000012,0.0000045,0.1026515,0.1029676
Epoch: 410, 0.000012,0.0000040,0.0512704,0.0517645
Epoch: 411, 0.000012,0.0000047,0.0698724,0.0700642
Epoch: 412, 0.000012,0.0000041,0.0540534,0.0547544
Epoch: 413, 0.000012,0.0000042,0.0404553,0.0404154
Epoch: 414, LR: 0.000012, Loss: 0.0000046, Validation MAE: 0.0256228, Test MAE: 0.0257664
Epoch: 415, 0.000012,0.0000041,0.0295753,0.0299887
Epoch: 416, 0.000012,0.0000042,0.0956098,0.0960987
Epoch: 417, LR: 0.000012, Loss: 0.0000043, Validation MAE: 0.0231674, Test MAE: 0.0234587
Epoch: 418, 0.000012,0.0000044,0.0368661,0.0371086
Epoch: 419, 0.000012,0.0000042,0.0258910,0.0260575
Epoch: 420, 0.000012,0.0000040,0.0543090,0.0542397
Epoch: 421, 0.000010,0.0000030,0.0286001,0.0290339
Epoch: 422, 0.000010,0.0000033,0.0434768,0.0436135
Epoch: 423, 0.000010,0.0000035,0.0521900,0.0524171
Epoch: 424, 0.000010,0.0000033,0.0276401,0.0275855
Epoch: 425, 0.000010,0.0000032,0.0287066,0.0292782
Epoch: 426, 0.000010,0.0000036,0.0312370,0.0315162
Epoch: 427, 0.000010,0.0000031,0.0371015,0.0371867
Epoch: 428, 0.000010,0.0000034,0.0544141,0.0546392
Epoch: 429, 0.000010,0.0000034,0.0282158,0.0289136
Epoch: 430, 0.000010,0.0000031,0.0358980,0.0356569
Epoch: 431, 0.000010,0.0000033,0.0255547,0.0258442
Epoch: 432, 0.000010,0.0000034,0.0270543,0.0276599
Epoch: 433, 0.000010,0.0000035,0.1314015,0.1317501
Epoch: 434, 0.000010,0.0000028,0.0257175,0.0257896
Epoch: 435, 0.000010,0.0000036,0.0695860,0.0695117
Epoch: 436, 0.000010,0.0000035,0.0367739,0.0377313
Epoch: 437, 0.000010,0.0000033,0.0324436,0.0331081
Epoch: 438, 0.000010,0.0000034,0.0394452,0.0398585
Epoch: 439, 0.000010,0.0000031,0.0416386,0.0426401
Epoch: 440, 0.000010,0.0000036,0.0423640,0.0426272
Epoch: 441, 0.000010,0.0000030,0.0436127,0.0439524
Epoch: 442, 0.000010,0.0000034,0.1038763,0.1040405
Epoch: 443, 0.000010,0.0000033,0.0564290,0.0566405
Epoch: 444, 0.000010,0.0000035,0.0490554,0.0496152
Epoch: 445, 0.000010,0.0000030,0.0358757,0.0359925
Epoch: 446, 0.000010,0.0000034,0.0468117,0.0469209
Epoch: 447, 0.000010,0.0000034,0.0715161,0.0720073
Epoch: 448, 0.000010,0.0000037,0.0295689,0.0302745
Epoch: 449, 0.000010,0.0000032,0.0487825,0.0492094
Epoch: 450, 0.000010,0.0000031,0.0297755,0.0297767
Epoch: 451, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0231029, Test MAE: 0.0232906
Epoch: 452, 0.000009,0.0000026,0.0324139,0.0328169
Epoch: 453, 0.000009,0.0000027,0.0257736,0.0257651
Epoch: 454, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0219199, Test MAE: 0.0220396
Epoch: 455, 0.000009,0.0000026,0.0277377,0.0279099
Epoch: 456, 0.000009,0.0000025,0.0270334,0.0271391
Epoch: 457, 0.000009,0.0000027,0.0323759,0.0328418
Epoch: 458, 0.000009,0.0000025,0.0439406,0.0447485
Epoch: 459, 0.000009,0.0000025,0.0369733,0.0373725
Epoch: 460, 0.000009,0.0000030,0.0592217,0.0595421
Epoch: 461, 0.000009,0.0000025,0.0473995,0.0479368
Epoch: 462, 0.000009,0.0000025,0.0281179,0.0286660
Epoch: 463, 0.000009,0.0000027,0.0611448,0.0616453
Epoch: 464, 0.000009,0.0000028,0.0652355,0.0654981
Epoch: 465, 0.000009,0.0000024,0.0324321,0.0326565
Epoch: 466, 0.000009,0.0000027,0.0319316,0.0325639
Epoch: 467, 0.000009,0.0000026,0.0347971,0.0350137
Epoch: 468, 0.000009,0.0000026,0.0372171,0.0377755
Epoch: 469, 0.000009,0.0000025,0.0298906,0.0296605
Epoch: 470, 0.000009,0.0000027,0.0294497,0.0298237
Epoch: 471, 0.000009,0.0000024,0.0412658,0.0418563
Epoch: 472, 0.000009,0.0000027,0.0318380,0.0321541
Epoch: 473, 0.000009,0.0000027,0.0347465,0.0347365
Epoch: 474, 0.000009,0.0000024,0.0297197,0.0294942
Epoch: 475, 0.000009,0.0000027,0.0801764,0.0804856
Epoch: 476, 0.000009,0.0000025,0.0230698,0.0237195
Epoch: 477, 0.000009,0.0000027,0.0366532,0.0368888
Epoch: 478, 0.000009,0.0000025,0.0312322,0.0320844
Epoch: 479, 0.000009,0.0000024,0.0276678,0.0277004
Epoch: 480, 0.000009,0.0000027,0.0682621,0.0687859
Epoch: 481, 0.000007,0.0000019,0.0293902,0.0297185
Epoch: 482, 0.000007,0.0000023,0.0505950,0.0510071
Epoch: 483, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0216625, Test MAE: 0.0218748
Epoch: 484, 0.000007,0.0000021,0.0355052,0.0361611
Epoch: 485, 0.000007,0.0000020,0.0364849,0.0367377
Epoch: 486, 0.000007,0.0000023,0.0272280,0.0276795
Epoch: 487, 0.000007,0.0000022,0.0290726,0.0294474
Epoch: 488, 0.000007,0.0000020,0.0456311,0.0458366
Epoch: 489, 0.000007,0.0000022,0.0384474,0.0387001
Epoch: 490, 0.000007,0.0000021,0.0465800,0.0472022
Epoch: 491, 0.000007,0.0000019,0.0322129,0.0326407
Epoch: 492, 0.000007,0.0000022,0.0334215,0.0338397
Epoch: 493, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0213891, Test MAE: 0.0218785
Epoch: 494, 0.000007,0.0000020,0.0343133,0.0343078
Epoch: 495, 0.000007,0.0000021,0.0296826,0.0300736
Epoch: 496, 0.000007,0.0000020,0.0460797,0.0463405
Epoch: 497, 0.000007,0.0000023,0.0263293,0.0265512
Epoch: 498, 0.000007,0.0000018,0.0363168,0.0367358
Epoch: 499, 0.000007,0.0000021,0.0384682,0.0386149
Epoch: 500, 0.000007,0.0000020,0.0380183,0.0380240
Epoch: 501, 0.000007,0.0000021,0.0260690,0.0263868
Epoch: 502, 0.000007,0.0000021,0.0345947,0.0350665
Epoch: 503, LR: 0.000007, Loss: 0.0000021, Validation MAE: 0.0199609, Test MAE: 0.0201136
Epoch: 504, LR: 0.000007, Loss: 0.0000023, Validation MAE: 0.0195640, Test MAE: 0.0200632
Epoch: 505, 0.000007,0.0000020,0.0670324,0.0676777
Epoch: 506, 0.000007,0.0000020,0.0207446,0.0212028
Epoch: 507, 0.000007,0.0000020,0.0236013,0.0239085
Epoch: 508, 0.000007,0.0000020,0.0369073,0.0367912
Epoch: 509, 0.000007,0.0000021,0.0379030,0.0384985
Epoch: 510, 0.000007,0.0000019,0.0547859,0.0555728
Epoch: 511, 0.000006,0.0000015,0.0291878,0.0295355
Epoch: 512, 0.000006,0.0000017,0.0304819,0.0307394
Epoch: 513, 0.000006,0.0000018,0.0378835,0.0380109
Epoch: 514, 0.000006,0.0000017,0.0620265,0.0626238
Epoch: 515, 0.000006,0.0000019,0.0223869,0.0227741
Epoch: 516, 0.000006,0.0000015,0.0362072,0.0364608
Epoch: 517, 0.000006,0.0000017,0.0385994,0.0388132
Epoch: 518, 0.000006,0.0000018,0.0643182,0.0651730
Epoch: 519, 0.000006,0.0000016,0.0246440,0.0250646
Epoch: 520, 0.000006,0.0000016,0.0503534,0.0505793
Epoch: 521, 0.000006,0.0000019,0.0254691,0.0255520
Epoch: 522, 0.000006,0.0000016,0.0580696,0.0588004
Epoch: 523, 0.000006,0.0000018,0.0201886,0.0206606
Epoch: 524, 0.000006,0.0000017,0.0232367,0.0239456
Epoch: 525, 0.000006,0.0000015,0.0394792,0.0400713
Epoch: 526, 0.000006,0.0000017,0.0520417,0.0527811
Epoch: 527, 0.000006,0.0000016,0.0255650,0.0257407
Epoch: 528, 0.000006,0.0000016,0.0498966,0.0502015
Epoch: 529, 0.000006,0.0000016,0.0679542,0.0684356
Epoch: 530, 0.000006,0.0000016,0.0303203,0.0303813
Epoch: 531, 0.000006,0.0000016,0.0443028,0.0443744
Epoch: 532, 0.000006,0.0000019,0.0290937,0.0292318
Epoch: 533, 0.000006,0.0000017,0.0309436,0.0316862
Epoch: 534, 0.000006,0.0000016,0.0293751,0.0298005
Epoch: 535, 0.000006,0.0000017,0.0315118,0.0318047
Epoch: 536, 0.000006,0.0000017,0.0400007,0.0408431
Epoch: 537, 0.000006,0.0000016,0.0211914,0.0212540
Epoch: 538, 0.000006,0.0000016,0.0282524,0.0285953
Epoch: 539, 0.000006,0.0000017,0.0232844,0.0237637
Epoch: 540, 0.000006,0.0000016,0.0401855,0.0404557
Epoch: 541, 0.000005,0.0000014,0.0441581,0.0445295
Epoch: 542, 0.000005,0.0000014,0.0210175,0.0214084
Epoch: 543, 0.000005,0.0000014,0.0204461,0.0211396
Epoch: 544, 0.000005,0.0000014,0.0225848,0.0229091
Epoch: 545, 0.000005,0.0000014,0.0262009,0.0259993
Epoch: 546, 0.000005,0.0000014,0.0223403,0.0224591
Epoch: 547, 0.000005,0.0000014,0.0221606,0.0226070
Epoch: 548, 0.000005,0.0000013,0.0222909,0.0229432
Epoch: 549, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0186364, Test MAE: 0.0191180
Epoch: 550, 0.000005,0.0000013,0.0810752,0.0816078
Epoch: 551, 0.000005,0.0000013,0.0481278,0.0486651
Epoch: 552, 0.000005,0.0000014,0.0251115,0.0255810
Epoch: 553, 0.000005,0.0000015,0.0392205,0.0395636
Epoch: 554, 0.000005,0.0000013,0.0232318,0.0235980
Epoch: 555, 0.000005,0.0000013,0.0223917,0.0228056
Epoch: 556, 0.000005,0.0000015,0.0280635,0.0286335
Epoch: 557, 0.000005,0.0000013,0.0203877,0.0206455
Epoch: 558, 0.000005,0.0000014,0.0300961,0.0309986
Epoch: 559, 0.000005,0.0000014,0.0201221,0.0205520
Epoch: 560, 0.000005,0.0000013,0.0362738,0.0366169
Epoch: 561, 0.000005,0.0000014,0.0289365,0.0289929
Epoch: 562, 0.000005,0.0000014,0.0229577,0.0235167
Epoch: 563, 0.000005,0.0000014,0.0300789,0.0303373
Epoch: 564, 0.000005,0.0000014,0.0220096,0.0222992
Epoch: 565, 0.000005,0.0000013,0.0227125,0.0230618
Epoch: 566, 0.000005,0.0000014,0.0460944,0.0461371
Epoch: 567, 0.000005,0.0000013,0.0248231,0.0249586
Epoch: 568, 0.000005,0.0000015,0.0221193,0.0226813
Epoch: 569, 0.000005,0.0000013,0.0867346,0.0872259
Epoch: 570, 0.000005,0.0000013,0.0597758,0.0602701
Epoch: 571, 0.000005,0.0000011,0.0228075,0.0232096
Epoch: 572, 0.000005,0.0000011,0.0433610,0.0436079
Epoch: 573, 0.000005,0.0000012,0.0216370,0.0220039
Epoch: 574, 0.000005,0.0000011,0.0341672,0.0346480
Epoch: 575, 0.000005,0.0000012,0.0298540,0.0303546
Epoch: 576, 0.000005,0.0000011,0.0336458,0.0338266
Epoch: 577, 0.000005,0.0000012,0.0355183,0.0361531
Epoch: 578, 0.000005,0.0000011,0.0461971,0.0468312
Epoch: 579, 0.000005,0.0000011,0.0701204,0.0705961
Epoch: 580, 0.000005,0.0000012,0.0205980,0.0209461
Epoch: 581, 0.000005,0.0000011,0.0218167,0.0221286
Epoch: 582, 0.000005,0.0000011,0.0211100,0.0214410
Epoch: 583, 0.000005,0.0000012,0.0295914,0.0299920
Epoch: 584, 0.000005,0.0000011,0.0307675,0.0313751
Epoch: 585, 0.000005,0.0000011,0.0289372,0.0297041
Epoch: 586, 0.000005,0.0000012,0.0249798,0.0250659
Epoch: 587, 0.000005,0.0000011,0.0436203,0.0446202
Epoch: 588, 0.000005,0.0000011,0.0343129,0.0350740
Epoch: 589, 0.000005,0.0000012,0.0214601,0.0218411
Epoch: 590, 0.000005,0.0000011,0.0350054,0.0351421
Epoch: 591, 0.000005,0.0000012,0.0238725,0.0240300
Epoch: 592, 0.000005,0.0000011,0.0347518,0.0354921
Epoch: 593, 0.000005,0.0000011,0.0199174,0.0204140
Epoch: 594, 0.000005,0.0000011,0.0240954,0.0241968
Epoch: 595, 0.000005,0.0000011,0.0256714,0.0262012
Epoch: 596, 0.000005,0.0000012,0.0225220,0.0228720
Epoch: 597, 0.000005,0.0000011,0.0207197,0.0210966
Epoch: 598, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0184566, Test MAE: 0.0187719
Epoch: 599, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0181147, Test MAE: 0.0184886
Epoch: 600, 0.000005,0.0000011,0.0198924,0.0201006
