{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857567', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857567_cab6728_EB16_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3082752, Validation MAE: 0.0068831, Test MAE: 0.0069429
Epoch: 378, 0.000014,0.0002989,0.0024130,0.0024820
Epoch: 379, 0.000014,0.0002940,0.0024138,0.0024856
Epoch: 380, 0.000014,0.0003045,0.0024199,0.0024926
Epoch: 381, 0.000014,0.0003903,0.0024297,0.0024919
Epoch: 382, 0.000014,0.0002596,0.0024183,0.0024865
Epoch: 383, 0.000014,0.0004321,0.0024315,0.0024991
Epoch: 384, 0.000014,0.0004345,0.0024123,0.0024799
Epoch: 385, 0.000014,0.0003012,0.0024152,0.0024825
Epoch: 386, 0.000014,0.0002928,0.0024112,0.0024821
Epoch: 387, 0.000014,0.0004244,0.0024138,0.0024815
Epoch: 388, 0.000014,0.0002849,0.0024157,0.0024865
Epoch: 389, 0.000014,0.0002350,0.0024169,0.0024856
Epoch: 390, 0.000014,0.0005314,0.0024208,0.0024914
Epoch: 391, 0.000012,0.0003373,0.0024205,0.0024857
Epoch: 392, 0.000012,0.0003301,0.0024199,0.0024888
Epoch: 393, 0.000012,0.0003545,0.0024319,0.0024922
Epoch: 394, 0.000012,0.0003965,0.0024135,0.0024885
Epoch: 395, 0.000012,0.0001832,0.0024121,0.0024809
Epoch: 396, 0.000012,0.0001866,0.0024123,0.0024808
Epoch: 397, 0.000012,0.0002285,0.0024200,0.0024890
Epoch: 398, 0.000012,0.0002440,0.0024140,0.0024805
Epoch: 399, 0.000012,0.0001984,0.0024119,0.0024828
Epoch: 400, 0.000012,0.0003782,0.0024152,0.0024865
Epoch: 401, 0.000012,0.0045905,0.0024102,0.0024880
Epoch: 402, 0.000012,0.0002210,0.0024106,0.0024832
Epoch: 403, 0.000012,0.0004292,0.0024095,0.0024837
Epoch: 404, 0.000012,0.0003491,0.0024108,0.0024818
Epoch: 405, 0.000012,0.0004254,0.0024224,0.0024937
Epoch: 406, 0.000012,0.0004051,0.0024118,0.0024872
Epoch: 407, 0.000012,0.0003275,0.0024115,0.0024867
Epoch: 408, 0.000012,0.0003953,0.0024138,0.0024887
Epoch: 409, 0.000012,0.0002419,0.0024093,0.0024830
Epoch: 410, 0.000012,0.0003140,0.0024229,0.0024914
Epoch: 411, 0.000012,0.0003756,0.0024136,0.0024866
Epoch: 412, 0.000012,0.0003135,0.0024143,0.0024852
Epoch: 413, 0.000012,0.0003690,0.0024275,0.0024944
Epoch: 414, 0.000012,0.0003522,0.0024211,0.0024915
Epoch: 415, 0.000012,0.0003715,0.0024144,0.0024842
Epoch: 416, 0.000012,0.0002392,0.0024152,0.0024900
Epoch: 417, 0.000012,0.0003779,0.0024114,0.0024833
Epoch: 418, 0.000012,0.0002465,0.0024272,0.0024978
Epoch: 419, 0.000012,0.0002651,0.0024127,0.0024850
Epoch: 420, 0.000012,0.0002060,0.0024299,0.0025026
Epoch: 421, 0.000010,0.0003548,0.0024094,0.0024815
Epoch: 422, 0.000010,0.0001551,0.0024140,0.0024871
Epoch: 423, 0.000010,0.0003492,0.0024152,0.0024848
Epoch: 424, 0.000010,0.0001769,0.0024283,0.0024952
Epoch: 425, 0.000010,0.0002199,0.0024238,0.0024899
Epoch: 426, 0.000010,0.0001584,0.0024146,0.0024819
Epoch: 427, 0.000010,0.0003443,0.0024108,0.0024842
Epoch: 428, 0.000010,0.0002074,0.0024147,0.0024836
Epoch: 429, 0.000010,0.0001927,0.0024111,0.0024844
Epoch: 430, 0.000010,0.0003111,0.0024134,0.0024866
Epoch: 431, 0.000010,0.0002384,0.0024126,0.0024845
Epoch: 432, 0.000010,0.0002967,0.0024157,0.0024854
Epoch: 433, 0.000010,0.0002039,0.0024151,0.0024858
Epoch: 434, 0.000010,0.0001561,0.0024143,0.0024879
Epoch: 435, 0.000010,0.0001694,0.0024179,0.0024908
Epoch: 436, 0.000010,0.0003101,0.0024113,0.0024803
Epoch: 437, 0.000010,0.0001765,0.0024219,0.0024941
Epoch: 438, 0.000010,0.0003020,0.0024130,0.0024822
Epoch: 439, 0.000010,0.0002313,0.0024134,0.0024827
Epoch: 440, 0.000010,0.0002201,0.0024127,0.0024827
Epoch: 441, 0.000010,0.0001535,0.0024086,0.0024812
Epoch: 442, 0.000010,0.0001361,0.0024172,0.0024898
Epoch: 443, 0.000010,0.0002411,0.0024110,0.0024807
Epoch: 444, 0.000010,0.0001212,0.0024139,0.0024857
Epoch: 445, 0.000010,0.0002525,0.0024115,0.0024814
Epoch: 446, 0.000010,0.0001366,0.0024109,0.0024821
Epoch: 447, 0.000010,0.0001841,0.0024202,0.0024898
Epoch: 448, 0.000010,0.0003242,0.0024122,0.0024875
Epoch: 449, 0.000010,0.0001347,0.0024118,0.0024884
Epoch: 450, 0.000010,0.0004296,0.0024112,0.0024843
Epoch: 451, 0.000009,0.0002102,0.0024102,0.0024816
Epoch: 452, 0.000009,0.0002888,0.0024101,0.0024828
Epoch: 453, 0.000009,0.0001280,0.0024102,0.0024837
Epoch: 454, 0.000009,0.0001937,0.0024089,0.0024800
Epoch: 455, 0.000009,0.0001603,0.0024128,0.0024886
Epoch: 456, 0.000009,0.0002568,0.0024143,0.0024849
Epoch: 457, 0.000009,0.0001290,0.0024118,0.0024838
Epoch: 458, 0.000009,0.0002448,0.0024125,0.0024828
Epoch: 459, 0.000009,0.0001771,0.0024112,0.0024806
Epoch: 460, 0.000009,0.0001361,0.0024123,0.0024794
Epoch: 461, 0.000009,0.0001598,0.0024072,0.0024830
Epoch: 462, 0.000009,0.0001267,0.0024125,0.0024848
Epoch: 463, 0.000009,0.0001084,0.0024124,0.0024842
Epoch: 464, 0.000009,0.0001023,0.0024159,0.0024867
Epoch: 465, 0.000009,0.0001068,0.0024116,0.0024829
Epoch: 466, 0.000009,0.0003139,0.0024176,0.0024884
Epoch: 467, 0.000009,0.0002868,0.0024180,0.0024877
Epoch: 468, 0.000009,0.0002292,0.0024123,0.0024824
Epoch: 469, 0.000009,0.0001708,0.0024136,0.0024831
Epoch: 470, 0.000009,0.0001732,0.0024126,0.0024816
Epoch: 471, 0.000009,0.0002538,0.0024133,0.0024822
Epoch: 472, 0.000009,0.0001639,0.0024190,0.0024879
Epoch: 473, 0.000009,0.0002203,0.0024117,0.0024825
Epoch: 474, 0.000009,0.0001510,0.0024108,0.0024819
Epoch: 475, 0.000009,0.0001930,0.0024167,0.0024870
Epoch: 476, 0.000009,0.0002237,0.0024204,0.0024936
Epoch: 477, 0.000009,0.0002513,0.0024106,0.0024799
Epoch: 478, 0.000009,0.0001535,0.0024192,0.0024843
Epoch: 479, 0.000009,0.0002782,0.0024150,0.0024858
Epoch: 480, 0.000009,0.0001521,0.0024144,0.0024852
Epoch: 481, 0.000007,0.0001697,0.0024130,0.0024838
Epoch: 482, 0.000007,0.0001576,0.0024137,0.0024815
Epoch: 483, 0.000007,0.0001083,0.0024148,0.0024846
Epoch: 484, 0.000007,0.0001908,0.0024126,0.0024836
Epoch: 485, 0.000007,0.0001063,0.0024120,0.0024804
Epoch: 486, 0.000007,0.0001065,0.0024151,0.0024857
Epoch: 487, 0.000007,0.0001846,0.0024120,0.0024824
Epoch: 488, 0.000007,0.0001092,0.0024125,0.0024870
Epoch: 489, 0.000007,0.0001779,0.0024123,0.0024836
Epoch: 490, 0.000007,0.0001094,0.0024133,0.0024815
Epoch: 491, 0.000007,0.0001232,0.0024125,0.0024832
Epoch: 492, 0.000007,0.0001473,0.0024183,0.0024887
Epoch: 493, 0.000007,0.0001805,0.0024145,0.0024837
Epoch: 494, 0.000007,0.0000851,0.0024139,0.0024819
Epoch: 495, 0.000007,0.0000832,0.0024131,0.0024819
Epoch: 496, 0.000007,0.0000815,0.0024274,0.0024942
Epoch: 497, 0.000007,0.0001158,0.0024106,0.0024824
Epoch: 498, 0.000007,0.0000894,0.0024135,0.0024819
Epoch: 499, 0.000007,0.0000843,0.0024137,0.0024827
Epoch: 500, 0.000007,0.0000922,0.0024148,0.0024892
Epoch: 501, 0.000007,0.0001521,0.0024162,0.0024889
Epoch: 502, 0.000007,0.0002349,0.0024091,0.0024833
Epoch: 503, 0.000007,0.0001385,0.0024200,0.0024934
Epoch: 504, 0.000007,0.0001813,0.0024122,0.0024834
Epoch: 505, 0.000007,0.0000728,0.0024114,0.0024827
Epoch: 506, 0.000007,0.0000746,0.0024122,0.0024833
Epoch: 507, 0.000007,0.0000760,0.0024109,0.0024812
Epoch: 508, 0.000007,0.0000718,0.0024124,0.0024842
Epoch: 509, 0.000007,0.0000947,0.0024170,0.0024859
Epoch: 510, 0.000007,0.0001347,0.0024163,0.0024866
Epoch: 511, 0.000006,0.0000934,0.0024124,0.0024822
Epoch: 512, 0.000006,0.0000659,0.0024126,0.0024816
Epoch: 513, 0.000006,0.0000693,0.0024100,0.0024823
Epoch: 514, 0.000006,0.0000879,0.0024123,0.0024842
Epoch: 515, 0.000006,0.0000687,0.0024107,0.0024834
Epoch: 516, 0.000006,0.0000677,0.0024114,0.0024814
Epoch: 517, 0.000006,0.0000651,0.0024141,0.0024869
Epoch: 518, 0.000006,0.0001007,0.0024136,0.0024840
Epoch: 519, 0.000006,0.0000647,0.0024133,0.0024843
Epoch: 520, 0.000006,0.0000574,0.0024112,0.0024819
Epoch: 521, 0.000006,0.0000655,0.0024115,0.0024844
Epoch: 522, 0.000006,0.0000871,0.0024103,0.0024814
Epoch: 523, 0.000006,0.0000673,0.0024118,0.0024844
Epoch: 524, 0.000006,0.0000628,0.0024150,0.0024848
Epoch: 525, 0.000006,0.0000635,0.0024101,0.0024815
Epoch: 526, 0.000006,0.0000622,0.0024111,0.0024806
Epoch: 527, 0.000006,0.0001019,0.0024119,0.0024838
Epoch: 528, 0.000006,0.0000683,0.0024121,0.0024829
Epoch: 529, 0.000006,0.0000627,0.0024124,0.0024836
Epoch: 530, 0.000006,0.0000650,0.0024101,0.0024823
Epoch: 531, 0.000006,0.0000758,0.0024119,0.0024835
Epoch: 532, 0.000006,0.0000622,0.0024125,0.0024825
Epoch: 533, 0.000006,0.0000636,0.0024121,0.0024834
Epoch: 534, 0.000006,0.0000576,0.0024095,0.0024843
Epoch: 535, 0.000006,0.0000586,0.0024164,0.0024868
Epoch: 536, 0.000006,0.0000803,0.0024131,0.0024833
Epoch: 537, 0.000006,0.0001176,0.0024120,0.0024820
Epoch: 538, 0.000006,0.0002167,0.0024101,0.0024804
Epoch: 539, 0.000006,0.0000479,0.0024095,0.0024820
Epoch: 540, 0.000006,0.0000564,0.0024107,0.0024810
Epoch: 541, 0.000005,0.0000635,0.0024116,0.0024825
Epoch: 542, 0.000005,0.0000602,0.0024121,0.0024820
Epoch: 543, 0.000005,0.0000618,0.0024119,0.0024823
Epoch: 544, 0.000005,0.0000474,0.0024100,0.0024817
Epoch: 545, 0.000005,0.0000507,0.0024114,0.0024836
Epoch: 546, 0.000005,0.0000563,0.0024105,0.0024814
Epoch: 547, 0.000005,0.0000520,0.0024098,0.0024820
Epoch: 548, 0.000005,0.0000541,0.0024137,0.0024850
Epoch: 549, 0.000005,0.0000540,0.0024137,0.0024839
Epoch: 550, 0.000005,0.0000554,0.0024136,0.0024843
Epoch: 551, 0.000005,0.0000691,0.0024090,0.0024821
Epoch: 552, 0.000005,0.0000449,0.0024118,0.0024837
Epoch: 553, 0.000005,0.0000458,0.0024097,0.0024851
Epoch: 554, 0.000005,0.0000487,0.0024123,0.0024828
Epoch: 555, 0.000005,0.0000512,0.0024136,0.0024842
Epoch: 556, 0.000005,0.0000594,0.0024109,0.0024845
Epoch: 557, 0.000005,0.0000446,0.0024119,0.0024838
Epoch: 558, 0.000005,0.0000441,0.0024095,0.0024822
Epoch: 559, 0.000005,0.0000764,0.0024120,0.0024874
Epoch: 560, 0.000005,0.0000644,0.0024118,0.0024823
Epoch: 561, 0.000005,0.0000412,0.0024090,0.0024824
Epoch: 562, 0.000005,0.0000407,0.0024123,0.0024838
Epoch: 563, 0.000005,0.0000570,0.0024127,0.0024847
Epoch: 564, 0.000005,0.0000503,0.0024091,0.0024845
Epoch: 565, 0.000005,0.0000444,0.0024123,0.0024831
Epoch: 566, 0.000005,0.0000699,0.0024118,0.0024837
Epoch: 567, 0.000005,0.0000450,0.0024098,0.0024826
Epoch: 568, 0.000005,0.0000498,0.0024096,0.0024822
Epoch: 569, 0.000005,0.0000497,0.0024088,0.0024818
Epoch: 570, 0.000005,0.0000519,0.0024135,0.0024863
Epoch: 571, 0.000005,0.0000446,0.0024115,0.0024874
Epoch: 572, 0.000005,0.0000405,0.0024127,0.0024848
Epoch: 573, 0.000005,0.0000414,0.0024102,0.0024835
Epoch: 574, 0.000005,0.0000485,0.0024081,0.0024819
Epoch: 575, 0.000005,0.0000406,0.0024079,0.0024823
Epoch: 576, 0.000005,0.0000472,0.0024079,0.0024838
Epoch: 577, 0.000005,0.0000424,0.0024096,0.0024819
Epoch: 578, 0.000005,0.0000416,0.0024104,0.0024836
Epoch: 579, 0.000005,0.0000471,0.0024093,0.0024820
Epoch: 580, 0.000005,0.0000433,0.0024094,0.0024825
Epoch: 581, 0.000005,0.0000445,0.0024096,0.0024819
Epoch: 582, 0.000005,0.0000369,0.0024105,0.0024852
Epoch: 583, 0.000005,0.0000493,0.0024093,0.0024849
Epoch: 584, 0.000005,0.0000437,0.0024086,0.0024825
Epoch: 585, 0.000005,0.0000392,0.0024109,0.0024844
Epoch: 586, 0.000005,0.0000472,0.0024092,0.0024829
Epoch: 587, 0.000005,0.0000448,0.0024093,0.0024817
Epoch: 588, 0.000005,0.0000432,0.0024086,0.0024819
Epoch: 589, 0.000005,0.0000402,0.0024124,0.0024849
Epoch: 590, 0.000005,0.0000516,0.0024083,0.0024818
Epoch: 591, 0.000005,0.0000390,0.0024086,0.0024815
Epoch: 592, 0.000005,0.0000432,0.0024118,0.0024864
Epoch: 593, 0.000005,0.0000382,0.0024123,0.0024835
Epoch: 594, 0.000005,0.0000414,0.0024093,0.0024824
Epoch: 595, 0.000005,0.0000429,0.0024139,0.0024851
Epoch: 596, 0.000005,0.0000619,0.0024101,0.0024829
Epoch: 597, 0.000005,0.0000465,0.0024103,0.0024819
Epoch: 598, 0.000005,0.0000363,0.0024135,0.0024845
Epoch: 599, 0.000005,0.0000461,0.0024157,0.0024850
Epoch: 600, 0.000005,0.0000422,0.0024096,0.0024810
