{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857584', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857584_cab6728_EB8_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3109800, Validation MAE: 0.0068903, Test MAE: 0.0069151
Epoch: 366, 0.000014,0.0004601,0.0025200,0.0026054
Epoch: 367, 0.000014,0.0003952,0.0025167,0.0025920
Epoch: 368, 0.000014,0.0005403,0.0025180,0.0025958
Epoch: 369, 0.000014,0.0004533,0.0025266,0.0025997
Epoch: 370, 0.000014,0.0004118,0.0025139,0.0025950
Epoch: 371, 0.000014,0.0005264,0.0025196,0.0025930
Epoch: 372, LR: 0.000014, Loss: 0.0004421, Validation MAE: 0.0025120, Test MAE: 0.0025915
Epoch: 373, 0.000014,0.0003749,0.0025160,0.0025916
Epoch: 374, 0.000014,0.0004650,0.0025172,0.0025968
Epoch: 375, 0.000014,0.0003762,0.0025145,0.0025904
Epoch: 376, 0.000014,0.0004915,0.0025158,0.0025940
Epoch: 377, 0.000014,0.0003772,0.0025142,0.0025884
Epoch: 378, 0.000014,0.0003184,0.0025282,0.0026062
Epoch: 379, 0.000014,0.0004525,0.0025302,0.0026090
Epoch: 380, 0.000014,0.0004833,0.0025127,0.0025955
Epoch: 381, 0.000014,0.0004632,0.0025193,0.0025991
Epoch: 382, 0.000014,0.0003886,0.0025137,0.0025945
Epoch: 383, 0.000014,0.0003507,0.0025243,0.0025968
Epoch: 384, 0.000014,0.0005430,0.0025304,0.0026174
Epoch: 385, 0.000014,0.0004429,0.0025171,0.0025945
Epoch: 386, 0.000014,0.0003272,0.0025155,0.0025974
Epoch: 387, 0.000014,0.0003594,0.0025183,0.0025927
Epoch: 388, 0.000014,0.0003227,0.0025206,0.0025932
Epoch: 389, 0.000014,0.0004759,0.0025168,0.0025946
Epoch: 390, 0.000014,0.0003901,0.0025152,0.0025958
Epoch: 391, 0.000012,0.0003817,0.0025143,0.0025928
Epoch: 392, 0.000012,0.0003219,0.0025188,0.0025991
Epoch: 393, 0.000012,0.0003235,0.0025210,0.0025968
Epoch: 394, 0.000012,0.0003303,0.0025196,0.0026007
Epoch: 395, 0.000012,0.0005071,0.0025382,0.0026251
Epoch: 396, 0.000012,0.0003146,0.0025154,0.0025944
Epoch: 397, 0.000012,0.0003627,0.0025240,0.0026110
Epoch: 398, 0.000012,0.0003423,0.0025159,0.0025900
Epoch: 399, 0.000012,0.0003047,0.0025167,0.0025926
Epoch: 400, 0.000012,0.0003493,0.0025147,0.0025951
Epoch: 401, 0.000012,0.0003096,0.0025274,0.0026079
Epoch: 402, 0.000012,0.0004644,0.0025162,0.0025955
Epoch: 403, 0.000012,0.0002595,0.0025160,0.0025909
Epoch: 404, 0.000012,0.0002900,0.0025218,0.0025953
Epoch: 405, 0.000012,0.0004412,0.0025191,0.0025947
Epoch: 406, 0.000012,0.0004597,0.0025188,0.0025949
Epoch: 407, 0.000012,0.0002733,0.0025230,0.0025985
Epoch: 408, 0.000012,0.0004444,0.0025251,0.0025983
Epoch: 409, 0.000012,0.0002810,0.0025176,0.0025919
Epoch: 410, 0.000012,0.0002340,0.0025180,0.0025935
Epoch: 411, 0.000012,0.0002965,0.0025187,0.0025955
Epoch: 412, 0.000012,0.0004430,0.0025263,0.0025987
Epoch: 413, 0.000012,0.0003660,0.0025205,0.0025903
Epoch: 414, 0.000012,0.0002622,0.0025194,0.0025972
Epoch: 415, 0.000012,0.0003192,0.0025200,0.0025964
Epoch: 416, 0.000012,0.0002785,0.0025152,0.0025954
Epoch: 417, 0.000012,0.0003676,0.0025174,0.0025950
Epoch: 418, 0.000012,0.0003465,0.0025252,0.0025940
Epoch: 419, 0.000012,0.0003480,0.0025240,0.0026059
Epoch: 420, 0.000012,0.0004655,0.0025195,0.0025911
Epoch: 421, 0.000010,0.0002208,0.0025169,0.0025900
Epoch: 422, 0.000010,0.0002927,0.0025176,0.0025964
Epoch: 423, 0.000010,0.0003309,0.0025181,0.0025926
Epoch: 424, 0.000010,0.0002717,0.0025200,0.0025918
Epoch: 425, 0.000010,0.0003408,0.0025323,0.0026152
Epoch: 426, 0.000010,0.0002899,0.0025174,0.0025907
Epoch: 427, 0.000010,0.0002717,0.0025335,0.0026110
Epoch: 428, 0.000010,0.0003251,0.0025165,0.0025917
Epoch: 429, 0.000010,0.0002462,0.0025179,0.0025919
Epoch: 430, 0.000010,0.0002152,0.0025198,0.0025943
Epoch: 431, 0.000010,0.0002400,0.0025244,0.0025956
Epoch: 432, 0.000010,0.0002232,0.0025192,0.0025928
Epoch: 433, 0.000010,0.0002583,0.0025295,0.0026075
Epoch: 434, 0.000010,0.0002732,0.0025167,0.0025948
Epoch: 435, 0.000010,0.0001991,0.0025153,0.0025919
Epoch: 436, 0.000010,0.0002910,0.0025208,0.0025979
Epoch: 437, 0.000010,0.0004042,0.0025211,0.0025965
Epoch: 438, 0.000010,0.0003852,0.0025219,0.0026005
Epoch: 439, 0.000010,0.0004759,0.0025181,0.0025935
Epoch: 440, 0.000010,0.0003505,0.0025161,0.0025933
Epoch: 441, 0.000010,0.0002813,0.0025166,0.0025938
Epoch: 442, 0.000010,0.0003044,0.0025237,0.0026008
Epoch: 443, 0.000010,0.0002391,0.0025166,0.0025976
Epoch: 444, 0.000010,0.0002689,0.0025234,0.0025976
Epoch: 445, 0.000010,0.0002695,0.0025196,0.0025916
Epoch: 446, 0.000010,0.0002498,0.0025168,0.0025915
Epoch: 447, 0.000010,0.0002450,0.0025172,0.0025939
Epoch: 448, 0.000010,0.0001929,0.0025193,0.0025948
Epoch: 449, 0.000010,0.0002277,0.0025206,0.0025955
Epoch: 450, 0.000010,0.0002559,0.0025341,0.0026096
Epoch: 451, 0.000009,0.0004192,0.0025224,0.0025946
Epoch: 452, 0.000009,0.0002293,0.0025180,0.0025961
Epoch: 453, 0.000009,0.0001722,0.0025155,0.0025928
Epoch: 454, 0.000009,0.0001649,0.0025170,0.0025935
Epoch: 455, 0.000009,0.0001798,0.0025166,0.0025936
Epoch: 456, 0.000009,0.0001933,0.0025167,0.0025940
Epoch: 457, 0.000009,0.0002254,0.0025163,0.0025941
Epoch: 458, 0.000009,0.0001654,0.0025142,0.0025928
Epoch: 459, 0.000009,0.0001872,0.0025180,0.0025909
Epoch: 460, 0.000009,0.0003159,0.0025195,0.0025938
Epoch: 461, 0.000009,0.0002032,0.0025195,0.0025949
Epoch: 462, 0.000009,0.0002769,0.0025201,0.0025949
Epoch: 463, 0.000009,0.0002054,0.0025173,0.0025925
Epoch: 464, 0.000009,0.0001847,0.0025174,0.0025922
Epoch: 465, 0.000009,0.0001921,0.0025175,0.0025922
Epoch: 466, 0.000009,0.0001779,0.0025179,0.0025924
Epoch: 467, 0.000009,0.0001804,0.0025173,0.0025927
Epoch: 468, 0.000009,0.0002501,0.0025196,0.0025924
Epoch: 469, 0.000009,0.0002118,0.0025171,0.0025923
Epoch: 470, 0.000009,0.0002400,0.0025161,0.0025908
Epoch: 471, 0.000009,0.0002568,0.0025196,0.0025942
Epoch: 472, 0.000009,0.0001777,0.0025167,0.0025928
Epoch: 473, 0.000009,0.0001904,0.0025221,0.0025962
Epoch: 474, 0.000009,0.0002621,0.0025205,0.0025978
Epoch: 475, 0.000009,0.0002030,0.0025161,0.0025931
Epoch: 476, 0.000009,0.0001700,0.0025180,0.0025956
Epoch: 477, 0.000009,0.0001644,0.0025194,0.0025968
Epoch: 478, 0.000009,0.0001691,0.0025162,0.0025953
Epoch: 479, 0.000009,0.0001868,0.0025160,0.0025950
Epoch: 480, 0.000009,0.0001916,0.0025159,0.0025937
Epoch: 481, 0.000007,0.0001769,0.0025176,0.0025971
Epoch: 482, 0.000007,0.0001465,0.0025181,0.0025947
Epoch: 483, 0.000007,0.0001904,0.0025165,0.0025925
Epoch: 484, 0.000007,0.0001707,0.0025153,0.0025925
Epoch: 485, 0.000007,0.0001456,0.0025165,0.0025940
Epoch: 486, 0.000007,0.0001637,0.0025160,0.0025936
Epoch: 487, 0.000007,0.0001643,0.0025182,0.0025975
Epoch: 488, 0.000007,0.0001709,0.0025145,0.0025935
Epoch: 489, 0.000007,0.0001963,0.0025128,0.0025926
Epoch: 490, 0.000007,0.0001422,0.0025130,0.0025926
Epoch: 491, 0.000007,0.0001937,0.0025157,0.0025950
Epoch: 492, 0.000007,0.0002490,0.0025173,0.0025936
Epoch: 493, 0.000007,0.0001432,0.0025143,0.0025925
Epoch: 494, 0.000007,0.0001356,0.0025154,0.0025927
Epoch: 495, 0.000007,0.0001620,0.0025176,0.0025945
Epoch: 496, 0.000007,0.0001598,0.0025142,0.0025940
Epoch: 497, 0.000007,0.0001618,0.0025163,0.0025936
Epoch: 498, 0.000007,0.0001710,0.0025162,0.0025937
Epoch: 499, 0.000007,0.0001481,0.0025123,0.0025910
Epoch: 500, 0.000007,0.0001519,0.0025150,0.0025931
Epoch: 501, 0.000007,0.0001540,0.0025143,0.0025930
Epoch: 502, 0.000007,0.0001888,0.0025231,0.0025969
Epoch: 503, 0.000007,0.0003165,0.0025260,0.0026067
Epoch: 504, 0.000007,0.0001597,0.0025159,0.0025933
Epoch: 505, 0.000007,0.0001286,0.0025155,0.0025928
Epoch: 506, 0.000007,0.0001755,0.0025159,0.0025959
Epoch: 507, 0.000007,0.0002045,0.0025240,0.0025990
Epoch: 508, 0.000007,0.0001626,0.0025155,0.0025948
Epoch: 509, 0.000007,0.0001431,0.0025159,0.0025947
Epoch: 510, 0.000007,0.0001383,0.0025166,0.0025932
Epoch: 511, 0.000006,0.0001726,0.0025207,0.0025974
Epoch: 512, 0.000006,0.0002016,0.0025151,0.0025928
Epoch: 513, 0.000006,0.0001423,0.0025175,0.0025948
Epoch: 514, 0.000006,0.0001370,0.0025163,0.0025955
Epoch: 515, 0.000006,0.0001530,0.0025176,0.0025950
Epoch: 516, 0.000006,0.0001867,0.0025154,0.0025969
Epoch: 517, 0.000006,0.0001505,0.0025144,0.0025932
Epoch: 518, 0.000006,0.0001287,0.0025145,0.0025933
Epoch: 519, 0.000006,0.0001319,0.0025198,0.0025941
Epoch: 520, 0.000006,0.0001761,0.0025163,0.0025946
Epoch: 521, 0.000006,0.0001384,0.0025153,0.0025980
Epoch: 522, 0.000006,0.0001617,0.0025157,0.0025933
Epoch: 523, 0.000006,0.0001420,0.0025163,0.0025938
Epoch: 524, 0.000006,0.0001333,0.0025151,0.0025923
Epoch: 525, 0.000006,0.0001568,0.0025161,0.0025935
Epoch: 526, 0.000006,0.0001398,0.0025182,0.0025936
Epoch: 527, 0.000006,0.0001467,0.0025231,0.0025985
Epoch: 528, 0.000006,0.0001378,0.0025170,0.0025949
Epoch: 529, 0.000006,0.0001550,0.0025159,0.0025948
Epoch: 530, 0.000006,0.0001788,0.0025198,0.0025957
Epoch: 531, 0.000006,0.0002402,0.0025158,0.0025935
Epoch: 532, 0.000006,0.0001408,0.0025189,0.0025959
Epoch: 533, 0.000006,0.0001731,0.0025167,0.0025952
Epoch: 534, 0.000006,0.0002420,0.0025179,0.0025932
Epoch: 535, 0.000006,0.0001219,0.0025158,0.0025935
Epoch: 536, 0.000006,0.0001266,0.0025168,0.0025942
Epoch: 537, 0.000006,0.0001519,0.0025170,0.0025938
Epoch: 538, 0.000006,0.0001554,0.0025168,0.0025989
Epoch: 539, 0.000006,0.0001786,0.0025154,0.0025930
Epoch: 540, 0.000006,0.0001442,0.0025163,0.0025936
Epoch: 541, 0.000005,0.0001462,0.0025142,0.0025938
Epoch: 542, 0.000005,0.0001341,0.0025189,0.0025944
Epoch: 543, 0.000005,0.0001286,0.0025152,0.0025942
Epoch: 544, 0.000005,0.0001544,0.0025170,0.0025958
Epoch: 545, 0.000005,0.0001461,0.0025185,0.0025928
Epoch: 546, 0.000005,0.0001362,0.0025158,0.0025927
Epoch: 547, 0.000005,0.0001436,0.0025152,0.0025945
Epoch: 548, 0.000005,0.0001268,0.0025156,0.0025926
Epoch: 549, 0.000005,0.0001408,0.0025173,0.0025962
Epoch: 550, 0.000005,0.0001340,0.0025158,0.0025931
Epoch: 551, 0.000005,0.0001223,0.0025162,0.0025928
Epoch: 552, 0.000005,0.0001246,0.0025206,0.0025955
Epoch: 553, 0.000005,0.0001337,0.0025162,0.0025947
Epoch: 554, 0.000005,0.0001611,0.0025147,0.0025917
Epoch: 555, 0.000005,0.0001281,0.0025192,0.0025956
Epoch: 556, 0.000005,0.0001262,0.0025232,0.0026009
Epoch: 557, 0.000005,0.0001277,0.0025165,0.0025941
Epoch: 558, 0.000005,0.0001448,0.0025168,0.0025937
Epoch: 559, 0.000005,0.0001283,0.0025157,0.0025930
Epoch: 560, 0.000005,0.0001294,0.0025199,0.0025967
Epoch: 561, 0.000005,0.0001398,0.0025180,0.0025967
Epoch: 562, 0.000005,0.0001731,0.0025222,0.0025984
Epoch: 563, 0.000005,0.0001335,0.0025170,0.0025953
Epoch: 564, 0.000005,0.0001288,0.0025173,0.0025937
Epoch: 565, 0.000005,0.0001244,0.0025226,0.0026012
Epoch: 566, 0.000005,0.0001279,0.0025198,0.0025987
Epoch: 567, 0.000005,0.0002103,0.0025147,0.0025925
Epoch: 568, 0.000005,0.0001438,0.0025144,0.0025934
Epoch: 569, 0.000005,0.0001276,0.0025163,0.0025938
Epoch: 570, 0.000005,0.0001271,0.0025173,0.0025911
Epoch: 571, 0.000005,0.0001224,0.0025171,0.0025902
Epoch: 572, 0.000005,0.0001216,0.0025166,0.0025937
Epoch: 573, 0.000005,0.0001256,0.0025194,0.0025962
Epoch: 574, 0.000005,0.0001302,0.0025176,0.0025949
Epoch: 575, 0.000005,0.0001223,0.0025203,0.0025934
Epoch: 576, 0.000005,0.0001290,0.0025169,0.0025909
Epoch: 577, 0.000005,0.0001177,0.0025148,0.0025928
Epoch: 578, 0.000005,0.0001125,0.0025188,0.0025942
Epoch: 579, 0.000005,0.0001253,0.0025149,0.0025947
Epoch: 580, 0.000005,0.0001241,0.0025155,0.0025938
Epoch: 581, 0.000005,0.0001794,0.0025238,0.0025954
Epoch: 582, 0.000005,0.0001464,0.0025192,0.0025966
Epoch: 583, 0.000005,0.0001253,0.0025168,0.0025933
Epoch: 584, 0.000005,0.0001117,0.0025170,0.0025927
Epoch: 585, 0.000005,0.0001252,0.0025164,0.0025950
Epoch: 586, 0.000005,0.0001177,0.0025168,0.0025934
Epoch: 587, 0.000005,0.0001118,0.0025175,0.0025939
Epoch: 588, 0.000005,0.0001220,0.0025175,0.0025916
Epoch: 589, 0.000005,0.0001454,0.0025204,0.0025975
Epoch: 590, 0.000005,0.0001205,0.0025184,0.0025925
Epoch: 591, 0.000005,0.0001291,0.0025176,0.0025937
Epoch: 592, 0.000005,0.0001291,0.0025164,0.0025952
Epoch: 593, 0.000005,0.0001367,0.0025166,0.0025954
Epoch: 594, 0.000005,0.0001146,0.0025191,0.0025951
Epoch: 595, 0.000005,0.0001640,0.0025149,0.0025950
Epoch: 596, 0.000005,0.0001279,0.0025173,0.0025921
Epoch: 597, 0.000005,0.0001317,0.0025186,0.0025962
Epoch: 598, 0.000005,0.0001362,0.0025181,0.0025919
Epoch: 599, 0.000005,0.0001172,0.0025244,0.0025971
Epoch: 600, 0.000005,0.0001235,0.0025175,0.0025950
