{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099424', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596099424_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1245020, Validation MAE: 0.5722972, Test MAE: 0.5646677
Epoch: 374, 0.000014,0.0000110,0.0880908,0.0871932
Epoch: 375, 0.000014,0.0000102,0.0872911,0.0861735
Epoch: 376, 0.000014,0.0000106,0.0874866,0.0865143
Epoch: 377, 0.000014,0.0000107,0.0906942,0.0898703
Epoch: 378, 0.000014,0.0000138,0.0874583,0.0864238
Epoch: 379, 0.000014,0.0000122,0.0872690,0.0862982
Epoch: 380, 0.000014,0.0000098,0.0903824,0.0893819
Epoch: 381, 0.000014,0.0000117,0.0869685,0.0858855
Epoch: 382, 0.000014,0.0000134,0.0872562,0.0862037
Epoch: 383, 0.000014,0.0000098,0.0869289,0.0860153
Epoch: 384, 0.000014,0.0000122,0.0869897,0.0861114
Epoch: 385, 0.000014,0.0000118,0.0871121,0.0861924
Epoch: 386, 0.000014,0.0000116,0.0869814,0.0859896
Epoch: 387, 0.000014,0.0000111,0.0877618,0.0867138
Epoch: 388, 0.000014,0.0000106,0.0870407,0.0860066
Epoch: 389, 0.000014,0.0000106,0.0879764,0.0870552
Epoch: 390, 0.000014,0.0000132,0.0883422,0.0874180
Epoch: 391, 0.000012,0.0000094,0.0881886,0.0872772
Epoch: 392, 0.000012,0.0000072,0.0870379,0.0863050
Epoch: 393, 0.000012,0.0000075,0.0868928,0.0858778
Epoch: 394, LR: 0.000012, Loss: 0.0000082, Validation MAE: 0.0868553, Test MAE: 0.0859145
Epoch: 395, 0.000012,0.0000077,0.0901715,0.0893512
Epoch: 396, 0.000012,0.0000083,0.0873015,0.0866277
Epoch: 397, 0.000012,0.0000079,0.0877867,0.0868979
Epoch: 398, 0.000012,0.0000073,0.0873044,0.0865662
Epoch: 399, LR: 0.000012, Loss: 0.0000079, Validation MAE: 0.0868377, Test MAE: 0.0859293
Epoch: 400, LR: 0.000012, Loss: 0.0000077, Validation MAE: 0.0867684, Test MAE: 0.0859309
Epoch: 401, 0.000012,0.0000074,0.0869199,0.0859793
Epoch: 402, 0.000012,0.0000077,0.0874316,0.0863584
Epoch: 403, 0.000012,0.0000075,0.0874497,0.0865118
Epoch: 404, 0.000012,0.0000079,0.0872468,0.0862739
Epoch: 405, 0.000012,0.0000075,0.0868100,0.0859634
Epoch: 406, 0.000012,0.0000074,0.0875020,0.0864120
Epoch: 407, 0.000012,0.0000071,0.0871536,0.0860523
Epoch: 408, 0.000012,0.0000075,0.0877794,0.0867487
Epoch: 409, 0.000012,0.0000079,0.0870382,0.0860125
Epoch: 410, 0.000012,0.0000076,0.0884291,0.0873161
Epoch: 411, 0.000012,0.0000072,0.0870459,0.0860534
Epoch: 412, 0.000012,0.0000082,0.0869333,0.0859588
Epoch: 413, 0.000012,0.0000071,0.0872258,0.0862057
Epoch: 414, 0.000012,0.0000076,0.0876793,0.0865950
Epoch: 415, 0.000012,0.0000075,0.0872112,0.0861522
Epoch: 416, 0.000012,0.0000074,0.0870887,0.0860285
Epoch: 417, 0.000012,0.0000070,0.0884397,0.0874942
Epoch: 418, 0.000012,0.0000072,0.0874777,0.0865166
Epoch: 419, 0.000012,0.0000072,0.0870001,0.0860842
Epoch: 420, 0.000012,0.0000076,0.0871369,0.0862994
Epoch: 421, 0.000010,0.0000057,0.0871546,0.0861168
Epoch: 422, 0.000010,0.0000051,0.0869788,0.0859296
Epoch: 423, 0.000010,0.0000053,0.0868051,0.0858838
Epoch: 424, 0.000010,0.0000059,0.0868695,0.0858942
Epoch: 425, 0.000010,0.0000053,0.0871443,0.0861967
Epoch: 426, 0.000010,0.0000053,0.0870700,0.0860441
Epoch: 427, 0.000010,0.0000055,0.0870931,0.0861120
Epoch: 428, 0.000010,0.0000055,0.0871961,0.0861771
Epoch: 429, 0.000010,0.0000052,0.0873763,0.0864463
Epoch: 430, 0.000010,0.0000057,0.0869110,0.0860479
Epoch: 431, 0.000010,0.0000054,0.0869839,0.0861752
Epoch: 432, 0.000010,0.0000057,0.0868867,0.0859347
Epoch: 433, 0.000010,0.0000053,0.0868707,0.0858546
Epoch: 434, 0.000010,0.0000054,0.0871207,0.0860491
Epoch: 435, 0.000010,0.0000053,0.0869663,0.0860828
Epoch: 436, 0.000010,0.0000054,0.0870528,0.0860214
Epoch: 437, 0.000010,0.0000056,0.0869656,0.0859404
Epoch: 438, 0.000010,0.0000054,0.0868582,0.0858645
Epoch: 439, 0.000010,0.0000055,0.0868899,0.0858422
Epoch: 440, 0.000010,0.0000056,0.0869415,0.0860120
Epoch: 441, 0.000010,0.0000050,0.0869161,0.0859716
Epoch: 442, 0.000010,0.0000052,0.0868611,0.0859303
Epoch: 443, 0.000010,0.0000053,0.0868749,0.0859274
Epoch: 444, 0.000010,0.0000053,0.0870249,0.0861031
Epoch: 445, 0.000010,0.0000052,0.0868129,0.0857984
Epoch: 446, 0.000010,0.0000053,0.0869516,0.0858739
Epoch: 447, 0.000010,0.0000053,0.0872137,0.0863028
Epoch: 448, 0.000010,0.0000055,0.0872551,0.0863632
Epoch: 449, 0.000010,0.0000052,0.0868052,0.0859646
Epoch: 450, 0.000010,0.0000052,0.0868505,0.0859066
Epoch: 451, 0.000009,0.0000041,0.0868173,0.0858454
Epoch: 452, 0.000009,0.0000039,0.0868410,0.0858247
Epoch: 453, 0.000009,0.0000039,0.0868390,0.0858057
Epoch: 454, 0.000009,0.0000038,0.0870558,0.0859607
Epoch: 455, 0.000009,0.0000042,0.0886475,0.0875983
Epoch: 456, 0.000009,0.0000041,0.0869032,0.0859452
Epoch: 457, 0.000009,0.0000038,0.0868688,0.0858096
Epoch: 458, LR: 0.000009, Loss: 0.0000039, Validation MAE: 0.0867555, Test MAE: 0.0858089
Epoch: 459, 0.000009,0.0000039,0.0870823,0.0860409
Epoch: 460, 0.000009,0.0000041,0.0869214,0.0859622
Epoch: 461, 0.000009,0.0000037,0.0869662,0.0861247
Epoch: 462, LR: 0.000009, Loss: 0.0000039, Validation MAE: 0.0867346, Test MAE: 0.0858845
Epoch: 463, 0.000009,0.0000038,0.0870438,0.0860811
Epoch: 464, 0.000009,0.0000041,0.0868300,0.0858632
Epoch: 465, 0.000009,0.0000036,0.0867579,0.0857648
Epoch: 466, 0.000009,0.0000041,0.0868936,0.0859459
Epoch: 467, 0.000009,0.0000035,0.0870968,0.0861191
Epoch: 468, 0.000009,0.0000041,0.0871772,0.0863666
Epoch: 469, 0.000009,0.0000040,0.0869186,0.0858174
Epoch: 470, 0.000009,0.0000039,0.0870821,0.0860493
Epoch: 471, 0.000009,0.0000039,0.0871503,0.0862605
Epoch: 472, 0.000009,0.0000041,0.0870358,0.0861134
Epoch: 473, 0.000009,0.0000038,0.0870946,0.0861408
Epoch: 474, 0.000009,0.0000038,0.0868236,0.0859112
Epoch: 475, 0.000009,0.0000038,0.0869873,0.0861330
Epoch: 476, 0.000009,0.0000038,0.0867986,0.0858746
Epoch: 477, 0.000009,0.0000037,0.0873822,0.0863145
Epoch: 478, 0.000009,0.0000037,0.0870253,0.0860136
Epoch: 479, 0.000009,0.0000040,0.0871199,0.0861307
Epoch: 480, 0.000009,0.0000038,0.0868625,0.0860501
Epoch: 481, 0.000007,0.0000029,0.0869120,0.0860431
Epoch: 482, 0.000007,0.0000028,0.0870268,0.0860845
Epoch: 483, 0.000007,0.0000029,0.0867875,0.0858554
Epoch: 484, LR: 0.000007, Loss: 0.0000029, Validation MAE: 0.0866689, Test MAE: 0.0858060
Epoch: 485, 0.000007,0.0000028,0.0868453,0.0858441
Epoch: 486, 0.000007,0.0000029,0.0867695,0.0858962
Epoch: 487, 0.000007,0.0000029,0.0868746,0.0859285
Epoch: 488, 0.000007,0.0000029,0.0867449,0.0858160
Epoch: 489, 0.000007,0.0000029,0.0867700,0.0858993
Epoch: 490, 0.000007,0.0000029,0.0875746,0.0865494
Epoch: 491, 0.000007,0.0000029,0.0869271,0.0859175
Epoch: 492, 0.000007,0.0000027,0.0871690,0.0860712
Epoch: 493, 0.000007,0.0000029,0.0868732,0.0858891
Epoch: 494, 0.000007,0.0000028,0.0868432,0.0858903
Epoch: 495, 0.000007,0.0000029,0.0868736,0.0860250
Epoch: 496, 0.000007,0.0000030,0.0868973,0.0859657
Epoch: 497, 0.000007,0.0000028,0.0869144,0.0859075
Epoch: 498, 0.000007,0.0000028,0.0867720,0.0858266
Epoch: 499, 0.000007,0.0000028,0.0880893,0.0872405
Epoch: 500, 0.000007,0.0000030,0.0867939,0.0858538
Epoch: 501, 0.000007,0.0000028,0.0868002,0.0858679
Epoch: 502, 0.000007,0.0000028,0.0869328,0.0860826
Epoch: 503, 0.000007,0.0000029,0.0868599,0.0858525
Epoch: 504, 0.000007,0.0000026,0.0871060,0.0860881
Epoch: 505, 0.000007,0.0000028,0.0866966,0.0858415
Epoch: 506, 0.000007,0.0000027,0.0869305,0.0860504
Epoch: 507, 0.000007,0.0000026,0.0867253,0.0859205
Epoch: 508, 0.000007,0.0000030,0.0868155,0.0858299
Epoch: 509, 0.000007,0.0000029,0.0867167,0.0857699
Epoch: 510, 0.000007,0.0000028,0.0867567,0.0858845
Epoch: 511, 0.000006,0.0000020,0.0867663,0.0858667
Epoch: 512, 0.000006,0.0000021,0.0867880,0.0857789
Epoch: 513, 0.000006,0.0000022,0.0867489,0.0859028
Epoch: 514, 0.000006,0.0000021,0.0869247,0.0858718
Epoch: 515, 0.000006,0.0000020,0.0869962,0.0858998
Epoch: 516, 0.000006,0.0000022,0.0867194,0.0859096
Epoch: 517, 0.000006,0.0000020,0.0868145,0.0858352
Epoch: 518, 0.000006,0.0000020,0.0867207,0.0858675
Epoch: 519, 0.000006,0.0000023,0.0867401,0.0858454
Epoch: 520, 0.000006,0.0000020,0.0866836,0.0858842
Epoch: 521, 0.000006,0.0000020,0.0869658,0.0860295
Epoch: 522, 0.000006,0.0000020,0.0868733,0.0860455
Epoch: 523, 0.000006,0.0000021,0.0867728,0.0858061
Epoch: 524, 0.000006,0.0000020,0.0870053,0.0861854
Epoch: 525, 0.000006,0.0000021,0.0868296,0.0859263
Epoch: 526, 0.000006,0.0000022,0.0871557,0.0862087
Epoch: 527, 0.000006,0.0000020,0.0870493,0.0859702
Epoch: 528, 0.000006,0.0000020,0.0869215,0.0859554
Epoch: 529, 0.000006,0.0000020,0.0867936,0.0858714
Epoch: 530, 0.000006,0.0000020,0.0868803,0.0859386
Epoch: 531, 0.000006,0.0000021,0.0868377,0.0859250
Epoch: 532, 0.000006,0.0000021,0.0867970,0.0859116
Epoch: 533, 0.000006,0.0000020,0.0867611,0.0858594
Epoch: 534, 0.000006,0.0000021,0.0869643,0.0859088
Epoch: 535, 0.000006,0.0000020,0.0868463,0.0860458
Epoch: 536, 0.000006,0.0000022,0.0867050,0.0857412
Epoch: 537, 0.000006,0.0000020,0.0871755,0.0862186
Epoch: 538, 0.000006,0.0000021,0.0868007,0.0858354
Epoch: 539, 0.000006,0.0000020,0.0868243,0.0858488
Epoch: 540, 0.000006,0.0000021,0.0868080,0.0858454
Epoch: 541, 0.000005,0.0000017,0.0870439,0.0860420
Epoch: 542, 0.000005,0.0000015,0.0867551,0.0858764
Epoch: 543, 0.000005,0.0000015,0.0867050,0.0858093
Epoch: 544, 0.000005,0.0000016,0.0867443,0.0858554
Epoch: 545, 0.000005,0.0000015,0.0868339,0.0858759
Epoch: 546, 0.000005,0.0000015,0.0867297,0.0858167
Epoch: 547, 0.000005,0.0000015,0.0869126,0.0858533
Epoch: 548, 0.000005,0.0000016,0.0868972,0.0858905
Epoch: 549, 0.000005,0.0000015,0.0867650,0.0859145
Epoch: 550, 0.000005,0.0000015,0.0867455,0.0857866
Epoch: 551, 0.000005,0.0000016,0.0867331,0.0858661
Epoch: 552, 0.000005,0.0000016,0.0867861,0.0858861
Epoch: 553, 0.000005,0.0000015,0.0867528,0.0858202
Epoch: 554, 0.000005,0.0000015,0.0869788,0.0859374
Epoch: 555, 0.000005,0.0000016,0.0867167,0.0858530
Epoch: 556, 0.000005,0.0000015,0.0869190,0.0860191
Epoch: 557, 0.000005,0.0000016,0.0867668,0.0858151
Epoch: 558, 0.000005,0.0000014,0.0868001,0.0858598
Epoch: 559, 0.000005,0.0000015,0.0867781,0.0859648
Epoch: 560, 0.000005,0.0000015,0.0868284,0.0859061
Epoch: 561, 0.000005,0.0000015,0.0869008,0.0858737
Epoch: 562, 0.000005,0.0000016,0.0867595,0.0859350
Epoch: 563, 0.000005,0.0000015,0.0869743,0.0859876
Epoch: 564, 0.000005,0.0000016,0.0868110,0.0858973
Epoch: 565, 0.000005,0.0000015,0.0869654,0.0859202
Epoch: 566, 0.000005,0.0000015,0.0867580,0.0858088
Epoch: 567, 0.000005,0.0000016,0.0868151,0.0859344
Epoch: 568, 0.000005,0.0000015,0.0867925,0.0858891
Epoch: 569, 0.000005,0.0000014,0.0866919,0.0858391
Epoch: 570, 0.000005,0.0000016,0.0868356,0.0858360
Epoch: 571, 0.000005,0.0000011,0.0867639,0.0858334
Epoch: 572, 0.000005,0.0000012,0.0871636,0.0862546
Epoch: 573, 0.000005,0.0000012,0.0867680,0.0858920
Epoch: 574, 0.000005,0.0000012,0.0867355,0.0858309
Epoch: 575, 0.000005,0.0000012,0.0869684,0.0859489
Epoch: 576, 0.000005,0.0000012,0.0867593,0.0858587
Epoch: 577, 0.000005,0.0000011,0.0867247,0.0858528
Epoch: 578, 0.000005,0.0000011,0.0867490,0.0858532
Epoch: 579, 0.000005,0.0000011,0.0869823,0.0860771
Epoch: 580, 0.000005,0.0000012,0.0867198,0.0858470
Epoch: 581, 0.000005,0.0000011,0.0868185,0.0859248
Epoch: 582, 0.000005,0.0000010,0.0869029,0.0859395
Epoch: 583, 0.000005,0.0000012,0.0867670,0.0858191
Epoch: 584, 0.000005,0.0000010,0.0867566,0.0858252
Epoch: 585, 0.000005,0.0000012,0.0867489,0.0858745
Epoch: 586, 0.000005,0.0000011,0.0867697,0.0858080
Epoch: 587, 0.000005,0.0000011,0.0868132,0.0858468
Epoch: 588, 0.000005,0.0000012,0.0868410,0.0859825
Epoch: 589, 0.000005,0.0000011,0.0869431,0.0859860
Epoch: 590, 0.000005,0.0000012,0.0868054,0.0858895
Epoch: 591, 0.000005,0.0000011,0.0869260,0.0859342
Epoch: 592, 0.000005,0.0000011,0.0867672,0.0858806
Epoch: 593, 0.000005,0.0000011,0.0867989,0.0858806
Epoch: 594, 0.000005,0.0000011,0.0867845,0.0858503
Epoch: 595, 0.000005,0.0000011,0.0868063,0.0858715
Epoch: 596, 0.000005,0.0000011,0.0870616,0.0860546
Epoch: 597, 0.000005,0.0000012,0.0868477,0.0859213
Epoch: 598, 0.000005,0.0000011,0.0869699,0.0859703
Epoch: 599, 0.000005,0.0000011,0.0868658,0.0858830
Epoch: 600, 0.000005,0.0000011,0.0867718,0.0857963
