{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017314', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017314_cab6728_EB16_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3082483, Validation MAE: 0.0068106, Test MAE: 0.0068300
Epoch: 371, 0.000014,0.0002243,0.0024437,0.0025063
Epoch: 372, 0.000014,0.0003709,0.0024467,0.0025123
Epoch: 373, 0.000014,0.0002199,0.0024478,0.0025046
Epoch: 374, 0.000014,0.0002155,0.0024486,0.0025112
Epoch: 375, 0.000014,0.0002781,0.0024421,0.0025118
Epoch: 376, 0.000014,0.0002269,0.0024485,0.0025148
Epoch: 377, 0.000014,0.0003073,0.0024474,0.0025073
Epoch: 378, 0.000014,0.0003360,0.0024448,0.0025076
Epoch: 379, 0.000014,0.0002443,0.0024483,0.0025159
Epoch: 380, 0.000014,0.0002464,0.0024520,0.0025065
Epoch: 381, 0.000014,0.0003028,0.0024524,0.0025082
Epoch: 382, 0.000014,0.0002656,0.0024477,0.0025090
Epoch: 383, 0.000014,0.0002960,0.0024489,0.0025089
Epoch: 384, 0.000014,0.0002483,0.0024413,0.0025043
Epoch: 385, 0.000014,0.0002582,0.0024457,0.0025087
Epoch: 386, 0.000014,0.0003089,0.0024461,0.0025128
Epoch: 387, 0.000014,0.0002945,0.0024458,0.0025085
Epoch: 388, 0.000014,0.0002450,0.0024432,0.0025098
Epoch: 389, 0.000014,0.0002472,0.0024459,0.0025061
Epoch: 390, 0.000014,0.0002534,0.0024471,0.0025030
Epoch: 391, 0.000012,0.0001878,0.0024417,0.0025072
Epoch: 392, 0.000012,0.0001488,0.0024514,0.0025145
Epoch: 393, 0.000012,0.0001890,0.0024604,0.0025182
Epoch: 394, 0.000012,0.0002642,0.0024450,0.0025130
Epoch: 395, 0.000012,0.0001937,0.0024438,0.0025039
Epoch: 396, 0.000012,0.0001929,0.0024458,0.0025049
Epoch: 397, 0.000012,0.0002426,0.0024511,0.0025125
Epoch: 398, 0.000012,0.0001882,0.0024507,0.0025117
Epoch: 399, 0.000012,0.0002406,0.0024409,0.0025069
Epoch: 400, 0.000012,0.0002469,0.0024458,0.0025063
Epoch: 401, 0.000012,0.0001745,0.0024459,0.0025047
Epoch: 402, 0.000012,0.0001344,0.0024470,0.0025091
Epoch: 403, 0.000012,0.0002438,0.0024468,0.0025068
Epoch: 404, 0.000012,0.0002107,0.0024458,0.0025068
Epoch: 405, 0.000012,0.0002110,0.0024521,0.0025168
Epoch: 406, 0.000012,0.0002696,0.0024465,0.0025073
Epoch: 407, 0.000012,0.0001630,0.0024451,0.0025072
Epoch: 408, 0.000012,0.0002308,0.0024477,0.0025042
Epoch: 409, 0.000012,0.0001705,0.0024464,0.0025094
Epoch: 410, 0.000012,0.0001877,0.0024507,0.0025123
Epoch: 411, 0.000012,0.0002440,0.0024434,0.0025070
Epoch: 412, 0.000012,0.0001760,0.0024482,0.0025091
Epoch: 413, 0.000012,0.0002658,0.0024444,0.0025070
Epoch: 414, 0.000012,0.0001753,0.0024469,0.0025078
Epoch: 415, 0.000012,0.0002208,0.0024553,0.0025100
Epoch: 416, 0.000012,0.0002006,0.0024423,0.0025174
Epoch: 417, 0.000012,0.0001976,0.0024462,0.0025048
Epoch: 418, 0.000012,0.0002662,0.0024545,0.0025116
Epoch: 419, 0.000012,0.0002313,0.0024459,0.0025120
Epoch: 420, 0.000012,0.0001772,0.0024640,0.0025272
Epoch: 421, 0.000010,0.0002117,0.0024452,0.0025063
Epoch: 422, 0.000010,0.0001630,0.0024548,0.0025101
Epoch: 423, 0.000010,0.0002093,0.0024433,0.0025050
Epoch: 424, 0.000010,0.0001460,0.0024495,0.0025091
Epoch: 425, 0.000010,0.0001884,0.0024492,0.0025117
Epoch: 426, 0.000010,0.0001603,0.0024507,0.0025046
Epoch: 427, 0.000010,0.0001362,0.0024458,0.0025055
Epoch: 428, 0.000010,0.0002399,0.0024473,0.0025094
Epoch: 429, LR: 0.000010, Loss: 0.0001641, Validation MAE: 0.0024383, Test MAE: 0.0025110
Epoch: 430, 0.000010,0.0002032,0.0024452,0.0025125
Epoch: 431, 0.000010,0.0001392,0.0024436,0.0025060
Epoch: 432, 0.000010,0.0001531,0.0024594,0.0025128
Epoch: 433, 0.000010,0.0002130,0.0024439,0.0025061
Epoch: 434, 0.000010,0.0001485,0.0024509,0.0025147
Epoch: 435, 0.000010,0.0001925,0.0024436,0.0025031
Epoch: 436, 0.000010,0.0001056,0.0024503,0.0025064
Epoch: 437, 0.000010,0.0001750,0.0024531,0.0025104
Epoch: 438, 0.000010,0.0002066,0.0024435,0.0025041
Epoch: 439, 0.000010,0.0001051,0.0024438,0.0025095
Epoch: 440, 0.000010,0.0001472,0.0024460,0.0025038
Epoch: 441, 0.000010,0.0001605,0.0024457,0.0025039
Epoch: 442, 0.000010,0.0001478,0.0024508,0.0025156
Epoch: 443, 0.000010,0.0002183,0.0024510,0.0025086
Epoch: 444, 0.000010,0.0002259,0.0024559,0.0025115
Epoch: 445, 0.000010,0.0001101,0.0024424,0.0025053
Epoch: 446, 0.000010,0.0000992,0.0024429,0.0025058
Epoch: 447, 0.000010,0.0001838,0.0024465,0.0025138
Epoch: 448, 0.000010,0.0002143,0.0024421,0.0025056
Epoch: 449, 0.000010,0.0001915,0.0024623,0.0025150
Epoch: 450, 0.000010,0.0002163,0.0024444,0.0025064
Epoch: 451, 0.000009,0.0001644,0.0024423,0.0025018
Epoch: 452, 0.000009,0.0000763,0.0024455,0.0025086
Epoch: 453, 0.000009,0.0001401,0.0024461,0.0025058
Epoch: 454, 0.000009,0.0001314,0.0024408,0.0025029
Epoch: 455, 0.000009,0.0000821,0.0024433,0.0025096
Epoch: 456, 0.000009,0.0001481,0.0024422,0.0025076
Epoch: 457, 0.000009,0.0000757,0.0024418,0.0025053
Epoch: 458, 0.000009,0.0000592,0.0024464,0.0025052
Epoch: 459, 0.000009,0.0000616,0.0024422,0.0025024
Epoch: 460, 0.000009,0.0000457,0.0024446,0.0025030
Epoch: 461, 0.000009,0.0001361,0.0024498,0.0025112
Epoch: 462, 0.000009,0.0001402,0.0024470,0.0025051
Epoch: 463, 0.000009,0.0000782,0.0024460,0.0025030
Epoch: 464, 0.000009,0.0000751,0.0024465,0.0025034
Epoch: 465, 0.000009,0.0000653,0.0024445,0.0025039
Epoch: 466, 0.000009,0.0000642,0.0024440,0.0025071
Epoch: 467, 0.000009,0.0000811,0.0024459,0.0025029
Epoch: 468, 0.000009,0.0002108,0.0024466,0.0025033
Epoch: 469, 0.000009,0.0000850,0.0024449,0.0025109
Epoch: 470, 0.000009,0.0002183,0.0024428,0.0025035
Epoch: 471, 0.000009,0.0000381,0.0024418,0.0025026
Epoch: 472, 0.000009,0.0000233,0.0024483,0.0025042
Epoch: 473, 0.000009,0.0000442,0.0024429,0.0025040
Epoch: 474, 0.000009,0.0000319,0.0024414,0.0025030
Epoch: 475, 0.000009,0.0000340,0.0024423,0.0025046
Epoch: 476, 0.000009,0.0000440,0.0024453,0.0025039
Epoch: 477, 0.000009,0.0000850,0.0024408,0.0025043
Epoch: 478, 0.000009,0.0000364,0.0024462,0.0025038
Epoch: 479, 0.000009,0.0000307,0.0024405,0.0025019
Epoch: 480, 0.000009,0.0000255,0.0024431,0.0025023
Epoch: 481, 0.000007,0.0000226,0.0024404,0.0025018
Epoch: 482, 0.000007,0.0000185,0.0024409,0.0025023
Epoch: 483, 0.000007,0.0000221,0.0024405,0.0025020
Epoch: 484, 0.000007,0.0000215,0.0024439,0.0025026
Epoch: 485, 0.000007,0.0000241,0.0024399,0.0024999
Epoch: 486, 0.000007,0.0000349,0.0024460,0.0025045
Epoch: 487, 0.000007,0.0000255,0.0024398,0.0025005
Epoch: 488, 0.000007,0.0000149,0.0024398,0.0024994
Epoch: 489, 0.000007,0.0000207,0.0024413,0.0025020
Epoch: 490, 0.000007,0.0000233,0.0024392,0.0025013
Epoch: 491, LR: 0.000007, Loss: 0.0000219, Validation MAE: 0.0024368, Test MAE: 0.0025038
Epoch: 492, 0.000007,0.0000228,0.0024394,0.0025021
Epoch: 493, 0.000007,0.0000209,0.0024406,0.0025025
Epoch: 494, 0.000007,0.0000202,0.0024394,0.0024983
Epoch: 495, 0.000007,0.0000222,0.0024386,0.0025003
Epoch: 496, 0.000007,0.0000222,0.0024392,0.0024997
Epoch: 497, 0.000007,0.0000211,0.0024398,0.0025018
Epoch: 498, 0.000007,0.0000208,0.0024401,0.0024998
Epoch: 499, 0.000007,0.0000202,0.0024381,0.0025014
Epoch: 500, 0.000007,0.0000222,0.0024426,0.0025006
Epoch: 501, 0.000007,0.0000217,0.0024386,0.0024990
Epoch: 502, 0.000007,0.0000215,0.0024389,0.0024998
Epoch: 503, 0.000007,0.0000220,0.0024394,0.0024997
Epoch: 504, 0.000007,0.0000200,0.0024407,0.0025012
Epoch: 505, 0.000007,0.0000205,0.0024382,0.0024992
Epoch: 506, 0.000007,0.0000216,0.0024375,0.0024998
Epoch: 507, 0.000007,0.0000204,0.0024373,0.0024993
Epoch: 508, 0.000007,0.0000206,0.0024373,0.0024983
Epoch: 509, 0.000007,0.0000223,0.0024399,0.0025003
Epoch: 510, 0.000007,0.0000197,0.0024379,0.0024975
Epoch: 511, LR: 0.000006, Loss: 0.0000169, Validation MAE: 0.0024367, Test MAE: 0.0024980
Epoch: 512, 0.000006,0.0000145,0.0024367,0.0024963
Epoch: 513, 0.000006,0.0000172,0.0024377,0.0025007
Epoch: 514, 0.000006,0.0000146,0.0024381,0.0024979
Epoch: 515, 0.000006,0.0000159,0.0024372,0.0024982
Epoch: 516, LR: 0.000006, Loss: 0.0000154, Validation MAE: 0.0024366, Test MAE: 0.0025029
Epoch: 517, 0.000006,0.0000170,0.0024378,0.0025001
Epoch: 518, 0.000006,0.0000145,0.0024370,0.0024994
Epoch: 519, 0.000006,0.0000141,0.0024378,0.0025001
Epoch: 520, LR: 0.000006, Loss: 0.0000162, Validation MAE: 0.0024362, Test MAE: 0.0024982
Epoch: 521, LR: 0.000006, Loss: 0.0000162, Validation MAE: 0.0024357, Test MAE: 0.0024989
Epoch: 522, 0.000006,0.0000161,0.0024367,0.0024980
Epoch: 523, 0.000006,0.0000147,0.0024374,0.0024989
Epoch: 524, 0.000006,0.0000150,0.0024373,0.0024979
Epoch: 525, 0.000006,0.0000153,0.0024370,0.0024991
Epoch: 526, 0.000006,0.0000146,0.0024366,0.0024978
Epoch: 527, 0.000006,0.0000151,0.0024361,0.0024979
Epoch: 528, 0.000006,0.0000166,0.0024368,0.0024999
Epoch: 529, LR: 0.000006, Loss: 0.0000143, Validation MAE: 0.0024350, Test MAE: 0.0024975
Epoch: 530, 0.000006,0.0000153,0.0024366,0.0024974
Epoch: 531, 0.000006,0.0000153,0.0024367,0.0024989
Epoch: 532, 0.000006,0.0000145,0.0024368,0.0024976
Epoch: 533, 0.000006,0.0000151,0.0024360,0.0024971
Epoch: 534, 0.000006,0.0000171,0.0024383,0.0024975
Epoch: 535, 0.000006,0.0000142,0.0024361,0.0024981
Epoch: 536, 0.000006,0.0000158,0.0024369,0.0024997
Epoch: 537, 0.000006,0.0000164,0.0024366,0.0024978
Epoch: 538, 0.000006,0.0000158,0.0024374,0.0024988
Epoch: 539, LR: 0.000006, Loss: 0.0000144, Validation MAE: 0.0024345, Test MAE: 0.0024985
Epoch: 540, 0.000006,0.0000150,0.0024356,0.0024994
Epoch: 541, 0.000005,0.0000126,0.0024349,0.0024985
Epoch: 542, 0.000005,0.0000118,0.0024360,0.0024986
Epoch: 543, 0.000005,0.0000109,0.0024348,0.0024987
Epoch: 544, 0.000005,0.0000126,0.0024359,0.0024975
Epoch: 545, 0.000005,0.0000106,0.0024346,0.0024983
Epoch: 546, 0.000005,0.0000114,0.0024367,0.0024975
Epoch: 547, 0.000005,0.0000115,0.0024356,0.0024981
Epoch: 548, 0.000005,0.0000119,0.0024356,0.0024993
Epoch: 549, 0.000005,0.0000112,0.0024356,0.0025028
Epoch: 550, 0.000005,0.0000112,0.0024374,0.0024978
Epoch: 551, 0.000005,0.0000112,0.0024362,0.0024970
Epoch: 552, 0.000005,0.0000128,0.0024360,0.0024972
Epoch: 553, 0.000005,0.0000115,0.0024369,0.0024981
Epoch: 554, 0.000005,0.0000111,0.0024357,0.0024982
Epoch: 555, 0.000005,0.0000124,0.0024357,0.0024976
Epoch: 556, 0.000005,0.0000113,0.0024361,0.0024977
Epoch: 557, 0.000005,0.0000106,0.0024350,0.0024973
Epoch: 558, 0.000005,0.0000110,0.0024360,0.0024976
Epoch: 559, 0.000005,0.0000112,0.0024349,0.0024970
Epoch: 560, 0.000005,0.0000112,0.0024360,0.0024974
Epoch: 561, 0.000005,0.0000113,0.0024365,0.0024981
Epoch: 562, 0.000005,0.0000103,0.0024369,0.0024962
Epoch: 563, 0.000005,0.0000110,0.0024353,0.0024970
Epoch: 564, 0.000005,0.0000108,0.0024356,0.0024979
Epoch: 565, 0.000005,0.0000118,0.0024360,0.0024976
Epoch: 566, 0.000005,0.0000120,0.0024358,0.0024988
Epoch: 567, 0.000005,0.0000116,0.0024348,0.0024973
Epoch: 568, 0.000005,0.0000097,0.0024352,0.0024977
Epoch: 569, 0.000005,0.0000110,0.0024351,0.0024977
Epoch: 570, 0.000005,0.0000106,0.0024360,0.0024986
Epoch: 571, 0.000005,0.0000091,0.0024349,0.0024970
Epoch: 572, 0.000005,0.0000072,0.0024367,0.0024964
Epoch: 573, 0.000005,0.0000080,0.0024352,0.0024971
Epoch: 574, 0.000005,0.0000084,0.0024356,0.0024969
Epoch: 575, 0.000005,0.0000083,0.0024354,0.0024974
Epoch: 576, 0.000005,0.0000084,0.0024353,0.0024974
Epoch: 577, 0.000005,0.0000079,0.0024354,0.0024975
Epoch: 578, 0.000005,0.0000081,0.0024360,0.0024982
Epoch: 579, 0.000005,0.0000081,0.0024349,0.0024984
Epoch: 580, 0.000005,0.0000085,0.0024357,0.0024979
Epoch: 581, 0.000005,0.0000082,0.0024357,0.0024986
Epoch: 582, LR: 0.000005, Loss: 0.0000081, Validation MAE: 0.0024343, Test MAE: 0.0024974
Epoch: 583, 0.000005,0.0000081,0.0024346,0.0024977
Epoch: 584, 0.000005,0.0000084,0.0024351,0.0024972
Epoch: 585, 0.000005,0.0000082,0.0024346,0.0024972
Epoch: 586, 0.000005,0.0000085,0.0024362,0.0024973
Epoch: 587, 0.000005,0.0000084,0.0024343,0.0024964
Epoch: 588, 0.000005,0.0000079,0.0024349,0.0024974
Epoch: 589, 0.000005,0.0000076,0.0024348,0.0024989
Epoch: 590, 0.000005,0.0000083,0.0024362,0.0024979
Epoch: 591, 0.000005,0.0000079,0.0024355,0.0024966
Epoch: 592, 0.000005,0.0000079,0.0024344,0.0024968
Epoch: 593, 0.000005,0.0000081,0.0024356,0.0024975
Epoch: 594, 0.000005,0.0000084,0.0024351,0.0024978
Epoch: 595, 0.000005,0.0000084,0.0024355,0.0024967
Epoch: 596, 0.000005,0.0000083,0.0024348,0.0024966
Epoch: 597, 0.000005,0.0000081,0.0024357,0.0024967
Epoch: 598, 0.000005,0.0000078,0.0024354,0.0024967
Epoch: 599, 0.000005,0.0000082,0.0024351,0.0024967
Epoch: 600, 0.000005,0.0000082,0.0024343,0.0024971
