{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896446', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896446_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0960932, Validation MAE: 1.3652667, Test MAE: 1.3700544
Epoch: 119, 0.000061,0.0000671,0.3837016,0.3837694
Epoch: 120, 0.000061,0.0000870,0.3783927,0.3796116
Epoch: 121, 0.000052,0.0000594,0.1095522,0.1087483
Epoch: 122, 0.000052,0.0000583,0.4034394,0.4043823
Epoch: 123, 0.000052,0.0000616,0.2758277,0.2754765
Epoch: 124, 0.000052,0.0000623,0.3158528,0.3171647
Epoch: 125, 0.000052,0.0000624,0.1166218,0.1156768
Epoch: 126, 0.000052,0.0000912,0.5403321,0.5394519
Epoch: 127, 0.000052,0.0000577,0.1258995,0.1248234
Epoch: 128, 0.000052,0.0000595,0.2535486,0.2538763
Epoch: 129, 0.000052,0.0000634,0.9240233,0.9296860
Epoch: 130, LR: 0.000052, Loss: 0.0000686, Validation MAE: 0.0440508, Test MAE: 0.0433618
Epoch: 131, 0.000052,0.0000737,0.5990146,0.6007042
Epoch: 132, 0.000052,0.0000453,0.1831607,0.1813235
Epoch: 133, 0.000052,0.0000603,1.1244799,1.1290266
Epoch: 134, 0.000052,0.0000594,0.1538526,0.1514325
Epoch: 135, 0.000052,0.0000760,0.0503003,0.0506016
Epoch: 136, 0.000052,0.0000519,0.2277257,0.2270218
Epoch: 137, 0.000052,0.0000576,0.0527403,0.0519772
Epoch: 138, 0.000052,0.0000662,0.1561115,0.1525192
Epoch: 139, 0.000052,0.0000506,0.1497699,0.1471604
Epoch: 140, 0.000052,0.0000591,0.1474332,0.1463359
Epoch: 141, 0.000052,0.0000566,0.3327512,0.3316061
Epoch: 142, 0.000052,0.0000572,0.2517320,0.2510153
Epoch: 143, 0.000052,0.0000626,0.0778598,0.0770658
Epoch: 144, 0.000052,0.0000543,0.2695027,0.2724661
Epoch: 145, 0.000052,0.0000657,0.2301694,0.2289909
Epoch: 146, 0.000052,0.0000603,0.1168153,0.1182037
Epoch: 147, 0.000052,0.0000535,0.1635245,0.1617946
Epoch: 148, 0.000052,0.0000622,0.1602256,0.1606333
Epoch: 149, 0.000052,0.0000615,0.3631496,0.3628714
Epoch: 150, 0.000052,0.0000619,0.1291123,0.1299430
Epoch: 151, 0.000044,0.0000304,0.0765168,0.0743045
Epoch: 152, 0.000044,0.0000399,0.1010078,0.1004578
Epoch: 153, 0.000044,0.0000535,0.0736786,0.0737892
Epoch: 154, 0.000044,0.0000308,0.0699575,0.0687064
Epoch: 155, 0.000044,0.0000435,0.2704543,0.2704564
Epoch: 156, 0.000044,0.0000400,0.0884887,0.0872526
Epoch: 157, 0.000044,0.0000378,0.3296788,0.3312538
Epoch: 158, 0.000044,0.0000434,0.1763339,0.1773060
Epoch: 159, 0.000044,0.0000418,0.4078914,0.4093025
Epoch: 160, 0.000044,0.0000396,0.0642765,0.0643589
Epoch: 161, 0.000044,0.0000441,0.1446524,0.1451154
Epoch: 162, 0.000044,0.0000397,0.4023322,0.4030248
Epoch: 163, 0.000044,0.0000412,0.2765744,0.2748747
Epoch: 164, 0.000044,0.0000372,0.1258514,0.1249326
Epoch: 165, 0.000044,0.0000389,0.0526480,0.0523805
Epoch: 166, 0.000044,0.0000388,0.0674727,0.0674383
Epoch: 167, 0.000044,0.0000385,0.1897508,0.1891892
Epoch: 168, 0.000044,0.0002309,0.1221318,0.1186950
Epoch: 169, 0.000044,0.0000253,0.0897661,0.0876837
Epoch: 170, 0.000044,0.0000386,0.2215075,0.2202960
Epoch: 171, 0.000044,0.0000457,0.2339478,0.2352488
Epoch: 172, 0.000044,0.0000498,0.1093848,0.1080973
Epoch: 173, 0.000044,0.0000367,0.2100364,0.2074049
Epoch: 174, 0.000044,0.0000431,0.1752438,0.1729833
Epoch: 175, 0.000044,0.0000422,0.1090922,0.1082895
Epoch: 176, 0.000044,0.0000419,0.1116318,0.1119507
Epoch: 177, 0.000044,0.0000410,0.0610396,0.0594432
Epoch: 178, 0.000044,0.0000371,0.1573520,0.1583270
Epoch: 179, 0.000044,0.0000388,0.0909798,0.0907967
Epoch: 180, 0.000044,0.0000413,0.0862516,0.0869260
Epoch: 181, 0.000038,0.0000302,0.0698346,0.0693125
Epoch: 182, 0.000038,0.0000264,0.2768492,0.2764844
Epoch: 183, 0.000038,0.0000298,0.0644924,0.0634997
Epoch: 184, 0.000038,0.0000256,0.0525065,0.0525293
Epoch: 185, 0.000038,0.0000312,0.1160174,0.1153005
Epoch: 186, 0.000038,0.0000279,0.1981432,0.1968070
Epoch: 187, 0.000038,0.0000314,0.1979789,0.1988860
Epoch: 188, 0.000038,0.0000285,0.5214129,0.5212652
Epoch: 189, 0.000038,0.0000298,0.1937632,0.1954234
Epoch: 190, 0.000038,0.0000328,0.0485968,0.0481687
Epoch: 191, 0.000038,0.0000260,0.0786118,0.0774422
Epoch: 192, 0.000038,0.0000342,0.0502358,0.0504794
Epoch: 193, 0.000038,0.0000275,0.1673538,0.1644251
Epoch: 194, 0.000038,0.0000266,0.0951082,0.0945041
Epoch: 195, 0.000038,0.0000303,0.1667325,0.1668668
Epoch: 196, 0.000038,0.0000259,0.1055747,0.1045261
Epoch: 197, 0.000038,0.0000287,0.2095463,0.2112265
Epoch: 198, 0.000038,0.0000263,0.1476143,0.1483412
Epoch: 199, 0.000038,0.0000271,0.0830462,0.0831321
Epoch: 200, 0.000038,0.0000287,0.2547532,0.2562984
Epoch: 201, 0.000038,0.0000280,0.1377226,0.1376874
Epoch: 202, 0.000038,0.0000263,0.1610408,0.1612693
Epoch: 203, 0.000038,0.0000276,0.1894636,0.1896897
Epoch: 204, 0.000038,0.0000263,0.0760896,0.0751633
Epoch: 205, 0.000038,0.0000283,0.0872485,0.0863995
Epoch: 206, 0.000038,0.0000302,0.0622364,0.0621558
Epoch: 207, 0.000038,0.0000248,0.3307463,0.3292104
Epoch: 208, 0.000038,0.0000265,0.1043234,0.1048166
Epoch: 209, 0.000038,0.0000271,0.3030846,0.3034282
Epoch: 210, 0.000038,0.0000270,0.1028905,0.1016742
Epoch: 211, 0.000032,0.0000184,0.0668211,0.0660009
Epoch: 212, 0.000032,0.0000208,0.2847599,0.2822647
Epoch: 213, 0.000032,0.0000208,0.3377396,0.3371101
Epoch: 214, 0.000032,0.0000207,0.0887307,0.0893368
Epoch: 215, 0.000032,0.0000203,0.1074858,0.1061912
Epoch: 216, 0.000032,0.0000180,0.3614756,0.3593954
Epoch: 217, LR: 0.000032, Loss: 0.0000209, Validation MAE: 0.0385874, Test MAE: 0.0378720
Epoch: 218, 0.000032,0.0000218,0.0857920,0.0847558
Epoch: 219, 0.000032,0.0000199,0.0595499,0.0585687
Epoch: 220, 0.000032,0.0000199,0.0533137,0.0522984
Epoch: 221, 0.000032,0.0000175,0.1517739,0.1506017
Epoch: 222, 0.000032,0.0000231,0.0607689,0.0609454
Epoch: 223, 0.000032,0.0000188,0.1536346,0.1518117
Epoch: 224, 0.000032,0.0000203,0.1687856,0.1681716
Epoch: 225, 0.000032,0.0000191,0.1907778,0.1905995
Epoch: 226, 0.000032,0.0000202,0.0915922,0.0906616
Epoch: 227, 0.000032,0.0000184,0.0736585,0.0730620
Epoch: 228, 0.000032,0.0000213,0.1846606,0.1849447
Epoch: 229, 0.000032,0.0000222,0.1053255,0.1045708
Epoch: 230, 0.000032,0.0000166,0.0861818,0.0864471
Epoch: 231, 0.000032,0.0000195,0.1020226,0.1012812
Epoch: 232, 0.000032,0.0000196,0.0513147,0.0510780
Epoch: 233, 0.000032,0.0000203,0.0462320,0.0453503
Epoch: 234, 0.000032,0.0000178,0.1346401,0.1340296
Epoch: 235, 0.000032,0.0000201,0.3572410,0.3531178
Epoch: 236, 0.000032,0.0000196,0.0525327,0.0527318
Epoch: 237, 0.000032,0.0000204,0.2055293,0.2053621
Epoch: 238, 0.000032,0.0000197,0.0581733,0.0583724
Epoch: 239, 0.000032,0.0000167,0.2661822,0.2624566
Epoch: 240, 0.000032,0.0000194,0.3244565,0.3262829
Epoch: 241, 0.000027,0.0000129,0.1490509,0.1482208
Epoch: 242, 0.000027,0.0000133,0.1459956,0.1468931
Epoch: 243, 0.000027,0.0000143,0.1086953,0.1082516
Epoch: 244, 0.000027,0.0000146,0.1671734,0.1649102
Epoch: 245, 0.000027,0.0000141,0.1203627,0.1195772
Epoch: 246, 0.000027,0.0000145,0.2237455,0.2227162
Epoch: 247, 0.000027,0.0000150,0.0517752,0.0510292
Epoch: 248, 0.000027,0.0000138,0.1378265,0.1375366
Epoch: 249, 0.000027,0.0000146,0.1157785,0.1149380
Epoch: 250, 0.000027,0.0000143,0.1528052,0.1515269
Epoch: 251, 0.000027,0.0000133,0.0760719,0.0760877
Epoch: 252, 0.000027,0.0000169,0.1995548,0.1950542
Epoch: 253, 0.000027,0.0000127,0.1253158,0.1247632
Epoch: 254, 0.000027,0.0000155,0.4193560,0.4200519
Epoch: 255, 0.000027,0.0000134,0.0400519,0.0392966
Epoch: 256, 0.000027,0.0000133,0.1011252,0.0996381
Epoch: 257, 0.000027,0.0000152,0.0748162,0.0743963
Epoch: 258, 0.000027,0.0000141,0.0861680,0.0861714
Epoch: 259, 0.000027,0.0000130,0.0592116,0.0588304
Epoch: 260, 0.000027,0.0000148,0.0739558,0.0724512
Epoch: 261, 0.000027,0.0000129,0.0533133,0.0528068
Epoch: 262, 0.000027,0.0000137,0.4010146,0.4008907
Epoch: 263, LR: 0.000027, Loss: 0.0000130, Validation MAE: 0.0363777, Test MAE: 0.0364114
Epoch: 264, 0.000027,0.0000141,0.1383971,0.1361889
Epoch: 265, 0.000027,0.0000142,0.0403710,0.0396320
Epoch: 266, 0.000027,0.0000148,0.0528776,0.0524507
Epoch: 267, 0.000027,0.0000126,0.1288841,0.1296747
Epoch: 268, 0.000027,0.0000138,0.0719398,0.0717349
Epoch: 269, 0.000027,0.0000144,0.1306000,0.1299375
Epoch: 270, 0.000027,0.0000126,0.0894359,0.0885155
Epoch: 271, 0.000023,0.0000100,0.1115807,0.1112946
Epoch: 272, 0.000023,0.0000116,0.0382401,0.0378829
Epoch: 273, 0.000023,0.0000086,0.1594483,0.1586604
Epoch: 274, 0.000023,0.0000108,0.1629130,0.1623498
Epoch: 275, 0.000023,0.0000111,0.0465211,0.0466935
Epoch: 276, 0.000023,0.0000098,0.0560541,0.0556766
Epoch: 277, 0.000023,0.0000092,0.0683309,0.0683713
Epoch: 278, 0.000023,0.0000106,0.1193708,0.1199029
Epoch: 279, 0.000023,0.0000102,0.2214340,0.2216876
Epoch: 280, 0.000023,0.0000102,0.0605228,0.0606177
Epoch: 281, 0.000023,0.0000107,0.0859589,0.0843556
Epoch: 282, 0.000023,0.0000096,0.1289291,0.1277188
Epoch: 283, LR: 0.000023, Loss: 0.0000111, Validation MAE: 0.0349227, Test MAE: 0.0343577
Epoch: 284, 0.000023,0.0000094,0.0798341,0.0801263
Epoch: 285, 0.000023,0.0000105,0.0520984,0.0514279
Epoch: 286, 0.000023,0.0000100,0.2484901,0.2477540
Epoch: 287, 0.000023,0.0000105,0.0691602,0.0696727
Epoch: 288, 0.000023,0.0000107,0.0475585,0.0473889
Epoch: 289, 0.000023,0.0000097,0.0437649,0.0440476
Epoch: 290, 0.000023,0.0000097,0.0498030,0.0502810
Epoch: 291, 0.000023,0.0000100,0.1212558,0.1212873
Epoch: 292, 0.000023,0.0000112,0.0440018,0.0436143
Epoch: 293, 0.000023,0.0000097,0.1794951,0.1792973
Epoch: 294, 0.000023,0.0000102,0.0914420,0.0907020
Epoch: 295, 0.000023,0.0000103,0.0364652,0.0362467
Epoch: 296, 0.000023,0.0000097,0.0455293,0.0455731
Epoch: 297, 0.000023,0.0000093,0.1472532,0.1470652
Epoch: 298, 0.000023,0.0000114,0.0470091,0.0467894
Epoch: 299, LR: 0.000023, Loss: 0.0000090, Validation MAE: 0.0314609, Test MAE: 0.0306086
Epoch: 300, 0.000023,0.0000107,0.0366541,0.0356701
Epoch: 301, 0.000020,0.0000062,0.0620585,0.0616396
Epoch: 302, 0.000020,0.0000069,0.0771695,0.0775564
Epoch: 303, 0.000020,0.0000072,0.0996290,0.1004331
Epoch: 304, 0.000020,0.0000081,0.0352490,0.0347012
Epoch: 305, 0.000020,0.0000077,0.0439644,0.0432121
Epoch: 306, 0.000020,0.0000073,0.1912203,0.1916570
Epoch: 307, 0.000020,0.0000077,0.0643681,0.0642551
Epoch: 308, 0.000020,0.0000076,0.0541177,0.0539329
Epoch: 309, 0.000020,0.0000080,0.0349860,0.0347614
Epoch: 310, 0.000020,0.0000071,0.0771454,0.0757633
Epoch: 311, 0.000020,0.0000099,0.1005418,0.0998991
Epoch: 312, 0.000020,0.0000064,0.1539227,0.1541718
Epoch: 313, 0.000020,0.0000081,0.0665182,0.0659845
Epoch: 314, 0.000020,0.0000067,0.1199325,0.1197852
Epoch: 315, 0.000020,0.0000081,0.0855108,0.0855378
Epoch: 316, 0.000020,0.0000071,0.1816381,0.1813964
Epoch: 317, 0.000020,0.0000076,0.0515613,0.0511645
Epoch: 318, 0.000020,0.0000078,0.0880925,0.0873061
Epoch: 319, 0.000020,0.0000073,0.0435525,0.0419325
Epoch: 320, 0.000020,0.0000073,0.0550670,0.0550954
Epoch: 321, 0.000020,0.0000077,0.2090142,0.2082544
Epoch: 322, 0.000020,0.0000076,0.0928555,0.0926618
Epoch: 323, 0.000020,0.0000082,0.1649446,0.1653099
Epoch: 324, LR: 0.000020, Loss: 0.0000067, Validation MAE: 0.0290610, Test MAE: 0.0288340
Epoch: 325, 0.000020,0.0000084,0.1141533,0.1140504
Epoch: 326, 0.000020,0.0000067,0.0503094,0.0494931
Epoch: 327, 0.000020,0.0000073,0.1129135,0.1132041
Epoch: 328, LR: 0.000020, Loss: 0.0000077, Validation MAE: 0.0241614, Test MAE: 0.0237168
Epoch: 329, 0.000020,0.0000065,0.0369854,0.0367367
Epoch: 330, 0.000020,0.0000077,0.0397783,0.0390936
Epoch: 331, 0.000017,0.0000049,0.0864677,0.0853066
Epoch: 332, 0.000017,0.0000054,0.0586911,0.0588414
Epoch: 333, 0.000017,0.0000058,0.0608313,0.0599570
Epoch: 334, 0.000017,0.0000061,0.0450886,0.0438288
Epoch: 335, 0.000017,0.0000057,0.0748286,0.0747519
Epoch: 336, 0.000017,0.0000054,0.0355430,0.0350231
Epoch: 337, 0.000017,0.0000054,0.0308580,0.0306547
Epoch: 338, 0.000017,0.0000057,0.0398393,0.0391205
Epoch: 339, 0.000017,0.0000066,0.0515653,0.0505021
Epoch: 340, 0.000017,0.0000054,0.0325193,0.0320865
Epoch: 341, 0.000017,0.0000053,0.0991588,0.0986870
Epoch: 342, 0.000017,0.0000054,0.0757820,0.0752916
Epoch: 343, 0.000017,0.0000059,0.0331320,0.0327361
Epoch: 344, 0.000017,0.0000053,0.0977981,0.0983219
Epoch: 345, 0.000017,0.0000055,0.0642399,0.0644060
Epoch: 346, 0.000017,0.0000057,0.0563254,0.0566089
Epoch: 347, 0.000017,0.0000056,0.0662708,0.0661075
Epoch: 348, 0.000017,0.0000052,0.1262977,0.1258817
Epoch: 349, 0.000017,0.0000057,0.0416109,0.0414831
Epoch: 350, 0.000017,0.0000053,0.0414572,0.0411883
Epoch: 351, 0.000017,0.0000055,0.0701589,0.0705108
Epoch: 352, 0.000017,0.0000057,0.0358318,0.0351057
Epoch: 353, 0.000017,0.0000050,0.0742771,0.0737411
Epoch: 354, 0.000017,0.0000055,0.0727108,0.0724134
Epoch: 355, 0.000017,0.0000058,0.0300582,0.0297093
Epoch: 356, 0.000017,0.0000059,0.1005980,0.1000124
Epoch: 357, 0.000017,0.0000052,0.1126463,0.1118429
Epoch: 358, 0.000017,0.0000058,0.0998315,0.0998544
Epoch: 359, 0.000017,0.0000053,0.0543065,0.0540324
Epoch: 360, 0.000017,0.0000053,0.1445793,0.1445342
Epoch: 361, 0.000014,0.0000038,0.0421293,0.0422505
Epoch: 362, 0.000014,0.0000041,0.0752427,0.0751985
Epoch: 363, 0.000014,0.0000041,0.0531750,0.0526920
Epoch: 364, 0.000014,0.0000044,0.0898149,0.0893706
Epoch: 365, 0.000014,0.0000047,0.0560324,0.0559492
Epoch: 366, 0.000014,0.0000041,0.1785497,0.1787362
Epoch: 367, 0.000014,0.0000042,0.0419156,0.0413123
Epoch: 368, 0.000014,0.0000046,0.0552840,0.0549365
Epoch: 369, 0.000014,0.0000040,0.0385231,0.0377678
Epoch: 370, 0.000014,0.0000042,0.0275139,0.0269880
Epoch: 371, 0.000014,0.0000044,0.0284684,0.0279303
Epoch: 372, 0.000014,0.0000043,0.0484870,0.0484708
Epoch: 373, 0.000014,0.0000041,0.0892123,0.0888628
Epoch: 374, 0.000014,0.0000041,0.0482722,0.0481429
Epoch: 375, LR: 0.000014, Loss: 0.0000041, Validation MAE: 0.0230414, Test MAE: 0.0228283
Epoch: 376, 0.000014,0.0000044,0.0547323,0.0549750
Epoch: 377, 0.000014,0.0000042,0.0267493,0.0264307
Epoch: 378, 0.000014,0.0000042,0.0743058,0.0741999
Epoch: 379, 0.000014,0.0000044,0.0631414,0.0628336
Epoch: 380, 0.000014,0.0000042,0.0514130,0.0513045
Epoch: 381, 0.000014,0.0000041,0.1657154,0.1648098
Epoch: 382, 0.000014,0.0000043,0.0636258,0.0629820
Epoch: 383, 0.000014,0.0000040,0.0260449,0.0258809
Epoch: 384, 0.000014,0.0000043,0.0290858,0.0284751
Epoch: 385, 0.000014,0.0000041,0.0770754,0.0757954
Epoch: 386, 0.000014,0.0000044,0.0599186,0.0593726
Epoch: 387, 0.000014,0.0000038,0.0437414,0.0433613
Epoch: 388, 0.000014,0.0000043,0.0473564,0.0460821
Epoch: 389, 0.000014,0.0000038,0.0518576,0.0517104
Epoch: 390, 0.000014,0.0000046,0.0600440,0.0600913
Epoch: 391, 0.000012,0.0000024,0.0517725,0.0512252
Epoch: 392, 0.000012,0.0000034,0.0586479,0.0577541
Epoch: 393, 0.000012,0.0000032,0.0303262,0.0299622
Epoch: 394, 0.000012,0.0000030,0.0484593,0.0477296
Epoch: 395, 0.000012,0.0000036,0.1125656,0.1121232
Epoch: 396, 0.000012,0.0000030,0.1360319,0.1357432
Epoch: 397, 0.000012,0.0000035,0.0286913,0.0278123
Epoch: 398, 0.000012,0.0000029,0.1202081,0.1201695
