{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300631', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300631_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1015266, Validation MAE: 3.9787270, Test MAE: 3.9729973
Epoch: 402, 0.000012,0.0000033,0.0264075,0.0252487
Epoch: 403, 0.000012,0.0000036,0.1448109,0.1451538
Epoch: 404, 0.000012,0.0000032,0.0748677,0.0739945
Epoch: 405, 0.000012,0.0000034,0.0335374,0.0324958
Epoch: 406, 0.000012,0.0000038,0.0662386,0.0651608
Epoch: 407, 0.000012,0.0000034,0.0309013,0.0297488
Epoch: 408, 0.000012,0.0000033,0.0313396,0.0302741
Epoch: 409, 0.000012,0.0000035,0.0406184,0.0396396
Epoch: 410, 0.000012,0.0000034,0.0571718,0.0543416
Epoch: 411, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.0228598, Test MAE: 0.0218346
Epoch: 412, 0.000012,0.0000035,0.0936388,0.0926960
Epoch: 413, 0.000012,0.0000033,0.0339079,0.0329948
Epoch: 414, 0.000012,0.0000034,0.0776373,0.0767843
Epoch: 415, 0.000012,0.0000035,0.0373591,0.0359840
Epoch: 416, 0.000012,0.0000032,0.0465905,0.0455636
Epoch: 417, 0.000012,0.0000035,0.0480840,0.0471930
Epoch: 418, 0.000012,0.0000033,0.0270423,0.0259105
Epoch: 419, 0.000012,0.0000032,0.0289856,0.0279170
Epoch: 420, 0.000012,0.0000033,0.0250347,0.0241956
Epoch: 421, 0.000010,0.0000025,0.0419423,0.0407377
Epoch: 422, 0.000010,0.0000027,0.0412012,0.0408026
Epoch: 423, 0.000010,0.0000026,0.1728250,0.1732646
Epoch: 424, 0.000010,0.0000028,0.0719157,0.0713880
Epoch: 425, 0.000010,0.0000025,0.0349983,0.0340518
Epoch: 426, 0.000010,0.0000026,0.0296474,0.0286849
Epoch: 427, 0.000010,0.0000028,0.0763944,0.0758501
Epoch: 428, 0.000010,0.0000024,0.0248913,0.0242788
Epoch: 429, 0.000010,0.0000026,0.0249379,0.0242575
Epoch: 430, 0.000010,0.0000027,0.0453503,0.0445374
Epoch: 431, 0.000010,0.0000028,0.0418350,0.0405538
Epoch: 432, 0.000010,0.0000025,0.0336664,0.0330597
Epoch: 433, 0.000010,0.0000029,0.0555880,0.0545352
Epoch: 434, 0.000010,0.0000027,0.0301948,0.0295609
Epoch: 435, 0.000010,0.0000024,0.0514661,0.0508039
Epoch: 436, 0.000010,0.0000029,0.0697631,0.0692909
Epoch: 437, 0.000010,0.0000026,0.0517416,0.0507136
Epoch: 438, 0.000010,0.0000026,0.0292546,0.0288648
Epoch: 439, 0.000010,0.0000025,0.0262260,0.0246772
Epoch: 440, 0.000010,0.0000026,0.0792737,0.0786407
Epoch: 441, 0.000010,0.0000028,0.0375150,0.0366667
Epoch: 442, 0.000010,0.0000025,0.0234149,0.0224441
Epoch: 443, 0.000010,0.0000025,0.0597291,0.0588820
Epoch: 444, 0.000010,0.0000027,0.0254628,0.0247100
Epoch: 445, 0.000010,0.0000026,0.0655367,0.0646286
Epoch: 446, 0.000010,0.0000025,0.0423443,0.0421569
Epoch: 447, 0.000010,0.0000027,0.0326285,0.0313920
Epoch: 448, 0.000010,0.0000027,0.0398274,0.0387234
Epoch: 449, 0.000010,0.0000025,0.0536978,0.0523376
Epoch: 450, 0.000010,0.0000026,0.0417106,0.0405060
Epoch: 451, 0.000009,0.0000022,0.0459539,0.0449657
Epoch: 452, 0.000009,0.0000019,0.0394322,0.0386693
Epoch: 453, 0.000009,0.0000021,0.0419283,0.0412428
Epoch: 454, 0.000009,0.0000020,0.0347430,0.0338156
Epoch: 455, 0.000009,0.0000020,0.0326153,0.0315696
Epoch: 456, 0.000009,0.0000021,0.0332282,0.0325188
Epoch: 457, 0.000009,0.0000020,0.0509750,0.0498110
Epoch: 458, 0.000009,0.0000022,0.0603810,0.0595903
Epoch: 459, 0.000009,0.0000021,0.0293421,0.0287108
Epoch: 460, 0.000009,0.0000021,0.0266787,0.0258982
Epoch: 461, 0.000009,0.0000020,0.0996196,0.0984163
Epoch: 462, 0.000009,0.0000021,0.0396311,0.0389813
Epoch: 463, 0.000009,0.0000021,0.0802311,0.0795797
Epoch: 464, 0.000009,0.0000020,0.0715715,0.0705604
Epoch: 465, 0.000009,0.0000022,0.0693002,0.0678902
Epoch: 466, 0.000009,0.0000020,0.0318248,0.0310983
Epoch: 467, 0.000009,0.0000022,0.0538319,0.0530932
Epoch: 468, 0.000009,0.0000021,0.0355981,0.0340548
Epoch: 469, 0.000009,0.0000020,0.0675138,0.0669261
Epoch: 470, 0.000009,0.0000021,0.0441960,0.0431818
Epoch: 471, 0.000009,0.0000020,0.0272195,0.0264901
Epoch: 472, 0.000009,0.0000021,0.0415894,0.0410934
Epoch: 473, 0.000009,0.0000022,0.0257381,0.0244132
Epoch: 474, 0.000009,0.0000021,0.0775839,0.0769195
Epoch: 475, 0.000009,0.0000022,0.0385742,0.0373743
Epoch: 476, 0.000009,0.0000019,0.0257089,0.0248739
Epoch: 477, 0.000009,0.0000020,0.0372338,0.0362846
Epoch: 478, 0.000009,0.0000022,0.0593900,0.0587539
Epoch: 479, 0.000009,0.0000020,0.0480963,0.0477619
Epoch: 480, 0.000009,0.0000021,0.0268983,0.0258686
Epoch: 481, 0.000007,0.0000016,0.0469066,0.0463194
Epoch: 482, 0.000007,0.0000017,0.0522256,0.0515785
Epoch: 483, 0.000007,0.0000016,0.0263983,0.0251520
Epoch: 484, 0.000007,0.0000017,0.0258283,0.0248262
Epoch: 485, 0.000007,0.0000016,0.0239791,0.0233533
Epoch: 486, 0.000007,0.0000016,0.0237467,0.0229083
Epoch: 487, 0.000007,0.0000017,0.0444213,0.0436676
Epoch: 488, 0.000007,0.0000017,0.0854675,0.0850355
Epoch: 489, 0.000007,0.0000016,0.0229710,0.0219270
Epoch: 490, 0.000007,0.0000017,0.0499401,0.0489691
Epoch: 491, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0220192, Test MAE: 0.0211354
Epoch: 492, 0.000007,0.0000017,0.0232285,0.0223204
Epoch: 493, 0.000007,0.0000017,0.0750047,0.0743339
Epoch: 494, 0.000007,0.0000018,0.0415203,0.0408403
Epoch: 495, 0.000007,0.0000017,0.0230523,0.0223081
Epoch: 496, 0.000007,0.0000017,0.0599262,0.0593923
Epoch: 497, 0.000007,0.0000016,0.0571834,0.0558823
Epoch: 498, 0.000007,0.0000017,0.0239849,0.0232072
Epoch: 499, 0.000007,0.0000016,0.0268872,0.0262203
Epoch: 500, 0.000007,0.0000018,0.0242260,0.0235224
Epoch: 501, 0.000007,0.0000017,0.0356483,0.0346412
Epoch: 502, 0.000007,0.0000017,0.0273080,0.0266298
Epoch: 503, 0.000007,0.0000018,0.0235361,0.0226695
Epoch: 504, 0.000007,0.0000016,0.0547344,0.0536993
Epoch: 505, 0.000007,0.0000017,0.0284684,0.0275002
Epoch: 506, 0.000007,0.0000017,0.1185069,0.1173087
Epoch: 507, 0.000007,0.0000018,0.0328235,0.0322835
Epoch: 508, 0.000007,0.0000017,0.0436225,0.0430655
Epoch: 509, 0.000007,0.0000015,0.0422874,0.0414646
Epoch: 510, 0.000007,0.0000016,0.0296057,0.0289577
Epoch: 511, 0.000006,0.0000013,0.0438562,0.0432455
Epoch: 512, 0.000006,0.0000015,0.0773197,0.0768294
Epoch: 513, 0.000006,0.0000014,0.0340067,0.0330093
Epoch: 514, 0.000006,0.0000014,0.0324762,0.0316232
Epoch: 515, 0.000006,0.0000014,0.0355149,0.0347966
Epoch: 516, 0.000006,0.0000014,0.0232288,0.0222974
Epoch: 517, 0.000006,0.0000014,0.0403819,0.0396432
Epoch: 518, 0.000006,0.0000014,0.0416951,0.0410394
Epoch: 519, 0.000006,0.0000014,0.0236047,0.0230975
Epoch: 520, 0.000006,0.0000014,0.0270136,0.0264310
Epoch: 521, 0.000006,0.0000013,0.0341333,0.0332573
Epoch: 522, 0.000006,0.0000014,0.0257323,0.0248274
Epoch: 523, 0.000006,0.0000014,0.0262474,0.0253313
Epoch: 524, 0.000006,0.0000014,0.0440747,0.0432923
Epoch: 525, 0.000006,0.0000014,0.0370981,0.0363994
Epoch: 526, 0.000006,0.0000013,0.0319450,0.0313076
Epoch: 527, 0.000006,0.0000014,0.0404327,0.0397856
Epoch: 528, 0.000006,0.0000013,0.0481991,0.0474065
Epoch: 529, 0.000006,0.0000014,0.0297717,0.0287454
Epoch: 530, 0.000006,0.0000014,0.0365883,0.0357592
Epoch: 531, 0.000006,0.0000013,0.0247869,0.0240600
Epoch: 532, 0.000006,0.0000014,0.0316349,0.0308169
Epoch: 533, 0.000006,0.0000014,0.0597413,0.0587638
Epoch: 534, 0.000006,0.0000014,0.0640928,0.0634019
Epoch: 535, 0.000006,0.0000013,0.0246257,0.0238885
Epoch: 536, 0.000006,0.0000014,0.0317756,0.0310101
Epoch: 537, 0.000006,0.0000013,0.0552865,0.0542247
Epoch: 538, 0.000006,0.0000013,0.0278292,0.0270848
Epoch: 539, 0.000006,0.0000014,0.0552739,0.0543772
Epoch: 540, 0.000006,0.0000014,0.0228689,0.0221560
Epoch: 541, 0.000005,0.0000011,0.0352068,0.0349718
Epoch: 542, 0.000005,0.0000011,0.0373968,0.0364728
Epoch: 543, 0.000005,0.0000011,0.0260857,0.0253250
Epoch: 544, 0.000005,0.0000011,0.0239414,0.0233234
Epoch: 545, 0.000005,0.0000011,0.0227092,0.0223039
Epoch: 546, 0.000005,0.0000011,0.0607340,0.0595870
Epoch: 547, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0209177, Test MAE: 0.0202929
Epoch: 548, 0.000005,0.0000011,0.0377696,0.0371642
Epoch: 549, 0.000005,0.0000012,0.0394923,0.0387470
Epoch: 550, 0.000005,0.0000011,0.0267303,0.0258094
Epoch: 551, 0.000005,0.0000012,0.0252619,0.0245623
Epoch: 552, 0.000005,0.0000012,0.0221596,0.0213556
Epoch: 553, 0.000005,0.0000012,0.0399505,0.0393463
Epoch: 554, 0.000005,0.0000011,0.0305094,0.0299822
Epoch: 555, 0.000005,0.0000011,0.0292262,0.0285781
Epoch: 556, 0.000005,0.0000012,0.0228725,0.0222502
Epoch: 557, 0.000005,0.0000012,0.0383849,0.0376249
Epoch: 558, 0.000005,0.0000012,0.0298523,0.0293218
Epoch: 559, 0.000005,0.0000012,0.0316046,0.0308672
Epoch: 560, 0.000005,0.0000011,0.0656987,0.0649092
Epoch: 561, 0.000005,0.0000012,0.0218035,0.0209524
Epoch: 562, 0.000005,0.0000011,0.0314683,0.0308167
Epoch: 563, 0.000005,0.0000012,0.0223352,0.0216599
Epoch: 564, 0.000005,0.0000011,0.0342046,0.0336778
Epoch: 565, 0.000005,0.0000011,0.0376792,0.0366096
Epoch: 566, 0.000005,0.0000011,0.0326364,0.0318824
Epoch: 567, 0.000005,0.0000012,0.0209312,0.0203230
Epoch: 568, 0.000005,0.0000010,0.0324801,0.0314765
Epoch: 569, 0.000005,0.0000013,0.0285845,0.0281950
Epoch: 570, 0.000005,0.0000011,0.0297785,0.0295615
Epoch: 571, 0.000005,0.0000009,0.0393914,0.0384140
Epoch: 572, 0.000005,0.0000010,0.0454336,0.0450566
Epoch: 573, 0.000005,0.0000010,0.0527052,0.0516028
Epoch: 574, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0201027, Test MAE: 0.0192797
Epoch: 575, 0.000005,0.0000010,0.0310239,0.0301703
Epoch: 576, 0.000005,0.0000009,0.0403958,0.0396362
Epoch: 577, 0.000005,0.0000010,0.0395279,0.0390569
Epoch: 578, 0.000005,0.0000010,0.0284614,0.0274670
Epoch: 579, 0.000005,0.0000009,0.0294075,0.0286246
Epoch: 580, 0.000005,0.0000010,0.0207255,0.0200438
Epoch: 581, 0.000005,0.0000010,0.0265792,0.0257892
Epoch: 582, 0.000005,0.0000009,0.0386954,0.0380547
Epoch: 583, 0.000005,0.0000010,0.0234328,0.0228070
Epoch: 584, 0.000005,0.0000010,0.0309367,0.0301703
Epoch: 585, 0.000005,0.0000010,0.0366008,0.0355899
Epoch: 586, 0.000005,0.0000009,0.0350903,0.0347150
Epoch: 587, 0.000005,0.0000009,0.0258908,0.0250683
Epoch: 588, 0.000005,0.0000009,0.0223653,0.0217380
Epoch: 589, 0.000005,0.0000010,0.0383615,0.0375901
Epoch: 590, 0.000005,0.0000010,0.0452158,0.0446593
Epoch: 591, 0.000005,0.0000009,0.0389366,0.0384954
Epoch: 592, 0.000005,0.0000010,0.0212498,0.0206364
Epoch: 593, 0.000005,0.0000010,0.0235717,0.0228908
Epoch: 594, 0.000005,0.0000009,0.0232976,0.0225380
Epoch: 595, 0.000005,0.0000010,0.0210608,0.0201276
Epoch: 596, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0192620, Test MAE: 0.0183769
Epoch: 597, 0.000005,0.0000009,0.0436040,0.0431581
Epoch: 598, 0.000005,0.0000010,0.0451658,0.0443144
Epoch: 599, 0.000005,0.0000010,0.0326830,0.0318340
Epoch: 600, 0.000005,0.0000009,0.0317757,0.0310631
