{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083807', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083807_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1025754, Validation MAE: 0.5390719, Test MAE: 0.5360744
Epoch: 376, 0.000014,0.0000395,0.1062188,0.1087434
Epoch: 377, 0.000014,0.0000361,0.1037568,0.1055711
Epoch: 378, 0.000014,0.0000371,0.1050768,0.1070716
Epoch: 379, 0.000014,0.0000416,0.1043094,0.1059573
Epoch: 380, 0.000014,0.0000488,0.1041026,0.1059747
Epoch: 381, 0.000014,0.0000362,0.1064133,0.1079115
Epoch: 382, 0.000014,0.0000368,0.1040989,0.1055577
Epoch: 383, 0.000014,0.0000342,0.1083755,0.1100423
Epoch: 384, 0.000014,0.0000386,0.1055081,0.1076201
Epoch: 385, 0.000014,0.0000386,0.1039309,0.1057961
Epoch: 386, 0.000014,0.0000542,0.1076768,0.1103148
Epoch: 387, 0.000014,0.0000372,0.1043482,0.1067787
Epoch: 388, 0.000014,0.0000328,0.1040111,0.1059994
Epoch: 389, 0.000014,0.0000358,0.1044387,0.1064492
Epoch: 390, 0.000014,0.0000395,0.1039546,0.1058718
Epoch: 391, 0.000012,0.0000280,0.1044176,0.1060919
Epoch: 392, 0.000012,0.0000299,0.1057141,0.1067564
Epoch: 393, 0.000012,0.0000406,0.1043781,0.1060027
Epoch: 394, 0.000012,0.0000255,0.1044912,0.1062709
Epoch: 395, 0.000012,0.0000274,0.1046061,0.1061282
Epoch: 396, 0.000012,0.0000339,0.1048711,0.1064264
Epoch: 397, 0.000012,0.0000265,0.1042419,0.1062666
Epoch: 398, 0.000012,0.0000410,0.1044562,0.1066296
Epoch: 399, LR: 0.000012, Loss: 0.0000253, Validation MAE: 0.1036774, Test MAE: 0.1058909
Epoch: 400, 0.000012,0.0000537,0.1047263,0.1062080
Epoch: 401, 0.000012,0.0000237,0.1055725,0.1069371
Epoch: 402, 0.000012,0.0000216,0.1038686,0.1056839
Epoch: 403, 0.000012,0.0000285,0.1042975,0.1062822
Epoch: 404, 0.000012,0.0000422,0.1037968,0.1056328
Epoch: 405, 0.000012,0.0000230,0.1045887,0.1062973
Epoch: 406, 0.000012,0.0000229,0.1062451,0.1085103
Epoch: 407, 0.000012,0.0000328,0.1045223,0.1064976
Epoch: 408, 0.000012,0.0000326,0.1040295,0.1059228
Epoch: 409, 0.000012,0.0000245,0.1040549,0.1055687
Epoch: 410, 0.000012,0.0000403,0.1039659,0.1055934
Epoch: 411, 0.000012,0.0000225,0.1050614,0.1065766
Epoch: 412, 0.000012,0.0000252,0.1040766,0.1058274
Epoch: 413, 0.000012,0.0000294,0.1041235,0.1060946
Epoch: 414, 0.000012,0.0000241,0.1041414,0.1054053
Epoch: 415, 0.000012,0.0000294,0.1052664,0.1066097
Epoch: 416, 0.000012,0.0000257,0.1041244,0.1056437
Epoch: 417, 0.000012,0.0000267,0.1042155,0.1058071
Epoch: 418, 0.000012,0.0000373,0.1049504,0.1066242
Epoch: 419, 0.000012,0.0000364,0.1045962,0.1061864
Epoch: 420, 0.000012,0.0000217,0.1048441,0.1061095
Epoch: 421, 0.000010,0.0000199,0.1037516,0.1056127
Epoch: 422, 0.000010,0.0000190,0.1042923,0.1061285
Epoch: 423, 0.000010,0.0000220,0.1045691,0.1062214
Epoch: 424, 0.000010,0.0000190,0.1039913,0.1056572
Epoch: 425, 0.000010,0.0000218,0.1039434,0.1058411
Epoch: 426, 0.000010,0.0000217,0.1043257,0.1057774
Epoch: 427, 0.000010,0.0000281,0.1039389,0.1056661
Epoch: 428, 0.000010,0.0000209,0.1038880,0.1055359
Epoch: 429, 0.000010,0.0000231,0.1043060,0.1061992
Epoch: 430, 0.000010,0.0000189,0.1037072,0.1055568
Epoch: 431, 0.000010,0.0000224,0.1041254,0.1058376
Epoch: 432, 0.000010,0.0000244,0.1038702,0.1055655
Epoch: 433, 0.000010,0.0000170,0.1042910,0.1056715
Epoch: 434, 0.000010,0.0000214,0.1037589,0.1053858
Epoch: 435, 0.000010,0.0000206,0.1046319,0.1063143
Epoch: 436, 0.000010,0.0000219,0.1042674,0.1059103
Epoch: 437, 0.000010,0.0000224,0.1046491,0.1058854
Epoch: 438, 0.000010,0.0000196,0.1044130,0.1060758
Epoch: 439, 0.000010,0.0000178,0.1044339,0.1057936
Epoch: 440, 0.000010,0.0000294,0.1041846,0.1059498
Epoch: 441, 0.000010,0.0000187,0.1039449,0.1055477
Epoch: 442, 0.000010,0.0000170,0.1043412,0.1056876
Epoch: 443, 0.000010,0.0000221,0.1041999,0.1056608
Epoch: 444, 0.000010,0.0000157,0.1039002,0.1055431
Epoch: 445, 0.000010,0.0000224,0.1067592,0.1079232
Epoch: 446, 0.000010,0.0000214,0.1041035,0.1055913
Epoch: 447, 0.000010,0.0000190,0.1044596,0.1060777
Epoch: 448, 0.000010,0.0000206,0.1039343,0.1053633
Epoch: 449, 0.000010,0.0000186,0.1038448,0.1054501
Epoch: 450, 0.000010,0.0000195,0.1040964,0.1056615
Epoch: 451, 0.000009,0.0000179,0.1039731,0.1058651
Epoch: 452, 0.000009,0.0000225,0.1039574,0.1053497
Epoch: 453, 0.000009,0.0000135,0.1040085,0.1054412
Epoch: 454, 0.000009,0.0000148,0.1057042,0.1072026
Epoch: 455, 0.000009,0.0000148,0.1041850,0.1058996
Epoch: 456, 0.000009,0.0000148,0.1043004,0.1062384
Epoch: 457, 0.000009,0.0000177,0.1038026,0.1053815
Epoch: 458, 0.000009,0.0000197,0.1049226,0.1064557
Epoch: 459, 0.000009,0.0000145,0.1038772,0.1054885
Epoch: 460, 0.000009,0.0000166,0.1039467,0.1055686
Epoch: 461, 0.000009,0.0000179,0.1038737,0.1053664
Epoch: 462, 0.000009,0.0000148,0.1040771,0.1055917
Epoch: 463, 0.000009,0.0000142,0.1069290,0.1086802
Epoch: 464, 0.000009,0.0000176,0.1043121,0.1060320
Epoch: 465, 0.000009,0.0000146,0.1045357,0.1059916
Epoch: 466, 0.000009,0.0000133,0.1060194,0.1072615
Epoch: 467, 0.000009,0.0000140,0.1041053,0.1055836
Epoch: 468, 0.000009,0.0000134,0.1042819,0.1060220
Epoch: 469, 0.000009,0.0000207,0.1043569,0.1059332
Epoch: 470, 0.000009,0.0000151,0.1039803,0.1057843
Epoch: 471, 0.000009,0.0000176,0.1042191,0.1059275
Epoch: 472, 0.000009,0.0000123,0.1043947,0.1060271
Epoch: 473, 0.000009,0.0000160,0.1041706,0.1055128
Epoch: 474, 0.000009,0.0000142,0.1047632,0.1062407
Epoch: 475, 0.000009,0.0000164,0.1041195,0.1057603
Epoch: 476, 0.000009,0.0000136,0.1047630,0.1064041
Epoch: 477, 0.000009,0.0000185,0.1046717,0.1059994
Epoch: 478, 0.000009,0.0000125,0.1042410,0.1058656
Epoch: 479, 0.000009,0.0000192,0.1041218,0.1054919
Epoch: 480, 0.000009,0.0000147,0.1041256,0.1057216
Epoch: 481, 0.000007,0.0000115,0.1038762,0.1052884
Epoch: 482, 0.000007,0.0000101,0.1059042,0.1079861
Epoch: 483, 0.000007,0.0000108,0.1039803,0.1055275
Epoch: 484, 0.000007,0.0000132,0.1044757,0.1060444
Epoch: 485, 0.000007,0.0000120,0.1039549,0.1056465
Epoch: 486, 0.000007,0.0000108,0.1038003,0.1054251
Epoch: 487, 0.000007,0.0000093,0.1046243,0.1061389
Epoch: 488, 0.000007,0.0000110,0.1040854,0.1055261
Epoch: 489, 0.000007,0.0000096,0.1040583,0.1055442
Epoch: 490, 0.000007,0.0000121,0.1047292,0.1062989
Epoch: 491, 0.000007,0.0000192,0.1041242,0.1056752
Epoch: 492, 0.000007,0.0000094,0.1041282,0.1055202
Epoch: 493, 0.000007,0.0000124,0.1040660,0.1055785
Epoch: 494, 0.000007,0.0000090,0.1046113,0.1059661
Epoch: 495, 0.000007,0.0000118,0.1040948,0.1057220
Epoch: 496, 0.000007,0.0000096,0.1043531,0.1058603
Epoch: 497, 0.000007,0.0000104,0.1043503,0.1057708
Epoch: 498, 0.000007,0.0000106,0.1042402,0.1054739
Epoch: 499, 0.000007,0.0000130,0.1039361,0.1055472
Epoch: 500, 0.000007,0.0000111,0.1039725,0.1053651
Epoch: 501, 0.000007,0.0000105,0.1043665,0.1062298
Epoch: 502, 0.000007,0.0000115,0.1042880,0.1057250
Epoch: 503, 0.000007,0.0000102,0.1043113,0.1058756
Epoch: 504, 0.000007,0.0000092,0.1039702,0.1054167
Epoch: 505, 0.000007,0.0000133,0.1040033,0.1056700
Epoch: 506, 0.000007,0.0000080,0.1041584,0.1055383
Epoch: 507, 0.000007,0.0000098,0.1047397,0.1065364
Epoch: 508, 0.000007,0.0000114,0.1046558,0.1058787
Epoch: 509, 0.000007,0.0000105,0.1045304,0.1058078
Epoch: 510, 0.000007,0.0000130,0.1041996,0.1058061
Epoch: 511, 0.000006,0.0000084,0.1041000,0.1056073
Epoch: 512, 0.000006,0.0000084,0.1075224,0.1084415
Epoch: 513, 0.000006,0.0000099,0.1040643,0.1056298
Epoch: 514, 0.000006,0.0000075,0.1040316,0.1054950
Epoch: 515, 0.000006,0.0000071,0.1040990,0.1055461
Epoch: 516, 0.000006,0.0000078,0.1042337,0.1058339
Epoch: 517, 0.000006,0.0000103,0.1043230,0.1057574
Epoch: 518, 0.000006,0.0000070,0.1043427,0.1056696
Epoch: 519, 0.000006,0.0000061,0.1041570,0.1055387
Epoch: 520, 0.000006,0.0000067,0.1049523,0.1062801
Epoch: 521, 0.000006,0.0000093,0.1042145,0.1056639
Epoch: 522, 0.000006,0.0000066,0.1042938,0.1057823
Epoch: 523, 0.000006,0.0000070,0.1042778,0.1056818
Epoch: 524, 0.000006,0.0000068,0.1042683,0.1058158
Epoch: 525, 0.000006,0.0000114,0.1048583,0.1065707
Epoch: 526, 0.000006,0.0000065,0.1043592,0.1060108
Epoch: 527, 0.000006,0.0000073,0.1041357,0.1055972
Epoch: 528, 0.000006,0.0000069,0.1043703,0.1056506
Epoch: 529, 0.000006,0.0000060,0.1041357,0.1056692
Epoch: 530, 0.000006,0.0000068,0.1045284,0.1059194
Epoch: 531, 0.000006,0.0000082,0.1044991,0.1060166
Epoch: 532, 0.000006,0.0000058,0.1047287,0.1060272
Epoch: 533, 0.000006,0.0000071,0.1041526,0.1056878
Epoch: 534, 0.000006,0.0000072,0.1042941,0.1059299
Epoch: 535, 0.000006,0.0000063,0.1041767,0.1056074
Epoch: 536, 0.000006,0.0000060,0.1042459,0.1057695
Epoch: 537, 0.000006,0.0000064,0.1040523,0.1055186
Epoch: 538, 0.000006,0.0000068,0.1041767,0.1056707
Epoch: 539, 0.000006,0.0000070,0.1050710,0.1063577
Epoch: 540, 0.000006,0.0000079,0.1041600,0.1055129
Epoch: 541, 0.000005,0.0000056,0.1040490,0.1055491
Epoch: 542, 0.000005,0.0000049,0.1043412,0.1059242
Epoch: 543, 0.000005,0.0000067,0.1041324,0.1056013
Epoch: 544, 0.000005,0.0000072,0.1041430,0.1056298
Epoch: 545, 0.000005,0.0000047,0.1040617,0.1055601
Epoch: 546, 0.000005,0.0000045,0.1041834,0.1058071
Epoch: 547, 0.000005,0.0000048,0.1040764,0.1056680
Epoch: 548, 0.000005,0.0000099,0.1041043,0.1056422
Epoch: 549, 0.000005,0.0000079,0.1041274,0.1055842
Epoch: 550, 0.000005,0.0000070,0.1042009,0.1056459
Epoch: 551, 0.000005,0.0000051,0.1040968,0.1056114
Epoch: 552, 0.000005,0.0000047,0.1044732,0.1057895
Epoch: 553, 0.000005,0.0000054,0.1043351,0.1057208
Epoch: 554, 0.000005,0.0000062,0.1041890,0.1057713
Epoch: 555, 0.000005,0.0000048,0.1042307,0.1056591
Epoch: 556, 0.000005,0.0000045,0.1042256,0.1056943
Epoch: 557, 0.000005,0.0000046,0.1055923,0.1067933
Epoch: 558, 0.000005,0.0000065,0.1078602,0.1096996
Epoch: 559, 0.000005,0.0000050,0.1041651,0.1057508
Epoch: 560, 0.000005,0.0000045,0.1041481,0.1055332
Epoch: 561, 0.000005,0.0000051,0.1041992,0.1057210
Epoch: 562, 0.000005,0.0000051,0.1043086,0.1057671
Epoch: 563, 0.000005,0.0000052,0.1042162,0.1056359
Epoch: 564, 0.000005,0.0000052,0.1041383,0.1057196
Epoch: 565, 0.000005,0.0000056,0.1043956,0.1059270
Epoch: 566, 0.000005,0.0000045,0.1041764,0.1055895
Epoch: 567, 0.000005,0.0000049,0.1043156,0.1057042
Epoch: 568, 0.000005,0.0000046,0.1041991,0.1056222
Epoch: 569, 0.000005,0.0000046,0.1041628,0.1057909
Epoch: 570, 0.000005,0.0000045,0.1047601,0.1064513
Epoch: 571, 0.000005,0.0000041,0.1042826,0.1056221
Epoch: 572, 0.000005,0.0000038,0.1041215,0.1055411
Epoch: 573, 0.000005,0.0000044,0.1041109,0.1056010
Epoch: 574, 0.000005,0.0000054,0.1041798,0.1056894
Epoch: 575, 0.000005,0.0000053,0.1042078,0.1056913
Epoch: 576, 0.000005,0.0000032,0.1042094,0.1056035
Epoch: 577, 0.000005,0.0000038,0.1041253,0.1055724
Epoch: 578, 0.000005,0.0000038,0.1042338,0.1056935
Epoch: 579, 0.000005,0.0000041,0.1042650,0.1058704
Epoch: 580, 0.000005,0.0000038,0.1041451,0.1056120
Epoch: 581, 0.000005,0.0000035,0.1047797,0.1060664
Epoch: 582, 0.000005,0.0000056,0.1042317,0.1057553
Epoch: 583, 0.000005,0.0000042,0.1041810,0.1056955
Epoch: 584, 0.000005,0.0000036,0.1044489,0.1057439
Epoch: 585, 0.000005,0.0000037,0.1041716,0.1056450
Epoch: 586, 0.000005,0.0000036,0.1042425,0.1056065
Epoch: 587, 0.000005,0.0000043,0.1043087,0.1058713
Epoch: 588, 0.000005,0.0000040,0.1041752,0.1056624
Epoch: 589, 0.000005,0.0000034,0.1042380,0.1056791
Epoch: 590, 0.000005,0.0000037,0.1041915,0.1056639
Epoch: 591, 0.000005,0.0000046,0.1042516,0.1057432
Epoch: 592, 0.000005,0.0000032,0.1042222,0.1057323
Epoch: 593, 0.000005,0.0000035,0.1043036,0.1056901
Epoch: 594, 0.000005,0.0000038,0.1041306,0.1055701
Epoch: 595, 0.000005,0.0000037,0.1041853,0.1057371
Epoch: 596, 0.000005,0.0000034,0.1042141,0.1056738
Epoch: 597, 0.000005,0.0000037,0.1043295,0.1057198
Epoch: 598, 0.000005,0.0000035,0.1042739,0.1057557
Epoch: 599, 0.000005,0.0000034,0.1042424,0.1057810
Epoch: 600, 0.000005,0.0000036,0.1042657,0.1057119
