{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663748', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663748_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5941907, Validation MAE: 0.7457387, Test MAE: 0.7553170
Epoch: 381, 0.000014,0.0010551,0.4534071,0.4711163
Epoch: 382, 0.000014,0.0010913,0.4536006,0.4717449
Epoch: 383, 0.000014,0.0010450,0.4541750,0.4711661
Epoch: 384, 0.000014,0.0009638,0.4533444,0.4715984
Epoch: 385, 0.000014,0.0011255,0.4532332,0.4706823
Epoch: 386, 0.000014,0.0010685,0.4536346,0.4712095
Epoch: 387, 0.000014,0.0010762,0.4533724,0.4706803
Epoch: 388, 0.000014,0.0009595,0.4537940,0.4710477
Epoch: 389, 0.000014,0.0010693,0.4527985,0.4709739
Epoch: 390, 0.000014,0.0010549,0.4533515,0.4700375
Epoch: 391, 0.000012,0.0009617,0.4542933,0.4724579
Epoch: 392, 0.000012,0.0008911,0.4532987,0.4711142
Epoch: 393, 0.000012,0.0008563,0.4534079,0.4711165
Epoch: 394, 0.000012,0.0008491,0.4529605,0.4710861
Epoch: 395, 0.000012,0.0008831,0.4532810,0.4708262
Epoch: 396, 0.000012,0.0008674,0.4530025,0.4707247
Epoch: 397, 0.000012,0.0009066,0.4532984,0.4706504
Epoch: 398, 0.000012,0.0008789,0.4534040,0.4709631
Epoch: 399, 0.000012,0.0007873,0.4532593,0.4705971
Epoch: 400, 0.000012,0.0009056,0.4531467,0.4705381
Epoch: 401, 0.000012,0.0010078,0.4535857,0.4711218
Epoch: 402, 0.000012,0.0009415,0.4539144,0.4708217
Epoch: 403, 0.000012,0.0008700,0.4544564,0.4720308
Epoch: 404, 0.000012,0.0009146,0.4534073,0.4715870
Epoch: 405, 0.000012,0.0009290,0.4541117,0.4717139
Epoch: 406, 0.000012,0.0009503,0.4528923,0.4702995
Epoch: 407, 0.000012,0.0007866,0.4537245,0.4711512
Epoch: 408, 0.000012,0.0009449,0.4536139,0.4712948
Epoch: 409, 0.000012,0.0008678,0.4538431,0.4705515
Epoch: 410, 0.000012,0.0008103,0.4541971,0.4709826
Epoch: 411, 0.000012,0.0010611,0.4537299,0.4712416
Epoch: 412, 0.000012,0.0007772,0.4534597,0.4711342
Epoch: 413, 0.000012,0.0009074,0.4536420,0.4708765
Epoch: 414, 0.000012,0.0008682,0.4536771,0.4711042
Epoch: 415, 0.000012,0.0007896,0.4533684,0.4707533
Epoch: 416, 0.000012,0.0008440,0.4531300,0.4711942
Epoch: 417, 0.000012,0.0009346,0.4528251,0.4711535
Epoch: 418, 0.000012,0.0008400,0.4551242,0.4727328
Epoch: 419, 0.000012,0.0009189,0.4539833,0.4712371
Epoch: 420, 0.000012,0.0009513,0.4533066,0.4709231
Epoch: 421, 0.000010,0.0007332,0.4536466,0.4707634
Epoch: 422, 0.000010,0.0008405,0.4535785,0.4711675
Epoch: 423, 0.000010,0.0006565,0.4537285,0.4709195
Epoch: 424, 0.000010,0.0007186,0.4542235,0.4710292
Epoch: 425, 0.000010,0.0008028,0.4537284,0.4710377
Epoch: 426, 0.000010,0.0007106,0.4532987,0.4710433
Epoch: 427, 0.000010,0.0007773,0.4538322,0.4709043
Epoch: 428, 0.000010,0.0006546,0.4534010,0.4712712
Epoch: 429, 0.000010,0.0007680,0.4535459,0.4708277
Epoch: 430, 0.000010,0.0006596,0.4536147,0.4709040
Epoch: 431, 0.000010,0.0006464,0.4534397,0.4710347
Epoch: 432, 0.000010,0.0006664,0.4538774,0.4707854
Epoch: 433, 0.000010,0.0007364,0.4539594,0.4714675
Epoch: 434, 0.000010,0.0006492,0.4536663,0.4709956
Epoch: 435, 0.000010,0.0006996,0.4536446,0.4713183
Epoch: 436, 0.000010,0.0008043,0.4534757,0.4710652
Epoch: 437, 0.000010,0.0007198,0.4535764,0.4708377
Epoch: 438, 0.000010,0.0007214,0.4536419,0.4710322
Epoch: 439, 0.000010,0.0007950,0.4535143,0.4714605
Epoch: 440, 0.000010,0.0006913,0.4534085,0.4709811
Epoch: 441, 0.000010,0.0006491,0.4537727,0.4711877
Epoch: 442, 0.000010,0.0008165,0.4535407,0.4709238
Epoch: 443, 0.000010,0.0006500,0.4536397,0.4713209
Epoch: 444, 0.000010,0.0006996,0.4541942,0.4714842
Epoch: 445, 0.000010,0.0007591,0.4535247,0.4714875
Epoch: 446, 0.000010,0.0006339,0.4538731,0.4714076
Epoch: 447, 0.000010,0.0006156,0.4535477,0.4711178
Epoch: 448, 0.000010,0.0006694,0.4538291,0.4716097
Epoch: 449, 0.000010,0.0006721,0.4542132,0.4714253
Epoch: 450, 0.000010,0.0005978,0.4544083,0.4714144
Epoch: 451, 0.000009,0.0006051,0.4540275,0.4710837
Epoch: 452, 0.000009,0.0006970,0.4541232,0.4714805
Epoch: 453, 0.000009,0.0005525,0.4535516,0.4711132
Epoch: 454, 0.000009,0.0006495,0.4540913,0.4715929
Epoch: 455, 0.000009,0.0007169,0.4541410,0.4714801
Epoch: 456, 0.000009,0.0005458,0.4537581,0.4710301
Epoch: 457, 0.000009,0.0005373,0.4534804,0.4711949
Epoch: 458, 0.000009,0.0007169,0.4536130,0.4710190
Epoch: 459, 0.000009,0.0005299,0.4538219,0.4711864
Epoch: 460, 0.000009,0.0007152,0.4538418,0.4714802
Epoch: 461, 0.000009,0.0005065,0.4538980,0.4709536
Epoch: 462, 0.000009,0.0005783,0.4540008,0.4720351
Epoch: 463, 0.000009,0.0007687,0.4538505,0.4710941
Epoch: 464, 0.000009,0.0006076,0.4538479,0.4713001
Epoch: 465, 0.000009,0.0005296,0.4540453,0.4711389
Epoch: 466, 0.000009,0.0005675,0.4536328,0.4713278
Epoch: 467, 0.000009,0.0005570,0.4543252,0.4712654
Epoch: 468, 0.000009,0.0006254,0.4536636,0.4707984
Epoch: 469, 0.000009,0.0006023,0.4537872,0.4715220
Epoch: 470, 0.000009,0.0005246,0.4536665,0.4712821
Epoch: 471, 0.000009,0.0006446,0.4543139,0.4716609
Epoch: 472, 0.000009,0.0004995,0.4540094,0.4710488
Epoch: 473, 0.000009,0.0005277,0.4544827,0.4715128
Epoch: 474, 0.000009,0.0007096,0.4543501,0.4714734
Epoch: 475, 0.000009,0.0005724,0.4544745,0.4717839
Epoch: 476, 0.000009,0.0006172,0.4543616,0.4717706
Epoch: 477, 0.000009,0.0005197,0.4541097,0.4714269
Epoch: 478, 0.000009,0.0005781,0.4544749,0.4720975
Epoch: 479, 0.000009,0.0005092,0.4541646,0.4718485
Epoch: 480, 0.000009,0.0006519,0.4543342,0.4718872
Epoch: 481, 0.000007,0.0005512,0.4543945,0.4715414
Epoch: 482, 0.000007,0.0005143,0.4540126,0.4716682
Epoch: 483, 0.000007,0.0004502,0.4543761,0.4722560
Epoch: 484, 0.000007,0.0004824,0.4537348,0.4714283
Epoch: 485, 0.000007,0.0004689,0.4542976,0.4717726
Epoch: 486, 0.000007,0.0004376,0.4540220,0.4716571
Epoch: 487, 0.000007,0.0005366,0.4544948,0.4721127
Epoch: 488, 0.000007,0.0005311,0.4539429,0.4717153
Epoch: 489, 0.000007,0.0004484,0.4541775,0.4718267
Epoch: 490, 0.000007,0.0006097,0.4540094,0.4711990
Epoch: 491, 0.000007,0.0005156,0.4542255,0.4715828
Epoch: 492, 0.000007,0.0005123,0.4546021,0.4716222
Epoch: 493, 0.000007,0.0005135,0.4547413,0.4718516
Epoch: 494, 0.000007,0.0004358,0.4540950,0.4716422
Epoch: 495, 0.000007,0.0005078,0.4551121,0.4727843
Epoch: 496, 0.000007,0.0004724,0.4542520,0.4721912
Epoch: 497, 0.000007,0.0004158,0.4544326,0.4718788
Epoch: 498, 0.000007,0.0004515,0.4540880,0.4717202
Epoch: 499, 0.000007,0.0004405,0.4543543,0.4719468
Epoch: 500, 0.000007,0.0004291,0.4542848,0.4719439
Epoch: 501, 0.000007,0.0004357,0.4545063,0.4716327
Epoch: 502, 0.000007,0.0005654,0.4543006,0.4718369
Epoch: 503, 0.000007,0.0004145,0.4544684,0.4715645
Epoch: 504, 0.000007,0.0004512,0.4542998,0.4718617
Epoch: 505, 0.000007,0.0005384,0.4541354,0.4715584
Epoch: 506, 0.000007,0.0005371,0.4542669,0.4718631
Epoch: 507, 0.000007,0.0004265,0.4547332,0.4721153
Epoch: 508, 0.000007,0.0004609,0.4545006,0.4724049
Epoch: 509, 0.000007,0.0004461,0.4549601,0.4725841
Epoch: 510, 0.000007,0.0004732,0.4544360,0.4716750
Epoch: 511, 0.000006,0.0003684,0.4542923,0.4718005
Epoch: 512, 0.000006,0.0003864,0.4542010,0.4720475
Epoch: 513, 0.000006,0.0003891,0.4545231,0.4719312
Epoch: 514, 0.000006,0.0003945,0.4544162,0.4720408
Epoch: 515, 0.000006,0.0003739,0.4544526,0.4717759
Epoch: 516, 0.000006,0.0003933,0.4544966,0.4717513
Epoch: 517, 0.000006,0.0003707,0.4546197,0.4717557
Epoch: 518, 0.000006,0.0005103,0.4544753,0.4718859
Epoch: 519, 0.000006,0.0003677,0.4545054,0.4719638
Epoch: 520, 0.000006,0.0003783,0.4546705,0.4722492
Epoch: 521, 0.000006,0.0003811,0.4548737,0.4722349
Epoch: 522, 0.000006,0.0003586,0.4548993,0.4723311
Epoch: 523, 0.000006,0.0003668,0.4545886,0.4719532
Epoch: 524, 0.000006,0.0003994,0.4546414,0.4720106
Epoch: 525, 0.000006,0.0004549,0.4547247,0.4718397
Epoch: 526, 0.000006,0.0003597,0.4545305,0.4719828
Epoch: 527, 0.000006,0.0004476,0.4546020,0.4718087
Epoch: 528, 0.000006,0.0004590,0.4545304,0.4719016
Epoch: 529, 0.000006,0.0003858,0.4548239,0.4720782
Epoch: 530, 0.000006,0.0003435,0.4544941,0.4720392
Epoch: 531, 0.000006,0.0003709,0.4554737,0.4723546
Epoch: 532, 0.000006,0.0004140,0.4549923,0.4720699
Epoch: 533, 0.000006,0.0003627,0.4544113,0.4719032
Epoch: 534, 0.000006,0.0003605,0.4549753,0.4720678
Epoch: 535, 0.000006,0.0003614,0.4549775,0.4719902
Epoch: 536, 0.000006,0.0005310,0.4548347,0.4726076
Epoch: 537, 0.000006,0.0003510,0.4547194,0.4719710
Epoch: 538, 0.000006,0.0003378,0.4548841,0.4722361
Epoch: 539, 0.000006,0.0003527,0.4543816,0.4721518
Epoch: 540, 0.000006,0.0003544,0.4549476,0.4720586
Epoch: 541, 0.000005,0.0003766,0.4545787,0.4720425
Epoch: 542, 0.000005,0.0003162,0.4546914,0.4721985
Epoch: 543, 0.000005,0.0003217,0.4548826,0.4721639
Epoch: 544, 0.000005,0.0003245,0.4550239,0.4720836
Epoch: 545, 0.000005,0.0003171,0.4546694,0.4726621
Epoch: 546, 0.000005,0.0003334,0.4546640,0.4723357
Epoch: 547, 0.000005,0.0003958,0.4546338,0.4722329
Epoch: 548, 0.000005,0.0004560,0.4549527,0.4722131
Epoch: 549, 0.000005,0.0003448,0.4550443,0.4730063
Epoch: 550, 0.000005,0.0003159,0.4547075,0.4721575
Epoch: 551, 0.000005,0.0003113,0.4548263,0.4724974
Epoch: 552, 0.000005,0.0003043,0.4550111,0.4726901
Epoch: 553, 0.000005,0.0004092,0.4548213,0.4723967
Epoch: 554, 0.000005,0.0003026,0.4546816,0.4721922
Epoch: 555, 0.000005,0.0004082,0.4547698,0.4724008
Epoch: 556, 0.000005,0.0003034,0.4548152,0.4725472
Epoch: 557, 0.000005,0.0003056,0.4550104,0.4724795
Epoch: 558, 0.000005,0.0004495,0.4550356,0.4723653
Epoch: 559, 0.000005,0.0003029,0.4548920,0.4723498
Epoch: 560, 0.000005,0.0002965,0.4549508,0.4723141
Epoch: 561, 0.000005,0.0004975,0.4550255,0.4730529
Epoch: 562, 0.000005,0.0003180,0.4549882,0.4723320
Epoch: 563, 0.000005,0.0002892,0.4549666,0.4724644
Epoch: 564, 0.000005,0.0002991,0.4550196,0.4726384
Epoch: 565, 0.000005,0.0003846,0.4552847,0.4733452
Epoch: 566, 0.000005,0.0003799,0.4549897,0.4723932
Epoch: 567, 0.000005,0.0002892,0.4549538,0.4726457
Epoch: 568, 0.000005,0.0002937,0.4549589,0.4722238
Epoch: 569, 0.000005,0.0003510,0.4553146,0.4732125
Epoch: 570, 0.000005,0.0003424,0.4549799,0.4726228
Epoch: 571, 0.000005,0.0002789,0.4550452,0.4724416
Epoch: 572, 0.000005,0.0002717,0.4550740,0.4723834
Epoch: 573, 0.000005,0.0002774,0.4548334,0.4724744
Epoch: 574, 0.000005,0.0002743,0.4548863,0.4725146
Epoch: 575, 0.000005,0.0002805,0.4549286,0.4726469
Epoch: 576, 0.000005,0.0002846,0.4550650,0.4724896
Epoch: 577, 0.000005,0.0002709,0.4550397,0.4724592
Epoch: 578, 0.000005,0.0003604,0.4552615,0.4727919
Epoch: 579, 0.000005,0.0002995,0.4548942,0.4724735
Epoch: 580, 0.000005,0.0003140,0.4548530,0.4725641
Epoch: 581, 0.000005,0.0002596,0.4551489,0.4730679
Epoch: 582, 0.000005,0.0002659,0.4551077,0.4725462
Epoch: 583, 0.000005,0.0002722,0.4549771,0.4725687
Epoch: 584, 0.000005,0.0002745,0.4553386,0.4731684
Epoch: 585, 0.000005,0.0002736,0.4550544,0.4724632
Epoch: 586, 0.000005,0.0002975,0.4549918,0.4725155
Epoch: 587, 0.000005,0.0002628,0.4551859,0.4726163
Epoch: 588, 0.000005,0.0002767,0.4552581,0.4726799
Epoch: 589, 0.000005,0.0002615,0.4549762,0.4728250
Epoch: 590, 0.000005,0.0002817,0.4550565,0.4728048
Epoch: 591, 0.000005,0.0002759,0.4550803,0.4730484
Epoch: 592, 0.000005,0.0002608,0.4552538,0.4729753
Epoch: 593, 0.000005,0.0004295,0.4551383,0.4726541
Epoch: 594, 0.000005,0.0002614,0.4547707,0.4726657
Epoch: 595, 0.000005,0.0002663,0.4550349,0.4724927
Epoch: 596, 0.000005,0.0004070,0.4551945,0.4727686
Epoch: 597, 0.000005,0.0002526,0.4552000,0.4730231
Epoch: 598, 0.000005,0.0002702,0.4552093,0.4728788
Epoch: 599, 0.000005,0.0002707,0.4550054,0.4728565
Epoch: 600, 0.000005,0.0002698,0.4550170,0.4726871
