{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619198', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619198_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1294757, Validation MAE: 0.0074383, Test MAE: 0.0074132
Epoch: 361, 0.000014,0.0000277,0.0025614,0.0026010
Epoch: 362, 0.000014,0.0000222,0.0025616,0.0026056
Epoch: 363, 0.000014,0.0000253,0.0025609,0.0026041
Epoch: 364, 0.000014,0.0000254,0.0025654,0.0026065
Epoch: 365, 0.000014,0.0000268,0.0025596,0.0026033
Epoch: 366, 0.000014,0.0000303,0.0025647,0.0026051
Epoch: 367, 0.000014,0.0000233,0.0025647,0.0026049
Epoch: 368, 0.000014,0.0000277,0.0025635,0.0026021
Epoch: 369, 0.000014,0.0000252,0.0025616,0.0026037
Epoch: 370, 0.000014,0.0000239,0.0025644,0.0026091
Epoch: 371, 0.000014,0.0000262,0.0025636,0.0026030
Epoch: 372, 0.000014,0.0000234,0.0025614,0.0026002
Epoch: 373, 0.000014,0.0000242,0.0025636,0.0026047
Epoch: 374, 0.000014,0.0000237,0.0025624,0.0026058
Epoch: 375, 0.000014,0.0000330,0.0025598,0.0026020
Epoch: 376, LR: 0.000014, Loss: 0.0000235, Validation MAE: 0.0025582, Test MAE: 0.0026031
Epoch: 377, 0.000014,0.0000226,0.0025660,0.0026027
Epoch: 378, 0.000014,0.0000307,0.0025624,0.0026052
Epoch: 379, 0.000014,0.0000227,0.0025658,0.0026044
Epoch: 380, 0.000014,0.0000274,0.0025720,0.0026101
Epoch: 381, 0.000014,0.0000241,0.0025616,0.0026058
Epoch: 382, 0.000014,0.0000230,0.0025660,0.0026100
Epoch: 383, 0.000014,0.0000237,0.0025601,0.0026037
Epoch: 384, 0.000014,0.0000246,0.0025609,0.0026058
Epoch: 385, 0.000014,0.0000236,0.0025637,0.0026049
Epoch: 386, 0.000014,0.0000301,0.0025634,0.0026024
Epoch: 387, 0.000014,0.0000211,0.0025646,0.0026072
Epoch: 388, 0.000014,0.0000292,0.0025626,0.0026058
Epoch: 389, 0.000014,0.0000220,0.0025628,0.0026045
Epoch: 390, 0.000014,0.0000229,0.0025634,0.0026058
Epoch: 391, 0.000012,0.0000223,0.0025687,0.0026105
Epoch: 392, 0.000012,0.0000292,0.0025606,0.0026022
Epoch: 393, 0.000012,0.0000193,0.0025614,0.0026017
Epoch: 394, LR: 0.000012, Loss: 0.0000189, Validation MAE: 0.0025578, Test MAE: 0.0025987
Epoch: 395, 0.000012,0.0000198,0.0025626,0.0026057
Epoch: 396, 0.000012,0.0000194,0.0025590,0.0025983
Epoch: 397, 0.000012,0.0000195,0.0025633,0.0026038
Epoch: 398, 0.000012,0.0000213,0.0025633,0.0026026
Epoch: 399, 0.000012,0.0000225,0.0025674,0.0026030
Epoch: 400, 0.000012,0.0000286,0.0025623,0.0026051
Epoch: 401, 0.000012,0.0000182,0.0025600,0.0026018
Epoch: 402, 0.000012,0.0000208,0.0025646,0.0026092
Epoch: 403, 0.000012,0.0000233,0.0025604,0.0026022
Epoch: 404, 0.000012,0.0000219,0.0025666,0.0026093
Epoch: 405, 0.000012,0.0000248,0.0025581,0.0026031
Epoch: 406, 0.000012,0.0000206,0.0025604,0.0026013
Epoch: 407, 0.000012,0.0000188,0.0025617,0.0026070
Epoch: 408, 0.000012,0.0000189,0.0025597,0.0026009
Epoch: 409, 0.000012,0.0000185,0.0025650,0.0026071
Epoch: 410, 0.000012,0.0000198,0.0025652,0.0026093
Epoch: 411, 0.000012,0.0000209,0.0025673,0.0026039
Epoch: 412, 0.000012,0.0000217,0.0025590,0.0026015
Epoch: 413, 0.000012,0.0000180,0.0025626,0.0026057
Epoch: 414, 0.000012,0.0000185,0.0025627,0.0026033
Epoch: 415, 0.000012,0.0000191,0.0025611,0.0026015
Epoch: 416, 0.000012,0.0000207,0.0025593,0.0026031
Epoch: 417, 0.000012,0.0000186,0.0025623,0.0026052
Epoch: 418, 0.000012,0.0000193,0.0025599,0.0026029
Epoch: 419, 0.000012,0.0000245,0.0025623,0.0026041
Epoch: 420, 0.000012,0.0000225,0.0025613,0.0026025
Epoch: 421, 0.000010,0.0000165,0.0025672,0.0026093
Epoch: 422, 0.000010,0.0000164,0.0025604,0.0025998
Epoch: 423, 0.000010,0.0000158,0.0025626,0.0026026
Epoch: 424, 0.000010,0.0000169,0.0025607,0.0026017
Epoch: 425, 0.000010,0.0000170,0.0025613,0.0026005
Epoch: 426, 0.000010,0.0000175,0.0025614,0.0025996
Epoch: 427, 0.000010,0.0000169,0.0025626,0.0026041
Epoch: 428, 0.000010,0.0000173,0.0025630,0.0026046
Epoch: 429, 0.000010,0.0000166,0.0025609,0.0026014
Epoch: 430, 0.000010,0.0000164,0.0025620,0.0026018
Epoch: 431, 0.000010,0.0000178,0.0025658,0.0026043
Epoch: 432, 0.000010,0.0000184,0.0025639,0.0026050
Epoch: 433, 0.000010,0.0000164,0.0025620,0.0026029
Epoch: 434, 0.000010,0.0000165,0.0025604,0.0026014
Epoch: 435, 0.000010,0.0000174,0.0025676,0.0026086
Epoch: 436, 0.000010,0.0000176,0.0025782,0.0026175
Epoch: 437, 0.000010,0.0000176,0.0025597,0.0026039
Epoch: 438, 0.000010,0.0000161,0.0025597,0.0026013
Epoch: 439, 0.000010,0.0000167,0.0025613,0.0026041
Epoch: 440, 0.000010,0.0000167,0.0025613,0.0026012
Epoch: 441, 0.000010,0.0000167,0.0025602,0.0026009
Epoch: 442, 0.000010,0.0000168,0.0025599,0.0025995
Epoch: 443, 0.000010,0.0000170,0.0025620,0.0026004
Epoch: 444, 0.000010,0.0000165,0.0025607,0.0026045
Epoch: 445, 0.000010,0.0000167,0.0025588,0.0026004
Epoch: 446, 0.000010,0.0000163,0.0025631,0.0026054
Epoch: 447, 0.000010,0.0000178,0.0025645,0.0026068
Epoch: 448, 0.000010,0.0000190,0.0025610,0.0026018
Epoch: 449, 0.000010,0.0000181,0.0025630,0.0026022
Epoch: 450, 0.000010,0.0000167,0.0025589,0.0026019
Epoch: 451, 0.000009,0.0000149,0.0025599,0.0026009
Epoch: 452, 0.000009,0.0000166,0.0025607,0.0026011
Epoch: 453, 0.000009,0.0000164,0.0025612,0.0026006
Epoch: 454, 0.000009,0.0000143,0.0025600,0.0025997
Epoch: 455, 0.000009,0.0000157,0.0025595,0.0026007
Epoch: 456, 0.000009,0.0000150,0.0025598,0.0026009
Epoch: 457, 0.000009,0.0000144,0.0025599,0.0026008
Epoch: 458, 0.000009,0.0000151,0.0025607,0.0025997
Epoch: 459, 0.000009,0.0000149,0.0025602,0.0026014
Epoch: 460, 0.000009,0.0000142,0.0025608,0.0025998
Epoch: 461, 0.000009,0.0000158,0.0025604,0.0026022
Epoch: 462, 0.000009,0.0000161,0.0025612,0.0026019
Epoch: 463, 0.000009,0.0000147,0.0025589,0.0025998
Epoch: 464, 0.000009,0.0000138,0.0025600,0.0026012
Epoch: 465, 0.000009,0.0000144,0.0025596,0.0026028
Epoch: 466, 0.000009,0.0000143,0.0025580,0.0025988
Epoch: 467, 0.000009,0.0000136,0.0025580,0.0026021
Epoch: 468, 0.000009,0.0000141,0.0025581,0.0025990
Epoch: 469, 0.000009,0.0000161,0.0025604,0.0026004
Epoch: 470, LR: 0.000009, Loss: 0.0000144, Validation MAE: 0.0025577, Test MAE: 0.0026023
Epoch: 471, 0.000009,0.0000148,0.0025614,0.0026031
Epoch: 472, 0.000009,0.0000151,0.0025642,0.0026039
Epoch: 473, 0.000009,0.0000151,0.0025594,0.0026017
Epoch: 474, 0.000009,0.0000138,0.0025602,0.0026006
Epoch: 475, 0.000009,0.0000145,0.0025586,0.0026003
Epoch: 476, 0.000009,0.0000150,0.0025610,0.0025992
Epoch: 477, 0.000009,0.0000142,0.0025611,0.0026011
Epoch: 478, 0.000009,0.0000145,0.0025593,0.0026045
Epoch: 479, 0.000009,0.0000144,0.0025603,0.0026037
Epoch: 480, 0.000009,0.0000146,0.0025586,0.0025996
Epoch: 481, 0.000007,0.0000142,0.0025608,0.0025989
Epoch: 482, 0.000007,0.0000131,0.0025599,0.0025990
Epoch: 483, 0.000007,0.0000123,0.0025591,0.0025987
Epoch: 484, 0.000007,0.0000129,0.0025584,0.0026025
Epoch: 485, 0.000007,0.0000128,0.0025579,0.0026000
Epoch: 486, 0.000007,0.0000120,0.0025595,0.0026008
Epoch: 487, 0.000007,0.0000136,0.0025605,0.0026017
Epoch: 488, 0.000007,0.0000131,0.0025610,0.0026009
Epoch: 489, 0.000007,0.0000132,0.0025589,0.0025995
Epoch: 490, 0.000007,0.0000127,0.0025608,0.0026018
Epoch: 491, 0.000007,0.0000119,0.0025600,0.0026006
Epoch: 492, 0.000007,0.0000128,0.0025616,0.0026002
Epoch: 493, 0.000007,0.0000125,0.0025606,0.0026002
Epoch: 494, 0.000007,0.0000121,0.0025595,0.0025993
Epoch: 495, 0.000007,0.0000117,0.0025592,0.0026022
Epoch: 496, 0.000007,0.0000125,0.0025619,0.0026013
Epoch: 497, 0.000007,0.0000134,0.0025625,0.0026041
Epoch: 498, 0.000007,0.0000121,0.0025598,0.0026002
Epoch: 499, 0.000007,0.0000128,0.0025631,0.0026051
Epoch: 500, 0.000007,0.0000121,0.0025615,0.0026022
Epoch: 501, 0.000007,0.0000139,0.0025597,0.0026020
Epoch: 502, 0.000007,0.0000128,0.0025584,0.0025996
Epoch: 503, 0.000007,0.0000117,0.0025613,0.0025995
Epoch: 504, 0.000007,0.0000125,0.0025633,0.0026050
Epoch: 505, 0.000007,0.0000136,0.0025624,0.0026035
Epoch: 506, 0.000007,0.0000117,0.0025586,0.0026003
Epoch: 507, 0.000007,0.0000107,0.0025626,0.0025996
Epoch: 508, 0.000007,0.0000133,0.0025598,0.0025994
Epoch: 509, 0.000007,0.0000117,0.0025613,0.0026017
Epoch: 510, 0.000007,0.0000115,0.0025591,0.0025999
Epoch: 511, 0.000006,0.0000111,0.0025602,0.0025997
Epoch: 512, 0.000006,0.0000105,0.0025608,0.0026008
Epoch: 513, 0.000006,0.0000108,0.0025606,0.0025998
Epoch: 514, 0.000006,0.0000095,0.0025598,0.0025997
Epoch: 515, 0.000006,0.0000099,0.0025588,0.0025998
Epoch: 516, 0.000006,0.0000105,0.0025590,0.0025985
Epoch: 517, 0.000006,0.0000097,0.0025607,0.0025992
Epoch: 518, 0.000006,0.0000090,0.0025609,0.0025997
Epoch: 519, 0.000006,0.0000090,0.0025610,0.0026001
Epoch: 520, 0.000006,0.0000125,0.0025615,0.0025998
Epoch: 521, 0.000006,0.0000075,0.0025588,0.0025993
Epoch: 522, 0.000006,0.0000087,0.0025616,0.0025982
Epoch: 523, 0.000006,0.0000117,0.0025588,0.0025985
Epoch: 524, 0.000006,0.0000084,0.0025611,0.0025987
Epoch: 525, 0.000006,0.0000069,0.0025603,0.0025984
Epoch: 526, 0.000006,0.0000121,0.0025613,0.0026024
Epoch: 527, 0.000006,0.0000100,0.0025610,0.0026000
Epoch: 528, 0.000006,0.0000082,0.0025641,0.0026023
Epoch: 529, 0.000006,0.0000110,0.0025601,0.0025990
Epoch: 530, 0.000006,0.0000078,0.0025601,0.0025980
Epoch: 531, 0.000006,0.0000076,0.0025614,0.0025992
Epoch: 532, 0.000006,0.0000071,0.0025611,0.0025984
Epoch: 533, 0.000006,0.0000071,0.0025639,0.0026007
Epoch: 534, 0.000006,0.0000078,0.0025608,0.0025994
Epoch: 535, 0.000006,0.0000103,0.0025599,0.0025977
Epoch: 536, 0.000006,0.0000103,0.0025607,0.0025982
Epoch: 537, 0.000006,0.0000066,0.0025597,0.0025975
Epoch: 538, 0.000006,0.0000072,0.0025614,0.0026004
Epoch: 539, 0.000006,0.0000071,0.0025627,0.0025979
Epoch: 540, 0.000006,0.0000084,0.0025597,0.0025967
Epoch: 541, 0.000005,0.0000065,0.0025601,0.0025978
Epoch: 542, 0.000005,0.0000052,0.0025592,0.0025978
Epoch: 543, 0.000005,0.0000063,0.0025602,0.0025969
Epoch: 544, 0.000005,0.0000073,0.0025606,0.0025980
Epoch: 545, 0.000005,0.0000059,0.0025590,0.0025967
Epoch: 546, 0.000005,0.0000060,0.0025603,0.0025968
Epoch: 547, 0.000005,0.0000068,0.0025607,0.0025985
Epoch: 548, 0.000005,0.0000064,0.0025603,0.0025977
Epoch: 549, 0.000005,0.0000069,0.0025597,0.0025965
Epoch: 550, 0.000005,0.0000062,0.0025615,0.0025973
Epoch: 551, 0.000005,0.0000057,0.0025602,0.0025978
Epoch: 552, 0.000005,0.0000063,0.0025609,0.0025971
Epoch: 553, 0.000005,0.0000074,0.0025604,0.0025993
Epoch: 554, 0.000005,0.0000063,0.0025601,0.0025971
Epoch: 555, 0.000005,0.0000053,0.0025590,0.0025976
Epoch: 556, 0.000005,0.0000068,0.0025607,0.0025960
Epoch: 557, 0.000005,0.0000068,0.0025603,0.0025970
Epoch: 558, 0.000005,0.0000053,0.0025588,0.0025967
Epoch: 559, 0.000005,0.0000057,0.0025609,0.0025969
Epoch: 560, 0.000005,0.0000070,0.0025591,0.0025975
Epoch: 561, 0.000005,0.0000065,0.0025609,0.0025978
Epoch: 562, 0.000005,0.0000068,0.0025609,0.0025969
Epoch: 563, 0.000005,0.0000064,0.0025622,0.0026013
Epoch: 564, 0.000005,0.0000056,0.0025596,0.0025966
Epoch: 565, 0.000005,0.0000073,0.0025599,0.0025968
Epoch: 566, 0.000005,0.0000057,0.0025587,0.0025964
Epoch: 567, 0.000005,0.0000051,0.0025623,0.0025980
Epoch: 568, 0.000005,0.0000068,0.0025621,0.0025987
Epoch: 569, 0.000005,0.0000058,0.0025598,0.0025969
Epoch: 570, 0.000005,0.0000052,0.0025590,0.0025956
Epoch: 571, 0.000005,0.0000050,0.0025594,0.0025956
Epoch: 572, 0.000005,0.0000049,0.0025606,0.0025969
Epoch: 573, 0.000005,0.0000058,0.0025610,0.0025983
Epoch: 574, 0.000005,0.0000039,0.0025596,0.0025971
Epoch: 575, 0.000005,0.0000058,0.0025605,0.0025968
Epoch: 576, 0.000005,0.0000038,0.0025595,0.0025971
Epoch: 577, 0.000005,0.0000054,0.0025594,0.0025962
Epoch: 578, 0.000005,0.0000069,0.0025597,0.0025965
Epoch: 579, 0.000005,0.0000051,0.0025594,0.0025951
Epoch: 580, 0.000005,0.0000039,0.0025603,0.0025963
Epoch: 581, 0.000005,0.0000063,0.0025605,0.0025970
Epoch: 582, 0.000005,0.0000031,0.0025606,0.0025967
Epoch: 583, 0.000005,0.0000036,0.0025602,0.0025969
Epoch: 584, 0.000005,0.0000059,0.0025614,0.0025966
Epoch: 585, 0.000005,0.0000051,0.0025599,0.0025968
Epoch: 586, 0.000005,0.0000044,0.0025610,0.0025964
Epoch: 587, 0.000005,0.0000039,0.0025614,0.0025975
Epoch: 588, 0.000005,0.0000039,0.0025606,0.0025961
Epoch: 589, 0.000005,0.0000052,0.0025617,0.0025960
Epoch: 590, 0.000005,0.0000040,0.0025594,0.0025964
Epoch: 591, 0.000005,0.0000030,0.0025613,0.0025960
Epoch: 592, 0.000005,0.0000042,0.0025609,0.0025980
Epoch: 593, 0.000005,0.0000049,0.0025609,0.0025961
Epoch: 594, 0.000005,0.0000029,0.0025603,0.0025962
Epoch: 595, 0.000005,0.0000032,0.0025617,0.0025964
Epoch: 596, 0.000005,0.0000034,0.0025598,0.0025962
Epoch: 597, 0.000005,0.0000029,0.0025609,0.0025958
Epoch: 598, 0.000005,0.0000045,0.0025600,0.0025963
Epoch: 599, 0.000005,0.0000036,0.0025605,0.0025960
Epoch: 600, 0.000005,0.0000036,0.0025611,0.0025965
