{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791420', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1600791420_b1e82dd_CB_ReLU_add_cat_5_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5076428, Validation MAE: 16.1580930, Test MAE: 16.1828152
Epoch: 388, 0.000014,0.0000335,0.1369005,0.1284984
Epoch: 389, 0.000014,0.0000333,0.1067157,0.1027840
Epoch: 390, LR: 0.000014, Loss: 0.0000352, Validation MAE: 0.0732517, Test MAE: 0.0699347
Epoch: 391, 0.000012,0.0000252,5.8962422,5.1393780
Epoch: 392, 0.000012,0.0000290,0.1745196,0.1723153
Epoch: 393, 0.000012,0.0000246,0.1316932,0.1314996
Epoch: 394, 0.000012,0.0000281,0.2269600,0.2266253
Epoch: 395, 0.000012,0.0000253,0.1349750,0.1327196
Epoch: 396, 0.000012,0.0000253,0.1166373,0.1134700
Epoch: 397, 0.000012,0.0000279,0.2046059,0.1875304
Epoch: 398, 0.000012,0.0000246,0.5174234,0.4172691
Epoch: 399, 0.000012,0.0000270,0.1110801,0.1070340
Epoch: 400, 0.000012,0.0000259,0.2321365,0.2297754
Epoch: 401, 0.000012,0.0000253,0.0869658,0.0818982
Epoch: 402, 0.000012,0.0000248,0.0819350,0.0787564
Epoch: 403, 0.000012,0.0000236,0.0986895,0.0947742
Epoch: 404, 0.000012,0.0000266,0.2102138,0.2049460
Epoch: 405, 0.000012,0.0000271,0.1150860,0.1124987
Epoch: 406, 0.000012,0.0000253,0.1159342,0.1126641
Epoch: 407, 0.000012,0.0000280,1.3606402,1.1196257
Epoch: 408, 0.000012,0.0000250,0.1757826,0.1735408
Epoch: 409, LR: 0.000012, Loss: 0.0000263, Validation MAE: 0.0718052, Test MAE: 0.0699111
Epoch: 410, 0.000012,0.0000264,0.9742525,0.9014218
Epoch: 411, 0.000012,0.0000246,4.9804840,4.6296691
Epoch: 412, 0.000012,0.0000257,0.2624077,0.2594769
Epoch: 413, 0.000012,0.0000227,0.0966000,0.0960889
Epoch: 414, 0.000012,0.0000370,4.4588003,4.0615317
Epoch: 415, 0.000012,0.0000253,0.0940514,0.0910489
Epoch: 416, 0.000012,0.0000225,0.2347988,0.2336369
Epoch: 417, 0.000012,0.0000250,0.1025333,0.1068003
Epoch: 418, 0.000012,0.0000264,0.1743277,0.1701906
Epoch: 419, 0.000012,0.0000243,0.1026073,0.1002157
Epoch: 420, 0.000012,0.0000246,0.2250028,0.2143991
Epoch: 421, 0.000010,0.0000226,0.0740551,0.0713231
Epoch: 422, 0.000010,0.0000196,0.2751318,0.2666529
Epoch: 423, 0.000010,0.0000300,0.0964934,0.0939474
Epoch: 424, 0.000010,0.0000204,0.0996029,0.0997759
Epoch: 425, 0.000010,0.0000291,0.1183186,0.1133279
Epoch: 426, 0.000010,0.0000196,0.1081501,0.1042825
Epoch: 427, 0.000010,0.0000194,0.1419780,0.1477491
Epoch: 428, 0.000010,0.0000206,0.0818154,0.0796638
Epoch: 429, 0.000010,0.0000200,0.1033841,0.1022910
Epoch: 430, 0.000010,0.0000214,0.0918876,0.0898651
Epoch: 431, 0.000010,0.0000196,0.0998033,0.0966665
Epoch: 432, 0.000010,0.0000208,0.0903691,0.0888586
Epoch: 433, 0.000010,0.0000239,0.0835723,0.0806574
Epoch: 434, 0.000010,0.0000199,12.8164105,11.3693603
Epoch: 435, 0.000010,0.0000237,0.1222862,0.1202927
Epoch: 436, 0.000010,0.0000188,0.1871442,0.1617842
Epoch: 437, 0.000010,0.0000255,0.2001531,0.1633869
Epoch: 438, 0.000010,0.0000219,4.5495273,3.4506468
Epoch: 439, 0.000010,0.0000192,0.1136782,0.1104924
Epoch: 440, 0.000010,0.0000225,0.0778063,0.0748478
Epoch: 441, 0.000010,0.0000214,0.1045344,0.1023788
Epoch: 442, 0.000010,0.0000357,0.1242365,0.1214011
Epoch: 443, 0.000010,0.0000185,0.0956851,0.0932274
Epoch: 444, 0.000010,0.0000213,0.0871952,0.0849150
Epoch: 445, 0.000010,0.0000221,0.0773801,0.0756655
Epoch: 446, 0.000010,0.0000208,0.0810155,0.0777728
Epoch: 447, 0.000010,0.0000230,2.6756178,1.9747507
Epoch: 448, 0.000010,0.0000220,0.0872717,0.0843274
Epoch: 449, 0.000010,0.0000195,0.2057343,0.2015857
Epoch: 450, LR: 0.000010, Loss: 0.0000202, Validation MAE: 0.0673871, Test MAE: 0.0648514
Epoch: 451, 0.000009,0.0000165,0.4588499,0.3207241
Epoch: 452, 0.000009,0.0000183,0.2488130,0.2482796
Epoch: 453, 0.000009,0.0000177,0.2600087,0.1902533
Epoch: 454, 0.000009,0.0000147,0.0976558,0.0978321
Epoch: 455, 0.000009,0.0000205,0.0792242,0.0791331
Epoch: 456, 0.000009,0.0000188,0.1852852,0.1836949
Epoch: 457, LR: 0.000009, Loss: 0.0000165, Validation MAE: 0.0644616, Test MAE: 0.0636978
Epoch: 458, 0.000009,0.0000176,0.1048019,0.1031844
Epoch: 459, 0.000009,0.0000169,0.0982475,0.0963324
Epoch: 460, LR: 0.000009, Loss: 0.0000168, Validation MAE: 0.0580523, Test MAE: 0.0560890
Epoch: 461, 0.000009,0.0000181,0.1062936,0.1029127
Epoch: 462, 0.000009,0.0000162,0.0904624,0.0873655
Epoch: 463, 0.000009,0.0000173,0.0765867,0.0747603
Epoch: 464, 0.000009,0.0000174,0.0980003,0.0939368
Epoch: 465, 0.000009,0.0000159,0.0995374,0.0973918
Epoch: 466, 0.000009,0.0000220,0.1136166,0.1110313
Epoch: 467, 0.000009,0.0000192,0.0767543,0.0747825
Epoch: 468, 0.000009,0.0000170,0.1554177,0.1425351
Epoch: 469, 0.000009,0.0000218,1.3244495,0.8594435
Epoch: 470, 0.000009,0.0000167,7.8011621,6.2906844
Epoch: 471, 0.000009,0.0000163,0.1422434,0.1404196
Epoch: 472, 0.000009,0.0000176,0.0843868,0.0822141
Epoch: 473, 0.000009,0.0000173,3.2121342,2.4978950
Epoch: 474, 0.000009,0.0000164,0.0886693,0.0857289
Epoch: 475, 0.000009,0.0000168,0.1017820,0.1008706
Epoch: 476, 0.000009,0.0000166,8.2609672,6.7290642
Epoch: 477, 0.000009,0.0000164,0.1944180,0.2087838
Epoch: 478, 0.000009,0.0000189,0.0626878,0.0609031
Epoch: 479, 0.000009,0.0000158,0.0903219,0.0935991
Epoch: 480, 0.000009,0.0000185,0.0692607,0.0663762
Epoch: 481, 0.000007,0.0000145,4.7696799,4.4110427
Epoch: 482, 0.000007,0.0000145,0.0694284,0.0663821
Epoch: 483, 0.000007,0.0000155,0.0629082,0.0609671
Epoch: 484, 0.000007,0.0000143,0.1674950,0.1591558
Epoch: 485, 0.000007,0.0000149,0.2726067,0.2722217
Epoch: 486, 0.000007,0.0000153,0.1524554,0.1517766
Epoch: 487, 0.000007,0.0000157,0.0948759,0.0920163
Epoch: 488, 0.000007,0.0000151,0.1282763,0.1250212
Epoch: 489, 0.000007,0.0000146,0.0807330,0.0782837
Epoch: 490, 0.000007,0.0000139,0.1019540,0.0998415
Epoch: 491, 0.000007,0.0000141,0.0903295,0.0886462
Epoch: 492, 0.000007,0.0000147,0.0971437,0.0950645
Epoch: 493, 0.000007,0.0000131,0.0811780,0.0797813
Epoch: 494, 0.000007,0.0000157,0.4748019,0.5376469
Epoch: 495, 0.000007,0.0000136,0.1810635,0.1803350
Epoch: 496, 0.000007,0.0000153,0.1046618,0.0994778
Epoch: 497, 0.000007,0.0000148,0.0740198,0.0719027
Epoch: 498, 0.000007,0.0000137,0.1519153,0.1489215
Epoch: 499, 0.000007,0.0000148,0.0648879,0.0626291
Epoch: 500, 0.000007,0.0000149,1.4886853,1.5034973
Epoch: 501, 0.000007,0.0000142,0.1003194,0.0994094
Epoch: 502, 0.000007,0.0000131,0.0794306,0.0764024
Epoch: 503, 0.000007,0.0000133,0.1599598,0.2013479
Epoch: 504, 0.000007,0.0000138,0.0802293,0.0772623
Epoch: 505, 0.000007,0.0000134,0.1087011,0.1095376
Epoch: 506, 0.000007,0.0000145,0.0898065,0.0877571
Epoch: 507, 0.000007,0.0000132,0.1024059,0.0991918
Epoch: 508, 0.000007,0.0000142,0.1183715,0.1176311
Epoch: 509, 0.000007,0.0000141,0.0671835,0.0655463
Epoch: 510, 0.000007,0.0000143,0.0619446,0.0595816
Epoch: 511, 0.000006,0.0000132,0.1821683,0.1821033
Epoch: 512, 0.000006,0.0000131,0.0588284,0.0566937
Epoch: 513, 0.000006,0.0000116,0.0803427,0.0789068
Epoch: 514, 0.000006,0.0000135,0.0915546,0.0880187
Epoch: 515, 0.000006,0.0000126,6.3387016,5.5139149
Epoch: 516, 0.000006,0.0000125,0.0708220,0.0680992
Epoch: 517, 0.000006,0.0000138,0.0795315,0.0776480
Epoch: 518, 0.000006,0.0000122,0.0730480,0.0702927
Epoch: 519, 0.000006,0.0000125,0.1035773,0.1007101
Epoch: 520, 0.000006,0.0000129,4.9902319,4.3328397
Epoch: 521, 0.000006,0.0000111,1.3124461,0.9079476
Epoch: 522, 0.000006,0.0000115,0.1064704,0.1033926
Epoch: 523, 0.000006,0.0000138,0.1881379,0.1655455
Epoch: 524, 0.000006,0.0000133,0.1441335,0.1270932
Epoch: 525, 0.000006,0.0000128,0.0871246,0.0853585
Epoch: 526, 0.000006,0.0000117,0.3306287,0.3191680
Epoch: 527, 0.000006,0.0000135,0.1037103,0.1099384
Epoch: 528, 0.000006,0.0000129,0.4147107,0.3641083
Epoch: 529, 0.000006,0.0000118,0.1308254,0.1298658
Epoch: 530, 0.000006,0.0000111,0.0638957,0.0620892
Epoch: 531, 0.000006,0.0000125,6.3217998,6.3818073
Epoch: 532, 0.000006,0.0000125,0.9249469,0.8415553
Epoch: 533, 0.000006,0.0000118,0.2191625,0.2178689
Epoch: 534, 0.000006,0.0000127,5.7330812,5.2724509
Epoch: 535, 0.000006,0.0000121,0.1184844,0.1433553
Epoch: 536, 0.000006,0.0000123,0.0680712,0.0658131
Epoch: 537, 0.000006,0.0000117,0.0643138,0.0622433
Epoch: 538, 0.000006,0.0000141,0.0681752,0.0664043
Epoch: 539, 0.000006,0.0000111,0.0690216,0.0673194
Epoch: 540, 0.000006,0.0000108,0.0751340,0.0723250
Epoch: 541, 0.000005,0.0000118,0.0933013,0.0915758
Epoch: 542, 0.000005,0.0000111,0.0859591,0.0833677
Epoch: 543, 0.000005,0.0000107,3.4320733,3.6815695
Epoch: 544, 0.000005,0.0000109,0.0600196,0.0572410
Epoch: 545, 0.000005,0.0000109,0.1229821,0.1501638
Epoch: 546, 0.000005,0.0000112,0.0673798,0.0650790
Epoch: 547, LR: 0.000005, Loss: 0.0000103, Validation MAE: 0.0535941, Test MAE: 0.0515480
Epoch: 548, 0.000005,0.0000103,1.8535684,1.9890273
Epoch: 549, 0.000005,0.0000116,0.0899425,0.0890525
Epoch: 550, 0.000005,0.0000114,0.0655866,0.0613764
Epoch: 551, 0.000005,0.0000115,0.0872093,0.1013459
Epoch: 552, 0.000005,0.0000109,0.1234365,0.1557358
Epoch: 553, 0.000005,0.0000112,0.0703498,0.0691281
Epoch: 554, 0.000005,0.0000119,0.6886619,0.9060226
Epoch: 555, 0.000005,0.0000106,0.0649265,0.0633115
Epoch: 556, 0.000005,0.0000105,4.7371384,5.1201560
Epoch: 557, 0.000005,0.0000110,4.4694522,4.7822842
Epoch: 558, 0.000005,0.0000120,3.2656410,3.5345781
Epoch: 559, 0.000005,0.0000129,0.0626073,0.0607344
Epoch: 560, 0.000005,0.0000104,0.0938013,0.0914071
Epoch: 561, 0.000005,0.0000098,0.0721402,0.0711595
Epoch: 562, 0.000005,0.0000112,0.1251900,0.1243486
Epoch: 563, 0.000005,0.0000110,0.0823809,0.0797106
Epoch: 564, 0.000005,0.0000105,0.1049594,0.1009783
Epoch: 565, 0.000005,0.0000117,0.0772884,0.0760053
Epoch: 566, 0.000005,0.0000093,3.0300362,2.6750670
Epoch: 567, 0.000005,0.0000112,0.1313763,0.1342892
Epoch: 568, 0.000005,0.0000102,0.1494432,0.1474225
Epoch: 569, LR: 0.000005, Loss: 0.0000105, Validation MAE: 0.0508593, Test MAE: 0.0488438
Epoch: 570, 0.000005,0.0000106,0.0885378,0.0864368
Epoch: 571, 0.000005,0.0000090,0.1078764,0.1043932
Epoch: 572, 0.000005,0.0000095,0.0749444,0.0717019
Epoch: 573, 0.000005,0.0000094,0.0642565,0.0612779
Epoch: 574, 0.000005,0.0000090,0.0692453,0.0660356
Epoch: 575, 0.000005,0.0000090,0.0887254,0.0866225
Epoch: 576, 0.000005,0.0000092,0.4814696,0.5192665
Epoch: 577, 0.000005,0.0000094,0.0982521,0.1011647
Epoch: 578, 0.000005,0.0000090,0.0630456,0.0616810
Epoch: 579, 0.000005,0.0000095,0.0841397,0.0804524
Epoch: 580, 0.000005,0.0000091,0.0608733,0.0589554
Epoch: 581, 0.000005,0.0000089,7.3677658,7.3129675
Epoch: 582, 0.000005,0.0000092,0.0659673,0.0627163
Epoch: 583, 0.000005,0.0000092,0.1081008,0.1075274
Epoch: 584, 0.000005,0.0000104,0.0648007,0.0618855
Epoch: 585, 0.000005,0.0000151,0.0534510,0.0521260
Epoch: 586, 0.000005,0.0000085,0.0733132,0.0706580
Epoch: 587, 0.000005,0.0000096,0.0727799,0.0698830
Epoch: 588, 0.000005,0.0000092,0.1013672,0.0975217
Epoch: 589, 0.000005,0.0000092,4.9975760,5.1117477
Epoch: 590, 0.000005,0.0000093,0.0873931,0.0846103
Epoch: 591, 0.000005,0.0000092,0.0766212,0.0743999
Epoch: 592, 0.000005,0.0000095,0.1179166,0.1223029
Epoch: 593, 0.000005,0.0000100,0.3507857,0.3041002
Epoch: 594, 0.000005,0.0000098,1.1406307,1.1837452
Epoch: 595, 0.000005,0.0000092,0.0958040,0.0921707
Epoch: 596, 0.000005,0.0000086,0.0709741,0.0682013
Epoch: 597, 0.000005,0.0000097,0.1097681,0.1064755
Epoch: 598, 0.000005,0.0000098,0.0814983,0.0783272
Epoch: 599, 0.000005,0.0000094,0.1189074,0.1162130
Epoch: 600, 0.000005,0.0000103,1.7647215,1.4126604
