{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421848', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1605421848_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1512968, Validation MAE: 4.1541216, Test MAE: 4.1622956
Epoch: 395, 0.000012,0.0000061,0.1057865,0.1055394
Epoch: 396, 0.000012,0.0000056,0.1560361,0.1553472
Epoch: 397, 0.000012,0.0000061,0.0931537,0.0931693
Epoch: 398, 0.000012,0.0000057,0.1299578,0.1301983
Epoch: 399, 0.000012,0.0000061,0.0534109,0.0528498
Epoch: 400, 0.000012,0.0000059,0.0328163,0.0321571
Epoch: 401, 0.000012,0.0000058,0.0312294,0.0306149
Epoch: 402, 0.000012,0.0000058,0.0377275,0.0372298
Epoch: 403, 0.000012,0.0000061,0.0306145,0.0299820
Epoch: 404, 0.000012,0.0000063,0.0694624,0.0688007
Epoch: 405, 0.000012,0.0000060,0.0592111,0.0586370
Epoch: 406, 0.000012,0.0000057,0.0799438,0.0794436
Epoch: 407, 0.000012,0.0000057,0.0893956,0.0892573
Epoch: 408, 0.000012,0.0000064,0.1873694,0.1866602
Epoch: 409, 0.000012,0.0000058,0.0708549,0.0704586
Epoch: 410, 0.000012,0.0000058,0.0319935,0.0311294
Epoch: 411, 0.000012,0.0000059,0.0391367,0.0379601
Epoch: 412, 0.000012,0.0000061,0.0728615,0.0729435
Epoch: 413, 0.000012,0.0000059,0.0469991,0.0464967
Epoch: 414, LR: 0.000012, Loss: 0.0000059, Validation MAE: 0.0269396, Test MAE: 0.0263488
Epoch: 415, 0.000012,0.0000058,0.0592990,0.0587093
Epoch: 416, 0.000012,0.0000059,0.0812764,0.0809534
Epoch: 417, 0.000012,0.0000057,0.0317236,0.0312972
Epoch: 418, 0.000012,0.0000060,0.0728983,0.0720021
Epoch: 419, 0.000012,0.0000055,0.0288064,0.0281682
Epoch: 420, 0.000012,0.0000061,0.0534569,0.0526196
Epoch: 421, 0.000010,0.0000044,0.0488450,0.0484074
Epoch: 422, 0.000010,0.0000049,0.0535023,0.0531869
Epoch: 423, 0.000010,0.0000050,0.0391470,0.0386337
Epoch: 424, 0.000010,0.0000047,0.0360014,0.0354837
Epoch: 425, 0.000010,0.0000048,0.0475125,0.0471348
Epoch: 426, 0.000010,0.0000049,0.0761113,0.0756950
Epoch: 427, 0.000010,0.0000049,0.0385642,0.0383313
Epoch: 428, 0.000010,0.0000048,0.0275067,0.0269295
Epoch: 429, 0.000010,0.0000046,0.0310223,0.0304125
Epoch: 430, 0.000010,0.0000052,0.0365090,0.0357363
Epoch: 431, 0.000010,0.0000047,0.0572209,0.0565873
Epoch: 432, 0.000010,0.0000051,0.0780129,0.0773158
Epoch: 433, 0.000010,0.0000047,0.0340442,0.0332666
Epoch: 434, 0.000010,0.0000049,0.0322211,0.0318960
Epoch: 435, 0.000010,0.0000046,0.1096338,0.1092042
Epoch: 436, 0.000010,0.0000052,0.0759623,0.0756104
Epoch: 437, 0.000010,0.0000047,0.0561789,0.0555746
Epoch: 438, 0.000010,0.0000048,0.0448143,0.0443549
Epoch: 439, 0.000010,0.0000049,0.0859499,0.0853207
Epoch: 440, 0.000010,0.0000047,0.0334976,0.0327431
Epoch: 441, 0.000010,0.0000045,0.0363596,0.0355518
Epoch: 442, 0.000010,0.0000051,0.0354074,0.0348716
Epoch: 443, 0.000010,0.0000047,0.1133760,0.1125429
Epoch: 444, 0.000010,0.0000049,0.0397182,0.0390214
Epoch: 445, 0.000010,0.0000049,0.0563759,0.0556484
Epoch: 446, 0.000010,0.0000045,0.1010678,0.1007458
Epoch: 447, 0.000010,0.0000050,0.0805033,0.0799538
Epoch: 448, 0.000010,0.0000048,0.0641279,0.0631785
Epoch: 449, 0.000010,0.0000049,0.0270833,0.0264519
Epoch: 450, 0.000010,0.0000047,0.0320606,0.0312682
Epoch: 451, 0.000009,0.0000036,0.0705011,0.0695422
Epoch: 452, 0.000009,0.0000041,0.0573311,0.0578115
Epoch: 453, 0.000009,0.0000041,0.0444762,0.0438799
Epoch: 454, 0.000009,0.0000040,0.0472997,0.0463524
Epoch: 455, 0.000009,0.0000040,0.0468737,0.0459828
Epoch: 456, 0.000009,0.0000041,0.0579611,0.0572599
Epoch: 457, LR: 0.000009, Loss: 0.0000040, Validation MAE: 0.0250939, Test MAE: 0.0242977
Epoch: 458, 0.000009,0.0000040,0.0367841,0.0362246
Epoch: 459, 0.000009,0.0000040,0.0394367,0.0386062
Epoch: 460, 0.000009,0.0000043,0.0518638,0.0514433
Epoch: 461, 0.000009,0.0000039,0.0734182,0.0730347
Epoch: 462, 0.000009,0.0000041,0.0406235,0.0397531
Epoch: 463, 0.000009,0.0000041,0.0277746,0.0268835
Epoch: 464, 0.000009,0.0000037,0.0321538,0.0311428
Epoch: 465, 0.000009,0.0000040,0.0261292,0.0253780
Epoch: 466, 0.000009,0.0000040,0.0807092,0.0803030
Epoch: 467, 0.000009,0.0000040,0.0264843,0.0260742
Epoch: 468, 0.000009,0.0000040,0.1021373,0.1011786
Epoch: 469, 0.000009,0.0000040,0.0558822,0.0548936
Epoch: 470, 0.000009,0.0000040,0.0282677,0.0275267
Epoch: 471, 0.000009,0.0000041,0.0813695,0.0807076
Epoch: 472, 0.000009,0.0000039,0.0334140,0.0330149
Epoch: 473, 0.000009,0.0000041,0.0328848,0.0320956
Epoch: 474, 0.000009,0.0000040,0.0821512,0.0816236
Epoch: 475, 0.000009,0.0000039,0.0310770,0.0303822
Epoch: 476, 0.000009,0.0000041,0.1203286,0.1203467
Epoch: 477, 0.000009,0.0000038,0.0503914,0.0494318
Epoch: 478, 0.000009,0.0000042,0.1161730,0.1154256
Epoch: 479, 0.000009,0.0000039,0.0415010,0.0407180
Epoch: 480, 0.000009,0.0000039,0.0327923,0.0321351
Epoch: 481, 0.000007,0.0000032,0.0589079,0.0582989
Epoch: 482, 0.000007,0.0000032,0.0505372,0.0499898
Epoch: 483, 0.000007,0.0000036,0.0469971,0.0464784
Epoch: 484, 0.000007,0.0000035,0.0884754,0.0882266
Epoch: 485, 0.000007,0.0000033,0.1037308,0.1037030
Epoch: 486, 0.000007,0.0000035,0.0492488,0.0485202
Epoch: 487, 0.000007,0.0000034,0.0397069,0.0393439
Epoch: 488, 0.000007,0.0000035,0.0549941,0.0543486
Epoch: 489, 0.000007,0.0000034,0.0329127,0.0322288
Epoch: 490, 0.000007,0.0000035,0.0473905,0.0467705
Epoch: 491, 0.000007,0.0000036,0.0412075,0.0405530
Epoch: 492, 0.000007,0.0000032,0.0335726,0.0325891
Epoch: 493, 0.000007,0.0000033,0.0525513,0.0519141
Epoch: 494, 0.000007,0.0000033,0.0293002,0.0284966
Epoch: 495, 0.000007,0.0000035,0.0351901,0.0345433
Epoch: 496, 0.000007,0.0000033,0.0290236,0.0282683
Epoch: 497, 0.000007,0.0000033,0.0350175,0.0343197
Epoch: 498, 0.000007,0.0000035,0.0662773,0.0659172
Epoch: 499, 0.000007,0.0000033,0.0405216,0.0395207
Epoch: 500, 0.000007,0.0000034,0.0613014,0.0604674
Epoch: 501, 0.000007,0.0000033,0.0264013,0.0256086
Epoch: 502, 0.000007,0.0000035,0.0815789,0.0811227
Epoch: 503, 0.000007,0.0000034,0.0314266,0.0308653
Epoch: 504, 0.000007,0.0000032,0.0265346,0.0257488
Epoch: 505, LR: 0.000007, Loss: 0.0000034, Validation MAE: 0.0237197, Test MAE: 0.0230791
Epoch: 506, 0.000007,0.0000032,0.0346315,0.0340439
Epoch: 507, 0.000007,0.0000034,0.0293339,0.0286518
Epoch: 508, 0.000007,0.0000033,0.0523908,0.0515952
Epoch: 509, 0.000007,0.0000035,0.0385506,0.0379463
Epoch: 510, 0.000007,0.0000033,0.0299868,0.0292996
Epoch: 511, 0.000006,0.0000027,0.1130851,0.1127233
Epoch: 512, 0.000006,0.0000030,0.0483769,0.0476078
Epoch: 513, 0.000006,0.0000028,0.0341351,0.0336947
Epoch: 514, 0.000006,0.0000029,0.0570332,0.0563572
Epoch: 515, 0.000006,0.0000031,0.0581758,0.0576466
Epoch: 516, 0.000006,0.0000029,0.0273029,0.0267874
Epoch: 517, 0.000006,0.0000029,0.0391533,0.0386638
Epoch: 518, LR: 0.000006, Loss: 0.0000028, Validation MAE: 0.0235922, Test MAE: 0.0228015
Epoch: 519, 0.000006,0.0000030,0.0569181,0.0563232
Epoch: 520, 0.000006,0.0000029,0.0292966,0.0288295
Epoch: 521, 0.000006,0.0000030,0.0276360,0.0263770
Epoch: 522, 0.000006,0.0000028,0.0417205,0.0412049
Epoch: 523, 0.000006,0.0000029,0.0682824,0.0677351
Epoch: 524, 0.000006,0.0000029,0.0768588,0.0762026
Epoch: 525, 0.000006,0.0000029,0.0599743,0.0595505
Epoch: 526, 0.000006,0.0000029,0.0421875,0.0412673
Epoch: 527, 0.000006,0.0000030,0.0269486,0.0261978
Epoch: 528, 0.000006,0.0000028,0.0238085,0.0231816
Epoch: 529, 0.000006,0.0000028,0.0382423,0.0371780
Epoch: 530, 0.000006,0.0000030,0.0276960,0.0265195
Epoch: 531, 0.000006,0.0000028,0.0296901,0.0286813
Epoch: 532, 0.000006,0.0000031,0.0258043,0.0248662
Epoch: 533, 0.000006,0.0000028,0.0638491,0.0632688
Epoch: 534, 0.000006,0.0000029,0.0261519,0.0254954
Epoch: 535, 0.000006,0.0000029,0.0338106,0.0331417
Epoch: 536, 0.000006,0.0000029,0.0252729,0.0244942
Epoch: 537, 0.000006,0.0000029,0.0265454,0.0255726
Epoch: 538, 0.000006,0.0000029,0.0263867,0.0254976
Epoch: 539, 0.000006,0.0000030,0.0690687,0.0681919
Epoch: 540, 0.000006,0.0000028,0.0437081,0.0429216
Epoch: 541, 0.000005,0.0000025,0.0601780,0.0595802
Epoch: 542, 0.000005,0.0000027,0.0467912,0.0462757
Epoch: 543, 0.000005,0.0000026,0.0403215,0.0397106
Epoch: 544, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.0233866, Test MAE: 0.0225853
Epoch: 545, 0.000005,0.0000025,0.0532078,0.0525677
Epoch: 546, 0.000005,0.0000025,0.0564057,0.0559871
Epoch: 547, 0.000005,0.0000026,0.0534815,0.0529245
Epoch: 548, 0.000005,0.0000025,0.0359738,0.0352784
Epoch: 549, 0.000005,0.0000026,0.0453870,0.0444606
Epoch: 550, 0.000005,0.0000025,0.0341669,0.0333000
Epoch: 551, 0.000005,0.0000026,0.0276359,0.0268768
Epoch: 552, 0.000005,0.0000025,0.0455031,0.0449905
Epoch: 553, 0.000005,0.0000025,0.0378730,0.0369276
Epoch: 554, 0.000005,0.0000026,0.0254088,0.0247932
Epoch: 555, 0.000005,0.0000026,0.0263950,0.0257746
Epoch: 556, 0.000005,0.0000026,0.0515024,0.0505071
Epoch: 557, 0.000005,0.0000026,0.0459525,0.0453719
Epoch: 558, 0.000005,0.0000025,0.0436302,0.0431171
Epoch: 559, 0.000005,0.0000026,0.0261177,0.0253834
Epoch: 560, 0.000005,0.0000025,0.0398354,0.0389828
Epoch: 561, 0.000005,0.0000024,0.0399145,0.0392234
Epoch: 562, 0.000005,0.0000026,0.0335043,0.0327280
Epoch: 563, 0.000005,0.0000025,0.0372741,0.0362619
Epoch: 564, 0.000005,0.0000026,0.0273217,0.0264151
Epoch: 565, 0.000005,0.0000025,0.0445177,0.0437377
Epoch: 566, 0.000005,0.0000025,0.0669671,0.0663799
Epoch: 567, 0.000005,0.0000025,0.0234832,0.0228057
Epoch: 568, 0.000005,0.0000026,0.0291516,0.0283731
Epoch: 569, 0.000005,0.0000026,0.0563188,0.0555612
Epoch: 570, 0.000005,0.0000025,0.0242176,0.0235655
Epoch: 571, 0.000005,0.0000022,0.0520489,0.0513152
Epoch: 572, 0.000005,0.0000024,0.0436469,0.0429478
Epoch: 573, 0.000005,0.0000022,0.0279000,0.0272168
Epoch: 574, 0.000005,0.0000023,0.0254659,0.0246348
Epoch: 575, 0.000005,0.0000023,0.0252906,0.0244467
Epoch: 576, 0.000005,0.0000023,0.0242265,0.0234893
Epoch: 577, 0.000005,0.0000022,0.0247547,0.0240524
Epoch: 578, 0.000005,0.0000023,0.0423123,0.0417167
Epoch: 579, 0.000005,0.0000022,0.0267356,0.0261594
Epoch: 580, 0.000005,0.0000023,0.0333769,0.0327429
Epoch: 581, LR: 0.000005, Loss: 0.0000023, Validation MAE: 0.0229208, Test MAE: 0.0222596
Epoch: 582, 0.000005,0.0000021,0.0579541,0.0575569
Epoch: 583, 0.000005,0.0000023,0.0229534,0.0221687
Epoch: 584, 0.000005,0.0000022,0.0234323,0.0226063
Epoch: 585, 0.000005,0.0000023,0.0516163,0.0508893
Epoch: 586, 0.000005,0.0000022,0.0354968,0.0348964
Epoch: 587, 0.000005,0.0000024,0.0373223,0.0369240
Epoch: 588, 0.000005,0.0000023,0.0340470,0.0332257
Epoch: 589, 0.000005,0.0000024,0.0367898,0.0362111
Epoch: 590, 0.000005,0.0000021,0.0336651,0.0325667
Epoch: 591, 0.000005,0.0000023,0.0368143,0.0359952
Epoch: 592, 0.000005,0.0000023,0.0302947,0.0292980
Epoch: 593, 0.000005,0.0000023,0.0251489,0.0245443
Epoch: 594, 0.000005,0.0000022,0.0548864,0.0543077
Epoch: 595, 0.000005,0.0000022,0.0456371,0.0450803
Epoch: 596, 0.000005,0.0000023,0.0240898,0.0235056
Epoch: 597, 0.000005,0.0000023,0.0435220,0.0432238
Epoch: 598, 0.000005,0.0000023,0.0242357,0.0234648
Epoch: 599, 0.000005,0.0000022,0.0240058,0.0232795
Epoch: 600, 0.000005,0.0000022,0.0307321,0.0303189
