{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595084014', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595084014_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0917859, Validation MAE: 0.5039760, Test MAE: 0.4965758
Epoch: 383, LR: 0.000014, Loss: 0.0000134, Validation MAE: 0.0942663, Test MAE: 0.0965874
Epoch: 384, 0.000014,0.0000117,0.0948395,0.0970256
Epoch: 385, 0.000014,0.0000127,0.0945690,0.0966658
Epoch: 386, 0.000014,0.0000122,0.0948836,0.0969966
Epoch: 387, 0.000014,0.0000119,0.0944829,0.0965729
Epoch: 388, 0.000014,0.0000110,0.0950547,0.0971995
Epoch: 389, 0.000014,0.0000129,0.0948906,0.0971273
Epoch: 390, 0.000014,0.0000121,0.0947053,0.0965922
Epoch: 391, 0.000012,0.0000100,0.0947482,0.0968913
Epoch: 392, 0.000012,0.0000094,0.0947461,0.0969076
Epoch: 393, 0.000012,0.0000091,0.0945820,0.0966831
Epoch: 394, 0.000012,0.0000095,0.0948094,0.0968582
Epoch: 395, 0.000012,0.0000197,0.0948146,0.0966978
Epoch: 396, 0.000012,0.0000099,0.0944897,0.0963873
Epoch: 397, 0.000012,0.0000087,0.0946853,0.0970533
Epoch: 398, 0.000012,0.0000126,0.0945148,0.0966211
Epoch: 399, 0.000012,0.0000082,0.0953544,0.0975323
Epoch: 400, 0.000012,0.0000107,0.0947117,0.0969054
Epoch: 401, 0.000012,0.0000130,0.0942983,0.0965236
Epoch: 402, 0.000012,0.0000079,0.0942903,0.0963140
Epoch: 403, 0.000012,0.0000087,0.0943871,0.0965240
Epoch: 404, 0.000012,0.0000089,0.0948130,0.0969834
Epoch: 405, 0.000012,0.0000088,0.0945628,0.0970018
Epoch: 406, 0.000012,0.0000094,0.0944043,0.0967287
Epoch: 407, 0.000012,0.0000094,0.0944145,0.0967492
Epoch: 408, 0.000012,0.0000088,0.0944884,0.0964857
Epoch: 409, 0.000012,0.0000087,0.0949651,0.0970734
Epoch: 410, 0.000012,0.0000090,0.1064340,0.1087485
Epoch: 411, LR: 0.000012, Loss: 0.0000095, Validation MAE: 0.0942546, Test MAE: 0.0964458
Epoch: 412, LR: 0.000012, Loss: 0.0000084, Validation MAE: 0.0941667, Test MAE: 0.0962087
Epoch: 413, 0.000012,0.0000085,0.0942127,0.0963742
Epoch: 414, 0.000012,0.0000092,0.0951511,0.0972207
Epoch: 415, 0.000012,0.0000078,0.0964801,0.0985617
Epoch: 416, 0.000012,0.0000099,0.0945700,0.0965246
Epoch: 417, 0.000012,0.0000087,0.0942967,0.0964910
Epoch: 418, 0.000012,0.0000089,0.0943839,0.0966807
Epoch: 419, 0.000012,0.0000112,0.0946082,0.0965061
Epoch: 420, 0.000012,0.0000118,0.0942860,0.0964614
Epoch: 421, 0.000010,0.0000069,0.0944549,0.0963622
Epoch: 422, 0.000010,0.0000066,0.0943194,0.0964223
Epoch: 423, 0.000010,0.0000072,0.0946132,0.0966998
Epoch: 424, 0.000010,0.0000102,0.0941709,0.0962814
Epoch: 425, 0.000010,0.0000071,0.0946838,0.0968672
Epoch: 426, 0.000010,0.0000067,0.0942683,0.0964412
Epoch: 427, 0.000010,0.0000063,0.0942405,0.0964325
Epoch: 428, 0.000010,0.0000063,0.0945848,0.0968487
Epoch: 429, 0.000010,0.0000075,0.0942686,0.0962782
Epoch: 430, LR: 0.000010, Loss: 0.0000063, Validation MAE: 0.0941044, Test MAE: 0.0962882
Epoch: 431, 0.000010,0.0000066,0.0943512,0.0964113
Epoch: 432, 0.000010,0.0000067,0.0949871,0.0971854
Epoch: 433, 0.000010,0.0000067,0.0941815,0.0963510
Epoch: 434, 0.000010,0.0000067,0.0947190,0.0966998
Epoch: 435, 0.000010,0.0000096,0.0947654,0.0968635
Epoch: 436, 0.000010,0.0000070,0.0943294,0.0965353
Epoch: 437, LR: 0.000010, Loss: 0.0000061, Validation MAE: 0.0940985, Test MAE: 0.0963184
Epoch: 438, 0.000010,0.0000097,0.0941351,0.0963427
Epoch: 439, 0.000010,0.0000064,0.0942484,0.0962844
Epoch: 440, 0.000010,0.0000071,0.0944107,0.0968405
Epoch: 441, 0.000010,0.0000066,0.0945261,0.0965179
Epoch: 442, 0.000010,0.0000073,0.0946599,0.0967257
Epoch: 443, 0.000010,0.0000066,0.0962156,0.0982316
Epoch: 444, 0.000010,0.0000074,0.0942032,0.0963902
Epoch: 445, 0.000010,0.0000071,0.0943295,0.0965708
Epoch: 446, 0.000010,0.0000066,0.0943539,0.0965541
Epoch: 447, 0.000010,0.0000061,0.0945323,0.0966055
Epoch: 448, 0.000010,0.0000063,0.0947485,0.0971812
Epoch: 449, 0.000010,0.0000096,0.0941198,0.0963933
Epoch: 450, 0.000010,0.0000061,0.0943259,0.0964043
Epoch: 451, 0.000009,0.0000056,0.0941846,0.0963302
Epoch: 452, 0.000009,0.0000053,0.0942642,0.0964472
Epoch: 453, 0.000009,0.0000053,0.0942869,0.0964291
Epoch: 454, 0.000009,0.0000054,0.0941278,0.0963583
Epoch: 455, 0.000009,0.0000049,0.0942492,0.0963549
Epoch: 456, 0.000009,0.0000059,0.0942700,0.0963687
Epoch: 457, LR: 0.000009, Loss: 0.0000049, Validation MAE: 0.0940596, Test MAE: 0.0962354
Epoch: 458, 0.000009,0.0000056,0.0941859,0.0963530
Epoch: 459, 0.000009,0.0000055,0.0941619,0.0964111
Epoch: 460, 0.000009,0.0000052,0.0946431,0.0966565
Epoch: 461, 0.000009,0.0000051,0.0942292,0.0963248
Epoch: 462, 0.000009,0.0000058,0.0943747,0.0964580
Epoch: 463, 0.000009,0.0000063,0.0941929,0.0964019
Epoch: 464, 0.000009,0.0000051,0.0941627,0.0963923
Epoch: 465, 0.000009,0.0000050,0.0941563,0.0963119
Epoch: 466, 0.000009,0.0000055,0.0940867,0.0963849
Epoch: 467, 0.000009,0.0000051,0.0943177,0.0963596
Epoch: 468, 0.000009,0.0000051,0.0942712,0.0964215
Epoch: 469, 0.000009,0.0000048,0.0945770,0.0967300
Epoch: 470, 0.000009,0.0000052,0.0946698,0.0968512
Epoch: 471, 0.000009,0.0000067,0.0941981,0.0963693
Epoch: 472, 0.000009,0.0000058,0.0941573,0.0963282
Epoch: 473, LR: 0.000009, Loss: 0.0000050, Validation MAE: 0.0940494, Test MAE: 0.0962223
Epoch: 474, 0.000009,0.0000049,0.0941587,0.0961800
Epoch: 475, 0.000009,0.0000055,0.0943022,0.0964763
Epoch: 476, 0.000009,0.0000048,0.0940996,0.0962135
Epoch: 477, 0.000009,0.0000053,0.0941901,0.0963835
Epoch: 478, LR: 0.000009, Loss: 0.0000053, Validation MAE: 0.0940168, Test MAE: 0.0961639
Epoch: 479, 0.000009,0.0000053,0.0942455,0.0962938
Epoch: 480, 0.000009,0.0000048,0.0982471,0.1002763
Epoch: 481, 0.000007,0.0000051,0.0941349,0.0962823
Epoch: 482, 0.000007,0.0000035,0.0966227,0.0986524
Epoch: 483, LR: 0.000007, Loss: 0.0000046, Validation MAE: 0.0939793, Test MAE: 0.0961619
Epoch: 484, 0.000007,0.0000041,0.0940907,0.0962148
Epoch: 485, 0.000007,0.0000045,0.0941744,0.0962197
Epoch: 486, 0.000007,0.0000040,0.0941804,0.0963260
Epoch: 487, 0.000007,0.0000043,0.0942501,0.0964212
Epoch: 488, 0.000007,0.0000038,0.0946131,0.0969607
Epoch: 489, 0.000007,0.0000039,0.0942173,0.0962998
Epoch: 490, 0.000007,0.0000040,0.0942362,0.0962664
Epoch: 491, 0.000007,0.0000046,0.0945072,0.0964372
Epoch: 492, 0.000007,0.0000040,0.0940826,0.0961885
Epoch: 493, 0.000007,0.0000045,0.0941208,0.0961930
Epoch: 494, 0.000007,0.0000038,0.0943247,0.0965046
Epoch: 495, 0.000007,0.0000036,0.0941993,0.0962792
Epoch: 496, 0.000007,0.0000037,0.0940549,0.0962697
Epoch: 497, 0.000007,0.0000039,0.0941317,0.0962352
Epoch: 498, 0.000007,0.0000036,0.0944490,0.0965398
Epoch: 499, 0.000007,0.0000046,0.0941012,0.0962447
Epoch: 500, 0.000007,0.0000043,0.0943326,0.0963654
Epoch: 501, 0.000007,0.0000036,0.0942622,0.0964164
Epoch: 502, 0.000007,0.0000037,0.0944125,0.0965639
Epoch: 503, 0.000007,0.0000041,0.0949769,0.0972752
Epoch: 504, 0.000007,0.0000055,0.0942667,0.0967046
Epoch: 505, 0.000007,0.0000037,0.0951946,0.0971916
Epoch: 506, 0.000007,0.0000040,0.0943164,0.0964551
Epoch: 507, 0.000007,0.0000041,0.0941537,0.0962782
Epoch: 508, 0.000007,0.0000037,0.0941838,0.0962068
Epoch: 509, 0.000007,0.0000035,0.0944925,0.0967081
Epoch: 510, 0.000007,0.0000039,0.0942314,0.0963196
Epoch: 511, 0.000006,0.0000036,0.0942838,0.0963212
Epoch: 512, 0.000006,0.0000028,0.0941976,0.0963832
Epoch: 513, 0.000006,0.0000037,0.0942011,0.0963626
Epoch: 514, 0.000006,0.0000034,0.0942037,0.0962552
Epoch: 515, 0.000006,0.0000028,0.0941627,0.0962194
Epoch: 516, 0.000006,0.0000029,0.0941588,0.0963050
Epoch: 517, 0.000006,0.0000031,0.0943361,0.0964939
Epoch: 518, 0.000006,0.0000035,0.0944006,0.0963727
Epoch: 519, 0.000006,0.0000027,0.0941192,0.0961731
Epoch: 520, 0.000006,0.0000031,0.0943049,0.0962488
Epoch: 521, 0.000006,0.0000031,0.0942283,0.0962927
Epoch: 522, 0.000006,0.0000033,0.0944750,0.0966334
Epoch: 523, 0.000006,0.0000030,0.0939912,0.0961945
Epoch: 524, 0.000006,0.0000027,0.0941152,0.0962255
Epoch: 525, 0.000006,0.0000027,0.0940941,0.0962407
Epoch: 526, 0.000006,0.0000028,0.0940565,0.0962588
Epoch: 527, 0.000006,0.0000027,0.0942052,0.0962303
Epoch: 528, 0.000006,0.0000028,0.0941797,0.0962620
Epoch: 529, 0.000006,0.0000025,0.0942230,0.0962155
Epoch: 530, 0.000006,0.0000028,0.0941116,0.0962154
Epoch: 531, 0.000006,0.0000026,0.0942468,0.0964096
Epoch: 532, 0.000006,0.0000036,0.0942020,0.0962169
Epoch: 533, 0.000006,0.0000028,0.0943856,0.0963464
Epoch: 534, 0.000006,0.0000030,0.0942159,0.0963353
Epoch: 535, 0.000006,0.0000029,0.0942085,0.0962527
Epoch: 536, 0.000006,0.0000034,0.0940784,0.0962892
Epoch: 537, 0.000006,0.0000037,0.0940357,0.0962134
Epoch: 538, 0.000006,0.0000026,0.0941479,0.0962465
Epoch: 539, 0.000006,0.0000028,0.0942321,0.0963005
Epoch: 540, 0.000006,0.0000038,0.0941171,0.0963077
Epoch: 541, 0.000005,0.0000029,0.0940741,0.0962427
Epoch: 542, 0.000005,0.0000020,0.0941195,0.0961761
Epoch: 543, 0.000005,0.0000023,0.0943066,0.0963658
Epoch: 544, 0.000005,0.0000023,0.0940786,0.0962453
Epoch: 545, 0.000005,0.0000024,0.0940592,0.0961663
Epoch: 546, 0.000005,0.0000026,0.0941057,0.0961436
Epoch: 547, 0.000005,0.0000025,0.0941003,0.0962008
Epoch: 548, 0.000005,0.0000023,0.0940633,0.0962275
Epoch: 549, 0.000005,0.0000021,0.0941321,0.0962790
Epoch: 550, 0.000005,0.0000022,0.0941349,0.0961746
Epoch: 551, 0.000005,0.0000023,0.0940696,0.0962344
Epoch: 552, 0.000005,0.0000023,0.0945696,0.0965616
Epoch: 553, 0.000005,0.0000029,0.0941970,0.0963323
Epoch: 554, 0.000005,0.0000026,0.0940816,0.0962139
Epoch: 555, 0.000005,0.0000021,0.0940353,0.0962194
Epoch: 556, 0.000005,0.0000023,0.0940795,0.0962390
Epoch: 557, 0.000005,0.0000019,0.0943529,0.0965198
Epoch: 558, 0.000005,0.0000024,0.0940725,0.0962014
Epoch: 559, 0.000005,0.0000022,0.0941513,0.0962419
Epoch: 560, 0.000005,0.0000023,0.0940753,0.0962883
Epoch: 561, 0.000005,0.0000022,0.0940538,0.0962329
Epoch: 562, 0.000005,0.0000023,0.0940052,0.0962409
Epoch: 563, 0.000005,0.0000022,0.0941698,0.0962765
Epoch: 564, 0.000005,0.0000020,0.0940887,0.0961913
Epoch: 565, 0.000005,0.0000022,0.0965345,0.0990086
Epoch: 566, 0.000005,0.0000024,0.0942115,0.0964100
Epoch: 567, 0.000005,0.0000024,0.0941276,0.0962864
Epoch: 568, 0.000005,0.0000022,0.0941111,0.0962092
Epoch: 569, 0.000005,0.0000022,0.0941294,0.0962628
Epoch: 570, 0.000005,0.0000021,0.0941233,0.0962534
Epoch: 571, 0.000005,0.0000018,0.0940399,0.0961563
Epoch: 572, 0.000005,0.0000018,0.0940935,0.0962310
Epoch: 573, 0.000005,0.0000020,0.0940903,0.0962574
Epoch: 574, 0.000005,0.0000017,0.0940659,0.0962105
Epoch: 575, 0.000005,0.0000018,0.0940689,0.0961992
Epoch: 576, 0.000005,0.0000019,0.0940961,0.0962194
Epoch: 577, 0.000005,0.0000019,0.0942699,0.0964361
Epoch: 578, 0.000005,0.0000017,0.0953209,0.0973716
Epoch: 579, 0.000005,0.0000020,0.0940638,0.0962318
Epoch: 580, 0.000005,0.0000019,0.0941006,0.0962311
Epoch: 581, 0.000005,0.0000018,0.0940207,0.0962226
Epoch: 582, 0.000005,0.0000019,0.0940424,0.0962357
Epoch: 583, 0.000005,0.0000020,0.0941318,0.0962677
Epoch: 584, 0.000005,0.0000018,0.0940560,0.0961890
Epoch: 585, 0.000005,0.0000017,0.0940522,0.0961480
Epoch: 586, 0.000005,0.0000019,0.0940221,0.0961838
Epoch: 587, 0.000005,0.0000018,0.0940867,0.0962736
Epoch: 588, 0.000005,0.0000019,0.0940433,0.0961702
Epoch: 589, 0.000005,0.0000018,0.0943217,0.0964365
Epoch: 590, 0.000005,0.0000016,0.0940765,0.0962507
Epoch: 591, 0.000005,0.0000019,0.0940919,0.0962209
Epoch: 592, 0.000005,0.0000020,0.0941268,0.0962473
Epoch: 593, 0.000005,0.0000018,0.0941400,0.0962831
Epoch: 594, 0.000005,0.0000019,0.0940721,0.0962364
Epoch: 595, 0.000005,0.0000018,0.0940690,0.0961741
Epoch: 596, 0.000005,0.0000022,0.0941543,0.0962319
Epoch: 597, 0.000005,0.0000019,0.0940606,0.0962026
Epoch: 598, 0.000005,0.0000017,0.0940465,0.0961706
Epoch: 599, 0.000005,0.0000019,0.0940645,0.0961666
Epoch: 600, 0.000005,0.0000019,0.0940947,0.0962000
