{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601085912', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1601085912_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1801575, Validation MAE: 0.0121015, Test MAE: 0.0119976
Epoch: 367, 0.000014,0.0001463,0.0038458,0.0038851
Epoch: 368, 0.000014,0.0001638,0.0038539,0.0038965
Epoch: 369, 0.000014,0.0001561,0.0038438,0.0038753
Epoch: 370, 0.000014,0.0001391,0.0038487,0.0038888
Epoch: 371, 0.000014,0.0001246,0.0038477,0.0038747
Epoch: 372, 0.000014,0.0001872,0.0038454,0.0038784
Epoch: 373, 0.000014,0.0001204,0.0038514,0.0038856
Epoch: 374, 0.000014,0.0001416,0.0038486,0.0038804
Epoch: 375, 0.000014,0.0001548,0.0038508,0.0038724
Epoch: 376, 0.000014,0.0001134,0.0038479,0.0038847
Epoch: 377, 0.000014,0.0001169,0.0038438,0.0038816
Epoch: 378, 0.000014,0.0001836,0.0038616,0.0038864
Epoch: 379, 0.000014,0.0001655,0.0038409,0.0038740
Epoch: 380, 0.000014,0.0001146,0.0038450,0.0038915
Epoch: 381, 0.000014,0.0001871,0.0038674,0.0038872
Epoch: 382, LR: 0.000014, Loss: 0.0001538, Validation MAE: 0.0038406, Test MAE: 0.0038780
Epoch: 383, 0.000014,0.0001197,0.0038443,0.0038830
Epoch: 384, 0.000014,0.0001241,0.0038478,0.0038847
Epoch: 385, 0.000014,0.0001259,0.0038410,0.0038723
Epoch: 386, 0.000014,0.0001079,0.0038460,0.0038779
Epoch: 387, 0.000014,0.0001163,0.0038488,0.0038835
Epoch: 388, 0.000014,0.0001136,0.0038535,0.0038934
Epoch: 389, 0.000014,0.0001090,0.0038443,0.0038901
Epoch: 390, 0.000014,0.0003417,0.0038571,0.0038913
Epoch: 391, 0.000012,0.0001576,0.0038426,0.0038754
Epoch: 392, 0.000012,0.0001153,0.0038561,0.0038886
Epoch: 393, 0.000012,0.0001031,0.0038425,0.0038743
Epoch: 394, 0.000012,0.0001025,0.0038513,0.0038944
Epoch: 395, LR: 0.000012, Loss: 0.0001512, Validation MAE: 0.0038360, Test MAE: 0.0038725
Epoch: 396, 0.000012,0.0000879,0.0038391,0.0038788
Epoch: 397, 0.000012,0.0001068,0.0038441,0.0038742
Epoch: 398, 0.000012,0.0001203,0.0038422,0.0038711
Epoch: 399, 0.000012,0.0001238,0.0038388,0.0038734
Epoch: 400, 0.000012,0.0001344,0.0038403,0.0038732
Epoch: 401, 0.000012,0.0001190,0.0038417,0.0038762
Epoch: 402, 0.000012,0.0001170,0.0038403,0.0038735
Epoch: 403, 0.000012,0.0001469,0.0038423,0.0038762
Epoch: 404, 0.000012,0.0001102,0.0038431,0.0038790
Epoch: 405, 0.000012,0.0000947,0.0038422,0.0038790
Epoch: 406, 0.000012,0.0000942,0.0038464,0.0038771
Epoch: 407, 0.000012,0.0000964,0.0038375,0.0038757
Epoch: 408, 0.000012,0.0001340,0.0038845,0.0039173
Epoch: 409, 0.000012,0.0001785,0.0038375,0.0038732
Epoch: 410, 0.000012,0.0001343,0.0038404,0.0038793
Epoch: 411, LR: 0.000012, Loss: 0.0001413, Validation MAE: 0.0038356, Test MAE: 0.0038744
Epoch: 412, 0.000012,0.0001274,0.0038391,0.0038754
Epoch: 413, 0.000012,0.0000887,0.0038502,0.0038883
Epoch: 414, 0.000012,0.0001134,0.0038444,0.0038805
Epoch: 415, 0.000012,0.0001139,0.0038490,0.0038789
Epoch: 416, 0.000012,0.0001114,0.0038416,0.0038742
Epoch: 417, 0.000012,0.0001567,0.0038419,0.0038762
Epoch: 418, 0.000012,0.0000866,0.0038402,0.0038832
Epoch: 419, 0.000012,0.0000934,0.0038380,0.0038743
Epoch: 420, 0.000012,0.0000882,0.0038371,0.0038763
Epoch: 421, 0.000010,0.0000862,0.0038421,0.0038782
Epoch: 422, 0.000010,0.0000778,0.0038367,0.0038761
Epoch: 423, 0.000010,0.0000752,0.0038409,0.0038759
Epoch: 424, 0.000010,0.0000731,0.0038396,0.0038710
Epoch: 425, 0.000010,0.0000780,0.0038430,0.0038763
Epoch: 426, 0.000010,0.0000895,0.0038409,0.0038758
Epoch: 427, 0.000010,0.0000684,0.0038419,0.0038743
Epoch: 428, 0.000010,0.0001514,0.0038431,0.0038729
Epoch: 429, 0.000010,0.0000749,0.0038376,0.0038716
Epoch: 430, 0.000010,0.0000728,0.0038430,0.0038835
Epoch: 431, 0.000010,0.0000890,0.0038377,0.0038742
Epoch: 432, 0.000010,0.0000698,0.0038363,0.0038751
Epoch: 433, 0.000010,0.0000691,0.0038364,0.0038741
Epoch: 434, 0.000010,0.0000766,0.0038425,0.0038834
Epoch: 435, LR: 0.000010, Loss: 0.0000710, Validation MAE: 0.0038341, Test MAE: 0.0038749
Epoch: 436, 0.000010,0.0000806,0.0038429,0.0038736
Epoch: 437, 0.000010,0.0000705,0.0038380,0.0038671
Epoch: 438, 0.000010,0.0000759,0.0038377,0.0038684
Epoch: 439, 0.000010,0.0000770,0.0038358,0.0038761
Epoch: 440, 0.000010,0.0000814,0.0038358,0.0038724
Epoch: 441, 0.000010,0.0000782,0.0038478,0.0038986
Epoch: 442, 0.000010,0.0001509,0.0038372,0.0038770
Epoch: 443, 0.000010,0.0000988,0.0038401,0.0038777
Epoch: 444, 0.000010,0.0001088,0.0038398,0.0038783
Epoch: 445, 0.000010,0.0001322,0.0038374,0.0038730
Epoch: 446, 0.000010,0.0000868,0.0038384,0.0038742
Epoch: 447, 0.000010,0.0000667,0.0038609,0.0038874
Epoch: 448, 0.000010,0.0000758,0.0038369,0.0038734
Epoch: 449, 0.000010,0.0000826,0.0038433,0.0038827
Epoch: 450, 0.000010,0.0000776,0.0038402,0.0038719
Epoch: 451, 0.000009,0.0000669,0.0038433,0.0038832
Epoch: 452, 0.000009,0.0000618,0.0038403,0.0038738
Epoch: 453, 0.000009,0.0001125,0.0038376,0.0038720
Epoch: 454, 0.000009,0.0000558,0.0038361,0.0038727
Epoch: 455, 0.000009,0.0000814,0.0038380,0.0038764
Epoch: 456, 0.000009,0.0000546,0.0038391,0.0038714
Epoch: 457, 0.000009,0.0000831,0.0038543,0.0038989
Epoch: 458, 0.000009,0.0001220,0.0038381,0.0038754
Epoch: 459, 0.000009,0.0000840,0.0038417,0.0038731
Epoch: 460, 0.000009,0.0000763,0.0038355,0.0038751
Epoch: 461, 0.000009,0.0000832,0.0038367,0.0038716
Epoch: 462, 0.000009,0.0000835,0.0038378,0.0038749
Epoch: 463, 0.000009,0.0000559,0.0038382,0.0038709
Epoch: 464, 0.000009,0.0001128,0.0038387,0.0038705
Epoch: 465, 0.000009,0.0000640,0.0038400,0.0038736
Epoch: 466, 0.000009,0.0000636,0.0038396,0.0038745
Epoch: 467, 0.000009,0.0000612,0.0038395,0.0038763
Epoch: 468, 0.000009,0.0000569,0.0038414,0.0038802
Epoch: 469, 0.000009,0.0000717,0.0038371,0.0038743
Epoch: 470, 0.000009,0.0000550,0.0038390,0.0038688
Epoch: 471, 0.000009,0.0000641,0.0038390,0.0038752
Epoch: 472, 0.000009,0.0000632,0.0038428,0.0038812
Epoch: 473, 0.000009,0.0001206,0.0038382,0.0038738
Epoch: 474, 0.000009,0.0000585,0.0038360,0.0038733
Epoch: 475, 0.000009,0.0000682,0.0038382,0.0038743
Epoch: 476, 0.000009,0.0000490,0.0038449,0.0038846
Epoch: 477, 0.000009,0.0000618,0.0038411,0.0038748
Epoch: 478, 0.000009,0.0000511,0.0038438,0.0038799
Epoch: 479, 0.000009,0.0000711,0.0038435,0.0038801
Epoch: 480, 0.000009,0.0000534,0.0038404,0.0038726
Epoch: 481, 0.000007,0.0000535,0.0038455,0.0038756
Epoch: 482, 0.000007,0.0000540,0.0038392,0.0038738
Epoch: 483, 0.000007,0.0000526,0.0038363,0.0038743
Epoch: 484, 0.000007,0.0000440,0.0038486,0.0038880
Epoch: 485, 0.000007,0.0000794,0.0038372,0.0038756
Epoch: 486, 0.000007,0.0000888,0.0038377,0.0038740
Epoch: 487, 0.000007,0.0000594,0.0038360,0.0038739
Epoch: 488, 0.000007,0.0000530,0.0038370,0.0038711
Epoch: 489, 0.000007,0.0000645,0.0038370,0.0038762
Epoch: 490, 0.000007,0.0000479,0.0038352,0.0038743
Epoch: 491, 0.000007,0.0000478,0.0038410,0.0038767
Epoch: 492, 0.000007,0.0000507,0.0038406,0.0038712
Epoch: 493, 0.000007,0.0000492,0.0038402,0.0038722
Epoch: 494, 0.000007,0.0001091,0.0038393,0.0038784
Epoch: 495, 0.000007,0.0000907,0.0038361,0.0038748
Epoch: 496, 0.000007,0.0000439,0.0038391,0.0038771
Epoch: 497, 0.000007,0.0000460,0.0038364,0.0038714
Epoch: 498, 0.000007,0.0000474,0.0038391,0.0038781
Epoch: 499, 0.000007,0.0000504,0.0038403,0.0038797
Epoch: 500, 0.000007,0.0000419,0.0038418,0.0038846
Epoch: 501, 0.000007,0.0000431,0.0038378,0.0038733
Epoch: 502, 0.000007,0.0000577,0.0038363,0.0038739
Epoch: 503, 0.000007,0.0000455,0.0038399,0.0038773
Epoch: 504, 0.000007,0.0000511,0.0038376,0.0038753
Epoch: 505, 0.000007,0.0000994,0.0038379,0.0038770
Epoch: 506, 0.000007,0.0000466,0.0038381,0.0038737
Epoch: 507, 0.000007,0.0000482,0.0038371,0.0038728
Epoch: 508, 0.000007,0.0000801,0.0038382,0.0038754
Epoch: 509, 0.000007,0.0000419,0.0038392,0.0038791
Epoch: 510, 0.000007,0.0000677,0.0038399,0.0038796
Epoch: 511, 0.000006,0.0000435,0.0038394,0.0038725
Epoch: 512, 0.000006,0.0000339,0.0038387,0.0038736
Epoch: 513, 0.000006,0.0000956,0.0038389,0.0038800
Epoch: 514, 0.000006,0.0000496,0.0038360,0.0038742
Epoch: 515, 0.000006,0.0000312,0.0038364,0.0038754
Epoch: 516, 0.000006,0.0000549,0.0038389,0.0038796
Epoch: 517, 0.000006,0.0000454,0.0038392,0.0038760
Epoch: 518, 0.000006,0.0000345,0.0038363,0.0038746
Epoch: 519, 0.000006,0.0000627,0.0038355,0.0038742
Epoch: 520, 0.000006,0.0000340,0.0038372,0.0038758
Epoch: 521, 0.000006,0.0000507,0.0038382,0.0038771
Epoch: 522, 0.000006,0.0000591,0.0038376,0.0038754
Epoch: 523, 0.000006,0.0000321,0.0038368,0.0038769
Epoch: 524, 0.000006,0.0000344,0.0038369,0.0038755
Epoch: 525, 0.000006,0.0000346,0.0038374,0.0038766
Epoch: 526, 0.000006,0.0000349,0.0038376,0.0038776
Epoch: 527, 0.000006,0.0000339,0.0038366,0.0038720
Epoch: 528, 0.000006,0.0000526,0.0038384,0.0038755
Epoch: 529, 0.000006,0.0000947,0.0038383,0.0038744
Epoch: 530, 0.000006,0.0000401,0.0038400,0.0038785
Epoch: 531, 0.000006,0.0000520,0.0038421,0.0038742
Epoch: 532, 0.000006,0.0000544,0.0038390,0.0038769
Epoch: 533, 0.000006,0.0000374,0.0038409,0.0038747
Epoch: 534, 0.000006,0.0001083,0.0038361,0.0038758
Epoch: 535, 0.000006,0.0000271,0.0038375,0.0038742
Epoch: 536, 0.000006,0.0000329,0.0038363,0.0038729
Epoch: 537, 0.000006,0.0000335,0.0038358,0.0038745
Epoch: 538, 0.000006,0.0000358,0.0038380,0.0038731
Epoch: 539, 0.000006,0.0000316,0.0038395,0.0038762
Epoch: 540, 0.000006,0.0000303,0.0038365,0.0038757
Epoch: 541, 0.000005,0.0000345,0.0038363,0.0038726
Epoch: 542, 0.000005,0.0000440,0.0038408,0.0038756
Epoch: 543, 0.000005,0.0000343,0.0038377,0.0038828
Epoch: 544, 0.000005,0.0000633,0.0038346,0.0038755
Epoch: 545, 0.000005,0.0000307,0.0038371,0.0038745
Epoch: 546, 0.000005,0.0000271,0.0038381,0.0038736
Epoch: 547, 0.000005,0.0000289,0.0038359,0.0038717
Epoch: 548, 0.000005,0.0000254,0.0038360,0.0038736
Epoch: 549, 0.000005,0.0000284,0.0038372,0.0038760
Epoch: 550, 0.000005,0.0000714,0.0038358,0.0038765
Epoch: 551, 0.000005,0.0000236,0.0038368,0.0038754
Epoch: 552, 0.000005,0.0000234,0.0038362,0.0038761
Epoch: 553, 0.000005,0.0000263,0.0038355,0.0038755
Epoch: 554, 0.000005,0.0000270,0.0038369,0.0038754
Epoch: 555, 0.000005,0.0000293,0.0038364,0.0038763
Epoch: 556, 0.000005,0.0000333,0.0038368,0.0038750
Epoch: 557, 0.000005,0.0000282,0.0038375,0.0038755
Epoch: 558, 0.000005,0.0000280,0.0038377,0.0038764
Epoch: 559, 0.000005,0.0000291,0.0038359,0.0038741
Epoch: 560, 0.000005,0.0000555,0.0038368,0.0038797
Epoch: 561, 0.000005,0.0000350,0.0038361,0.0038727
Epoch: 562, 0.000005,0.0000271,0.0038342,0.0038731
Epoch: 563, 0.000005,0.0000263,0.0038367,0.0038742
Epoch: 564, 0.000005,0.0000261,0.0038350,0.0038732
Epoch: 565, 0.000005,0.0000293,0.0038345,0.0038750
Epoch: 566, 0.000005,0.0000289,0.0038370,0.0038724
Epoch: 567, 0.000005,0.0000286,0.0038359,0.0038740
Epoch: 568, 0.000005,0.0000258,0.0038378,0.0038772
Epoch: 569, 0.000005,0.0000293,0.0038361,0.0038741
Epoch: 570, 0.000005,0.0000666,0.0038365,0.0038729
Epoch: 571, 0.000005,0.0000367,0.0038357,0.0038762
Epoch: 572, 0.000005,0.0000223,0.0038345,0.0038737
Epoch: 573, 0.000005,0.0000216,0.0038349,0.0038730
Epoch: 574, 0.000005,0.0000222,0.0038352,0.0038729
Epoch: 575, 0.000005,0.0000356,0.0038360,0.0038729
Epoch: 576, 0.000005,0.0000583,0.0038345,0.0038745
Epoch: 577, 0.000005,0.0000215,0.0038359,0.0038752
Epoch: 578, 0.000005,0.0000226,0.0038351,0.0038762
Epoch: 579, 0.000005,0.0000223,0.0038355,0.0038716
Epoch: 580, 0.000005,0.0000239,0.0038346,0.0038717
Epoch: 581, 0.000005,0.0000252,0.0038355,0.0038746
Epoch: 582, 0.000005,0.0000258,0.0038361,0.0038731
Epoch: 583, 0.000005,0.0000254,0.0038347,0.0038758
Epoch: 584, 0.000005,0.0000249,0.0038356,0.0038750
Epoch: 585, 0.000005,0.0000250,0.0038353,0.0038745
Epoch: 586, 0.000005,0.0000298,0.0038354,0.0038729
Epoch: 587, 0.000005,0.0000240,0.0038360,0.0038756
Epoch: 588, 0.000005,0.0000228,0.0038397,0.0038799
Epoch: 589, 0.000005,0.0000278,0.0038351,0.0038710
Epoch: 590, 0.000005,0.0000297,0.0038356,0.0038709
Epoch: 591, 0.000005,0.0000236,0.0038342,0.0038738
Epoch: 592, 0.000005,0.0000229,0.0038354,0.0038741
Epoch: 593, 0.000005,0.0000227,0.0038362,0.0038749
Epoch: 594, 0.000005,0.0000241,0.0038346,0.0038740
Epoch: 595, 0.000005,0.0000244,0.0038347,0.0038744
Epoch: 596, 0.000005,0.0000389,0.0038392,0.0038705
Epoch: 597, 0.000005,0.0000496,0.0038364,0.0038756
Epoch: 598, 0.000005,0.0000228,0.0038350,0.0038763
Epoch: 599, 0.000005,0.0000217,0.0038349,0.0038742
Epoch: 600, LR: 0.000005, Loss: 0.0000219, Validation MAE: 0.0038338, Test MAE: 0.0038748
