{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981406', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981406_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0887796, Validation MAE: 1.9552991, Test MAE: 1.9497822
Epoch: 397, 0.000012,0.0000034,0.0351624,0.0347800
Epoch: 398, 0.000012,0.0000037,0.0601835,0.0597208
Epoch: 399, 0.000012,0.0000037,0.0777769,0.0774717
Epoch: 400, 0.000012,0.0000033,0.1121874,0.1122026
Epoch: 401, 0.000012,0.0000037,0.1785323,0.1773678
Epoch: 402, 0.000012,0.0000033,0.0577042,0.0571071
Epoch: 403, 0.000012,0.0000036,0.0457397,0.0449836
Epoch: 404, 0.000012,0.0000036,0.0558300,0.0559194
Epoch: 405, 0.000012,0.0000035,0.0544958,0.0538196
Epoch: 406, 0.000012,0.0000035,0.0555115,0.0552424
Epoch: 407, 0.000012,0.0000034,0.0588027,0.0582207
Epoch: 408, 0.000012,0.0000033,0.0962732,0.0962637
Epoch: 409, 0.000012,0.0000035,0.0950927,0.0951461
Epoch: 410, 0.000012,0.0000034,0.0385032,0.0380402
Epoch: 411, 0.000012,0.0000036,0.0823302,0.0824489
Epoch: 412, 0.000012,0.0000037,0.0674695,0.0676535
Epoch: 413, 0.000012,0.0000031,0.1042547,0.1039778
Epoch: 414, 0.000012,0.0000034,0.0343124,0.0336087
Epoch: 415, 0.000012,0.0000038,0.1145362,0.1139125
Epoch: 416, 0.000012,0.0000036,0.0463762,0.0456904
Epoch: 417, 0.000012,0.0000033,0.0376926,0.0372481
Epoch: 418, 0.000012,0.0000037,0.0317898,0.0314188
Epoch: 419, 0.000012,0.0000033,0.0340657,0.0334609
Epoch: 420, 0.000012,0.0000036,0.0292892,0.0289323
Epoch: 421, 0.000010,0.0000026,0.0589808,0.0585721
Epoch: 422, 0.000010,0.0000027,0.0468937,0.0466064
Epoch: 423, 0.000010,0.0000029,0.0257777,0.0251752
Epoch: 424, 0.000010,0.0000029,0.0266324,0.0259861
Epoch: 425, LR: 0.000010, Loss: 0.0000027, Validation MAE: 0.0211226, Test MAE: 0.0205281
Epoch: 426, 0.000010,0.0000028,0.0570661,0.0567128
Epoch: 427, 0.000010,0.0000027,0.0841346,0.0833973
Epoch: 428, 0.000010,0.0000029,0.0485394,0.0481923
Epoch: 429, 0.000010,0.0000027,0.0938142,0.0933962
Epoch: 430, 0.000010,0.0000026,0.0657681,0.0653807
Epoch: 431, 0.000010,0.0000029,0.0267063,0.0258212
Epoch: 432, 0.000010,0.0000029,0.1065229,0.1066887
Epoch: 433, 0.000010,0.0000026,0.0663186,0.0664221
Epoch: 434, 0.000010,0.0000026,0.0507412,0.0500632
Epoch: 435, 0.000010,0.0000028,0.0474322,0.0464521
Epoch: 436, 0.000010,0.0000027,0.0275288,0.0269829
Epoch: 437, 0.000010,0.0000029,0.0401662,0.0394375
Epoch: 438, 0.000010,0.0000027,0.0486019,0.0484464
Epoch: 439, 0.000010,0.0000027,0.0701711,0.0693027
Epoch: 440, 0.000010,0.0000032,0.0600040,0.0599723
Epoch: 441, 0.000010,0.0000026,0.0479946,0.0474170
Epoch: 442, 0.000010,0.0000027,0.0310896,0.0307313
Epoch: 443, 0.000010,0.0000028,0.1615330,0.1610284
Epoch: 444, 0.000010,0.0000027,0.0489840,0.0489746
Epoch: 445, 0.000010,0.0000027,0.0343821,0.0333033
Epoch: 446, 0.000010,0.0000027,0.0690521,0.0683763
Epoch: 447, 0.000010,0.0000026,0.0269261,0.0261967
Epoch: 448, 0.000010,0.0000028,0.0283376,0.0275941
Epoch: 449, 0.000010,0.0000029,0.0224528,0.0218965
Epoch: 450, 0.000010,0.0000031,0.0245665,0.0241795
Epoch: 451, 0.000009,0.0000019,0.0940536,0.0932478
Epoch: 452, 0.000009,0.0000022,0.0281535,0.0275620
Epoch: 453, 0.000009,0.0000023,0.0354663,0.0348924
Epoch: 454, 0.000009,0.0000021,0.0475692,0.0467778
Epoch: 455, 0.000009,0.0000023,0.0236784,0.0230862
Epoch: 456, 0.000009,0.0000022,0.0293889,0.0286494
Epoch: 457, 0.000009,0.0000022,0.0819568,0.0817085
Epoch: 458, 0.000009,0.0000022,0.0278736,0.0276853
Epoch: 459, 0.000009,0.0000022,0.0335283,0.0336900
Epoch: 460, 0.000009,0.0000022,0.0229284,0.0223757
Epoch: 461, 0.000009,0.0000021,0.0391135,0.0386617
Epoch: 462, 0.000009,0.0000022,0.1088983,0.1082600
Epoch: 463, 0.000009,0.0000022,0.0258955,0.0257566
Epoch: 464, 0.000009,0.0000024,0.1238416,0.1232330
Epoch: 465, 0.000009,0.0000021,0.0286838,0.0283262
Epoch: 466, 0.000009,0.0000021,0.0287449,0.0285887
Epoch: 467, 0.000009,0.0000022,0.0312664,0.0307866
Epoch: 468, 0.000009,0.0000023,0.0254934,0.0250777
Epoch: 469, 0.000009,0.0000022,0.0366818,0.0363534
Epoch: 470, 0.000009,0.0000022,0.0241227,0.0236289
Epoch: 471, 0.000009,0.0000024,0.0348369,0.0345952
Epoch: 472, 0.000009,0.0000023,0.0323193,0.0314067
Epoch: 473, 0.000009,0.0000021,0.0245520,0.0239527
Epoch: 474, 0.000009,0.0000022,0.0390571,0.0390963
Epoch: 475, 0.000009,0.0000022,0.0805847,0.0791710
Epoch: 476, 0.000009,0.0000023,0.0449749,0.0439834
Epoch: 477, 0.000009,0.0000022,0.0442040,0.0437223
Epoch: 478, 0.000009,0.0000024,0.1297125,0.1294094
Epoch: 479, 0.000009,0.0000021,0.0275294,0.0267965
Epoch: 480, 0.000009,0.0000022,0.1758838,0.1757748
Epoch: 481, 0.000007,0.0000017,0.0251328,0.0248885
Epoch: 482, 0.000007,0.0000017,0.0313379,0.0307850
Epoch: 483, 0.000007,0.0000018,0.0550724,0.0550338
Epoch: 484, 0.000007,0.0000018,0.0305580,0.0300541
Epoch: 485, 0.000007,0.0000019,0.0271443,0.0267816
Epoch: 486, 0.000007,0.0000017,0.0440335,0.0434828
Epoch: 487, 0.000007,0.0000018,0.0362729,0.0357404
Epoch: 488, 0.000007,0.0000018,0.0263631,0.0257577
Epoch: 489, 0.000007,0.0000018,0.1158034,0.1156643
Epoch: 490, 0.000007,0.0000019,0.0763778,0.0762250
Epoch: 491, 0.000007,0.0000017,0.0376993,0.0374545
Epoch: 492, 0.000007,0.0000018,0.0283184,0.0276155
Epoch: 493, 0.000007,0.0000018,0.0283309,0.0280910
Epoch: 494, 0.000007,0.0000017,0.0226331,0.0220011
Epoch: 495, 0.000007,0.0000018,0.0289395,0.0288646
Epoch: 496, 0.000007,0.0000019,0.0301812,0.0295975
Epoch: 497, 0.000007,0.0000016,0.0297055,0.0290999
Epoch: 498, 0.000007,0.0000019,0.0244614,0.0241697
Epoch: 499, 0.000007,0.0000017,0.0475808,0.0473778
Epoch: 500, 0.000007,0.0000019,0.0220660,0.0214967
Epoch: 501, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0201087, Test MAE: 0.0197781
Epoch: 502, 0.000007,0.0000018,0.0454956,0.0451152
Epoch: 503, 0.000007,0.0000017,0.0457043,0.0452496
Epoch: 504, 0.000007,0.0000019,0.0349020,0.0348539
Epoch: 505, 0.000007,0.0000017,0.0463834,0.0460809
Epoch: 506, 0.000007,0.0000019,0.0269939,0.0265538
Epoch: 507, 0.000007,0.0000018,0.0606131,0.0600987
Epoch: 508, 0.000007,0.0000018,0.0348265,0.0342853
Epoch: 509, 0.000007,0.0000017,0.0373282,0.0367779
Epoch: 510, 0.000007,0.0000018,0.0333949,0.0326160
Epoch: 511, 0.000006,0.0000014,0.0334549,0.0330247
Epoch: 512, 0.000006,0.0000015,0.0313067,0.0310450
Epoch: 513, 0.000006,0.0000015,0.0338339,0.0333465
Epoch: 514, 0.000006,0.0000016,0.0637059,0.0633723
Epoch: 515, 0.000006,0.0000014,0.0365742,0.0361393
Epoch: 516, 0.000006,0.0000015,0.0358901,0.0356199
Epoch: 517, 0.000006,0.0000015,0.0438476,0.0433433
Epoch: 518, 0.000006,0.0000014,0.0242316,0.0235544
Epoch: 519, 0.000006,0.0000015,0.0477181,0.0474220
Epoch: 520, 0.000006,0.0000015,0.0208498,0.0203069
Epoch: 521, 0.000006,0.0000016,0.0379471,0.0375321
Epoch: 522, 0.000006,0.0000014,0.0234529,0.0227130
Epoch: 523, 0.000006,0.0000014,0.0767364,0.0764919
Epoch: 524, 0.000006,0.0000016,0.0384658,0.0378957
Epoch: 525, 0.000006,0.0000015,0.0486476,0.0483596
Epoch: 526, 0.000006,0.0000015,0.0225757,0.0221490
Epoch: 527, 0.000006,0.0000015,0.0712547,0.0707839
Epoch: 528, 0.000006,0.0000014,0.0412002,0.0407597
Epoch: 529, 0.000006,0.0000014,0.0495580,0.0493084
Epoch: 530, 0.000006,0.0000015,0.0304145,0.0298980
Epoch: 531, 0.000006,0.0000016,0.0459074,0.0456135
Epoch: 532, 0.000006,0.0000015,0.0244558,0.0242086
Epoch: 533, 0.000006,0.0000015,0.0209520,0.0204404
Epoch: 534, 0.000006,0.0000014,0.0541488,0.0533913
Epoch: 535, 0.000006,0.0000016,0.0202403,0.0199413
Epoch: 536, 0.000006,0.0000014,0.0560433,0.0558245
Epoch: 537, 0.000006,0.0000016,0.0276580,0.0271275
Epoch: 538, 0.000006,0.0000014,0.0567534,0.0561064
Epoch: 539, 0.000006,0.0000016,0.0262522,0.0262373
Epoch: 540, 0.000006,0.0000015,0.0221799,0.0217334
Epoch: 541, 0.000005,0.0000013,0.0260134,0.0256770
Epoch: 542, 0.000005,0.0000012,0.0324983,0.0324567
Epoch: 543, 0.000005,0.0000012,0.0497898,0.0496560
Epoch: 544, 0.000005,0.0000014,0.0274277,0.0269982
Epoch: 545, 0.000005,0.0000012,0.0287486,0.0286328
Epoch: 546, 0.000005,0.0000012,0.1107597,0.1104420
Epoch: 547, 0.000005,0.0000013,0.0331045,0.0329352
Epoch: 548, 0.000005,0.0000013,0.0362374,0.0358377
Epoch: 549, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0193098, Test MAE: 0.0189429
Epoch: 550, 0.000005,0.0000013,0.0210443,0.0206572
Epoch: 551, 0.000005,0.0000012,0.0398097,0.0393395
Epoch: 552, 0.000005,0.0000013,0.0417747,0.0413427
Epoch: 553, 0.000005,0.0000013,0.0268928,0.0266111
Epoch: 554, 0.000005,0.0000013,0.0316565,0.0313188
Epoch: 555, 0.000005,0.0000012,0.0281967,0.0279302
Epoch: 556, 0.000005,0.0000012,0.0241876,0.0238973
Epoch: 557, 0.000005,0.0000013,0.0266170,0.0266763
Epoch: 558, 0.000005,0.0000012,0.0227061,0.0222182
Epoch: 559, 0.000005,0.0000013,0.0316990,0.0310095
Epoch: 560, 0.000005,0.0000012,0.0262373,0.0256476
Epoch: 561, 0.000005,0.0000013,0.0270365,0.0263679
Epoch: 562, 0.000005,0.0000012,0.0340001,0.0338977
Epoch: 563, 0.000005,0.0000013,0.0210130,0.0203615
Epoch: 564, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0190772, Test MAE: 0.0186698
Epoch: 565, 0.000005,0.0000013,0.0782153,0.0782049
Epoch: 566, 0.000005,0.0000012,0.0222590,0.0216288
Epoch: 567, 0.000005,0.0000013,0.0345252,0.0343074
Epoch: 568, 0.000005,0.0000013,0.0275557,0.0272397
Epoch: 569, 0.000005,0.0000012,0.0430928,0.0428193
Epoch: 570, 0.000005,0.0000012,0.0562617,0.0557300
Epoch: 571, 0.000005,0.0000010,0.0223021,0.0217368
Epoch: 572, 0.000005,0.0000011,0.0233470,0.0231251
Epoch: 573, 0.000005,0.0000010,0.0313299,0.0306544
Epoch: 574, 0.000005,0.0000011,0.0469927,0.0466284
Epoch: 575, 0.000005,0.0000011,0.0211155,0.0207763
Epoch: 576, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0185775, Test MAE: 0.0180699
Epoch: 577, 0.000005,0.0000011,0.0383218,0.0380447
Epoch: 578, 0.000005,0.0000011,0.0243255,0.0239784
Epoch: 579, 0.000005,0.0000011,0.0268147,0.0264150
Epoch: 580, 0.000005,0.0000010,0.0938996,0.0932947
Epoch: 581, 0.000005,0.0000011,0.0267727,0.0264238
Epoch: 582, 0.000005,0.0000011,0.0359342,0.0354125
Epoch: 583, 0.000005,0.0000010,0.0344759,0.0343010
Epoch: 584, 0.000005,0.0000011,0.0270684,0.0267394
Epoch: 585, 0.000005,0.0000010,0.0191737,0.0184703
Epoch: 586, 0.000005,0.0000011,0.0253080,0.0248091
Epoch: 587, 0.000005,0.0000011,0.0379638,0.0375876
Epoch: 588, 0.000005,0.0000010,0.0425641,0.0420537
Epoch: 589, 0.000005,0.0000012,0.0406772,0.0402326
Epoch: 590, 0.000005,0.0000011,0.0578255,0.0576546
Epoch: 591, 0.000005,0.0000011,0.0213404,0.0206747
Epoch: 592, 0.000005,0.0000010,0.0223178,0.0220577
Epoch: 593, 0.000005,0.0000011,0.0295090,0.0294206
Epoch: 594, 0.000005,0.0000010,0.0474397,0.0469659
Epoch: 595, 0.000005,0.0000011,0.0201457,0.0197197
Epoch: 596, 0.000005,0.0000011,0.0631483,0.0628671
Epoch: 597, 0.000005,0.0000011,0.0641143,0.0636480
Epoch: 598, 0.000005,0.0000011,0.0553647,0.0553461
Epoch: 599, 0.000005,0.0000011,0.0233285,0.0227512
Epoch: 600, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0182328, Test MAE: 0.0178077
