{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008183', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1601008183_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1321676, Validation MAE: 0.5661993, Test MAE: 0.5581363
Epoch: 378, 0.000014,0.0000293,0.1012620,0.1026826
Epoch: 379, 0.000014,0.0000254,0.1012205,0.1028008
Epoch: 380, 0.000014,0.0000246,0.1009740,0.1028261
Epoch: 381, 0.000014,0.0000233,0.1011899,0.1026395
Epoch: 382, 0.000014,0.0000239,0.1013141,0.1029465
Epoch: 383, 0.000014,0.0000349,0.1007511,0.1026834
Epoch: 384, 0.000014,0.0000263,0.1022008,0.1034690
Epoch: 385, 0.000014,0.0000232,0.1010401,0.1026673
Epoch: 386, 0.000014,0.0000205,0.1013803,0.1027507
Epoch: 387, 0.000014,0.0000257,0.1013762,0.1025596
Epoch: 388, 0.000014,0.0000273,0.1014038,0.1027290
Epoch: 389, 0.000014,0.0000295,0.1028864,0.1039830
Epoch: 390, 0.000014,0.0000265,0.1013745,0.1028045
Epoch: 391, 0.000012,0.0000198,0.1012980,0.1026736
Epoch: 392, 0.000012,0.0000233,0.1012682,0.1028435
Epoch: 393, 0.000012,0.0000224,0.1008643,0.1024519
Epoch: 394, 0.000012,0.0000208,0.1009495,0.1022836
Epoch: 395, LR: 0.000012, Loss: 0.0000228, Validation MAE: 0.1006077, Test MAE: 0.1021413
Epoch: 396, 0.000012,0.0000200,0.1016776,0.1027539
Epoch: 397, 0.000012,0.0000226,0.1017526,0.1029220
Epoch: 398, 0.000012,0.0000168,0.1015528,0.1029141
Epoch: 399, 0.000012,0.0000189,0.1008335,0.1023139
Epoch: 400, 0.000012,0.0000207,0.1011000,0.1023142
Epoch: 401, 0.000012,0.0000176,0.1015530,0.1030441
Epoch: 402, 0.000012,0.0000189,0.1015468,0.1028779
Epoch: 403, 0.000012,0.0000188,0.1013996,0.1027331
Epoch: 404, 0.000012,0.0000308,0.1013032,0.1024662
Epoch: 405, 0.000012,0.0000201,0.1009009,0.1023097
Epoch: 406, 0.000012,0.0000163,0.1008529,0.1025638
Epoch: 407, 0.000012,0.0000180,0.1010125,0.1022662
Epoch: 408, 0.000012,0.0000175,0.1015355,0.1029068
Epoch: 409, 0.000012,0.0000186,0.1011575,0.1022502
Epoch: 410, 0.000012,0.0000277,0.1007358,0.1021848
Epoch: 411, 0.000012,0.0000180,0.1013394,0.1029146
Epoch: 412, 0.000012,0.0000169,0.1011600,0.1025327
Epoch: 413, 0.000012,0.0000154,0.1012867,0.1025024
Epoch: 414, 0.000012,0.0000188,0.1017388,0.1028343
Epoch: 415, 0.000012,0.0000172,0.1009161,0.1023063
Epoch: 416, 0.000012,0.0000178,0.1010237,0.1022049
Epoch: 417, 0.000012,0.0000155,0.1006604,0.1021513
Epoch: 418, 0.000012,0.0000172,0.1012711,0.1026241
Epoch: 419, 0.000012,0.0000168,0.1012519,0.1029232
Epoch: 420, 0.000012,0.0000182,0.1017431,0.1029674
Epoch: 421, 0.000010,0.0000137,0.1008486,0.1020660
Epoch: 422, 0.000010,0.0000139,0.1008752,0.1022333
Epoch: 423, 0.000010,0.0000146,0.1008303,0.1023268
Epoch: 424, 0.000010,0.0000120,0.1009676,0.1024710
Epoch: 425, 0.000010,0.0000140,0.1009625,0.1024001
Epoch: 426, 0.000010,0.0000156,0.1010373,0.1024452
Epoch: 427, 0.000010,0.0000134,0.1009854,0.1023217
Epoch: 428, 0.000010,0.0000138,0.1006812,0.1021503
Epoch: 429, 0.000010,0.0000134,0.1008835,0.1023787
Epoch: 430, 0.000010,0.0000137,0.1008976,0.1023938
Epoch: 431, 0.000010,0.0000143,0.1010136,0.1024985
Epoch: 432, 0.000010,0.0000142,0.1006374,0.1022440
Epoch: 433, 0.000010,0.0000124,0.1008770,0.1022699
Epoch: 434, 0.000010,0.0000146,0.1008681,0.1025363
Epoch: 435, 0.000010,0.0000126,0.1006718,0.1020623
Epoch: 436, LR: 0.000010, Loss: 0.0000159, Validation MAE: 0.1005842, Test MAE: 0.1019798
Epoch: 437, 0.000010,0.0000140,0.1015159,0.1029537
Epoch: 438, 0.000010,0.0000132,0.1007555,0.1021804
Epoch: 439, 0.000010,0.0000150,0.1011507,0.1025055
Epoch: 440, 0.000010,0.0000120,0.1009741,0.1024508
Epoch: 441, 0.000010,0.0000128,0.1007959,0.1023450
Epoch: 442, 0.000010,0.0000130,0.1006178,0.1021336
Epoch: 443, 0.000010,0.0000139,0.1008462,0.1023953
Epoch: 444, 0.000010,0.0000138,0.1012360,0.1027661
Epoch: 445, 0.000010,0.0000171,0.1008611,0.1022291
Epoch: 446, 0.000010,0.0000119,0.1009285,0.1022964
Epoch: 447, 0.000010,0.0000117,0.1008141,0.1023399
Epoch: 448, 0.000010,0.0000122,0.1006761,0.1021512
Epoch: 449, 0.000010,0.0000132,0.1007316,0.1021046
Epoch: 450, 0.000010,0.0000120,0.1011675,0.1027593
Epoch: 451, 0.000009,0.0000114,0.1009500,0.1024299
Epoch: 452, 0.000009,0.0000104,0.1010385,0.1024981
Epoch: 453, 0.000009,0.0000102,0.1007286,0.1022648
Epoch: 454, 0.000009,0.0000098,0.1007563,0.1021759
Epoch: 455, 0.000009,0.0000109,0.1008830,0.1022373
Epoch: 456, 0.000009,0.0000109,0.1006504,0.1023180
Epoch: 457, 0.000009,0.0000092,0.1017220,0.1028959
Epoch: 458, 0.000009,0.0000098,0.1014085,0.1029377
Epoch: 459, 0.000009,0.0000104,0.1008733,0.1023229
Epoch: 460, 0.000009,0.0000106,0.1007332,0.1020618
Epoch: 461, 0.000009,0.0000113,0.1007875,0.1021544
Epoch: 462, 0.000009,0.0000096,0.1011612,0.1026643
Epoch: 463, 0.000009,0.0000118,0.1008426,0.1023454
Epoch: 464, 0.000009,0.0000091,0.1012209,0.1025707
Epoch: 465, 0.000009,0.0000103,0.1011966,0.1024767
Epoch: 466, 0.000009,0.0000107,0.1009803,0.1023344
Epoch: 467, 0.000009,0.0000097,0.1008549,0.1022073
Epoch: 468, 0.000009,0.0000094,0.1007678,0.1021583
Epoch: 469, 0.000009,0.0000120,0.1016280,0.1031468
Epoch: 470, 0.000009,0.0000093,0.1081096,0.1095616
Epoch: 471, LR: 0.000009, Loss: 0.0000101, Validation MAE: 0.1005672, Test MAE: 0.1022030
Epoch: 472, 0.000009,0.0000088,0.1009269,0.1022645
Epoch: 473, 0.000009,0.0000097,0.1011897,0.1025261
Epoch: 474, 0.000009,0.0000098,0.1006411,0.1022398
Epoch: 475, 0.000009,0.0000100,0.1016768,0.1029570
Epoch: 476, 0.000009,0.0000117,0.1006888,0.1024523
Epoch: 477, 0.000009,0.0000097,0.1007664,0.1021441
Epoch: 478, 0.000009,0.0000093,0.1008183,0.1022464
Epoch: 479, 0.000009,0.0000087,0.1016791,0.1028815
Epoch: 480, 0.000009,0.0000093,0.1008154,0.1023133
Epoch: 481, 0.000007,0.0000083,0.1006884,0.1022056
Epoch: 482, 0.000007,0.0000074,0.1007911,0.1021651
Epoch: 483, 0.000007,0.0000077,0.1008508,0.1023720
Epoch: 484, 0.000007,0.0000092,0.1006745,0.1021598
Epoch: 485, 0.000007,0.0000069,0.1006803,0.1021851
Epoch: 486, 0.000007,0.0000069,0.1015503,0.1028482
Epoch: 487, 0.000007,0.0000080,0.1010428,0.1024131
Epoch: 488, 0.000007,0.0000070,0.1008891,0.1023555
Epoch: 489, 0.000007,0.0000072,0.1010642,0.1025975
Epoch: 490, 0.000007,0.0000076,0.1008963,0.1022421
Epoch: 491, 0.000007,0.0000075,0.1008120,0.1021605
Epoch: 492, 0.000007,0.0000072,0.1006662,0.1022500
Epoch: 493, 0.000007,0.0000081,0.1007594,0.1022761
Epoch: 494, 0.000007,0.0000062,0.1008013,0.1023642
Epoch: 495, 0.000007,0.0000074,0.1007263,0.1022049
Epoch: 496, 0.000007,0.0000075,0.1009185,0.1023329
Epoch: 497, 0.000007,0.0000074,0.1008050,0.1024289
Epoch: 498, 0.000007,0.0000074,0.1007711,0.1022300
Epoch: 499, 0.000007,0.0000074,0.1028758,0.1042731
Epoch: 500, 0.000007,0.0000075,0.1007774,0.1022266
Epoch: 501, 0.000007,0.0000089,0.1007040,0.1021220
Epoch: 502, 0.000007,0.0000078,0.1013645,0.1026714
Epoch: 503, 0.000007,0.0000071,0.1007896,0.1022690
Epoch: 504, 0.000007,0.0000069,0.1007451,0.1021806
Epoch: 505, 0.000007,0.0000072,0.1007529,0.1022746
Epoch: 506, 0.000007,0.0000082,0.1007532,0.1023862
Epoch: 507, 0.000007,0.0000079,0.1007526,0.1021100
Epoch: 508, 0.000007,0.0000079,0.1014596,0.1030920
Epoch: 509, 0.000007,0.0000074,0.1006639,0.1021874
Epoch: 510, 0.000007,0.0000071,0.1008167,0.1023380
Epoch: 511, 0.000006,0.0000058,0.1007832,0.1021813
Epoch: 512, 0.000006,0.0000061,0.1012363,0.1025719
Epoch: 513, 0.000006,0.0000078,0.1006631,0.1022202
Epoch: 514, 0.000006,0.0000056,0.1009767,0.1023548
Epoch: 515, 0.000006,0.0000061,0.1008175,0.1022223
Epoch: 516, 0.000006,0.0000061,0.1008121,0.1022772
Epoch: 517, 0.000006,0.0000064,0.1009345,0.1022167
Epoch: 518, 0.000006,0.0000053,0.1023244,0.1037072
Epoch: 519, 0.000006,0.0000058,0.1006881,0.1022922
Epoch: 520, 0.000006,0.0000057,0.1010312,0.1022536
Epoch: 521, 0.000006,0.0000054,0.1007229,0.1023730
Epoch: 522, 0.000006,0.0000064,0.1006949,0.1021472
Epoch: 523, 0.000006,0.0000055,0.1006825,0.1022047
Epoch: 524, 0.000006,0.0000056,0.1006802,0.1022279
Epoch: 525, 0.000006,0.0000052,0.1006656,0.1020185
Epoch: 526, 0.000006,0.0000058,0.1007712,0.1023442
Epoch: 527, 0.000006,0.0000057,0.1008806,0.1022431
Epoch: 528, 0.000006,0.0000055,0.1007496,0.1022787
Epoch: 529, 0.000006,0.0000058,0.1009309,0.1023328
Epoch: 530, 0.000006,0.0000063,0.1007966,0.1023311
Epoch: 531, 0.000006,0.0000061,0.1005878,0.1021744
Epoch: 532, 0.000006,0.0000052,0.1008537,0.1021954
Epoch: 533, 0.000006,0.0000059,0.1006718,0.1021727
Epoch: 534, 0.000006,0.0000054,0.1006920,0.1023453
Epoch: 535, 0.000006,0.0000062,0.1006404,0.1022450
Epoch: 536, 0.000006,0.0000060,0.1007393,0.1024139
Epoch: 537, 0.000006,0.0000056,0.1008897,0.1023618
Epoch: 538, 0.000006,0.0000058,0.1011752,0.1025267
Epoch: 539, 0.000006,0.0000050,0.1024484,0.1037578
Epoch: 540, 0.000006,0.0000061,0.1009825,0.1023788
Epoch: 541, 0.000005,0.0000048,0.1010501,0.1025197
Epoch: 542, 0.000005,0.0000043,0.1007382,0.1023735
Epoch: 543, 0.000005,0.0000047,0.1007155,0.1022866
Epoch: 544, 0.000005,0.0000048,0.1006691,0.1022449
Epoch: 545, 0.000005,0.0000045,0.1007599,0.1022845
Epoch: 546, 0.000005,0.0000051,0.1007564,0.1023121
Epoch: 547, 0.000005,0.0000045,0.1006106,0.1022453
Epoch: 548, 0.000005,0.0000047,0.1006232,0.1022073
Epoch: 549, 0.000005,0.0000043,0.1006427,0.1022335
Epoch: 550, 0.000005,0.0000044,0.1005740,0.1021746
Epoch: 551, 0.000005,0.0000052,0.1007315,0.1024006
Epoch: 552, 0.000005,0.0000043,0.1006565,0.1022589
Epoch: 553, 0.000005,0.0000046,0.1007480,0.1021754
Epoch: 554, 0.000005,0.0000041,0.1006989,0.1021639
Epoch: 555, 0.000005,0.0000043,0.1007469,0.1023366
Epoch: 556, 0.000005,0.0000053,0.1007434,0.1023666
Epoch: 557, 0.000005,0.0000041,0.1008267,0.1023232
Epoch: 558, 0.000005,0.0000045,0.1007069,0.1022097
Epoch: 559, 0.000005,0.0000047,0.1009359,0.1024187
Epoch: 560, 0.000005,0.0000039,0.1006583,0.1022977
Epoch: 561, 0.000005,0.0000041,0.1007589,0.1023013
Epoch: 562, 0.000005,0.0000040,0.1007348,0.1022769
Epoch: 563, 0.000005,0.0000042,0.1007320,0.1021722
Epoch: 564, 0.000005,0.0000048,0.1007463,0.1022926
Epoch: 565, 0.000005,0.0000043,0.1007059,0.1022041
Epoch: 566, 0.000005,0.0000041,0.1009975,0.1024290
Epoch: 567, 0.000005,0.0000041,0.1007305,0.1022095
Epoch: 568, 0.000005,0.0000045,0.1008043,0.1023121
Epoch: 569, 0.000005,0.0000051,0.1007446,0.1022741
Epoch: 570, 0.000005,0.0000045,0.1007230,0.1022856
Epoch: 571, 0.000005,0.0000037,0.1007264,0.1022234
Epoch: 572, 0.000005,0.0000035,0.1006500,0.1023084
Epoch: 573, 0.000005,0.0000037,0.1006887,0.1022856
Epoch: 574, 0.000005,0.0000037,0.1006380,0.1021978
Epoch: 575, 0.000005,0.0000033,0.1007810,0.1023106
Epoch: 576, 0.000005,0.0000037,0.1007184,0.1022708
Epoch: 577, 0.000005,0.0000034,0.1007308,0.1022378
Epoch: 578, 0.000005,0.0000037,0.1008545,0.1023043
Epoch: 579, 0.000005,0.0000033,0.1008362,0.1023887
Epoch: 580, 0.000005,0.0000033,0.1007789,0.1023153
Epoch: 581, 0.000005,0.0000036,0.1006466,0.1022517
Epoch: 582, 0.000005,0.0000031,0.1008594,0.1023313
Epoch: 583, 0.000005,0.0000039,0.1007469,0.1023577
Epoch: 584, 0.000005,0.0000029,0.1010204,0.1025404
Epoch: 585, 0.000005,0.0000037,0.1007229,0.1022566
Epoch: 586, 0.000005,0.0000035,0.1007704,0.1022737
Epoch: 587, 0.000005,0.0000038,0.1008976,0.1022790
Epoch: 588, 0.000005,0.0000036,0.1006829,0.1021774
Epoch: 589, 0.000005,0.0000033,0.1007312,0.1023368
Epoch: 590, 0.000005,0.0000035,0.1007802,0.1022139
Epoch: 591, 0.000005,0.0000034,0.1008146,0.1022777
Epoch: 592, 0.000005,0.0000035,0.1007821,0.1022767
Epoch: 593, 0.000005,0.0000038,0.1006790,0.1022066
Epoch: 594, 0.000005,0.0000031,0.1007173,0.1022439
Epoch: 595, 0.000005,0.0000035,0.1007430,0.1022743
Epoch: 596, 0.000005,0.0000037,0.1007904,0.1023553
Epoch: 597, 0.000005,0.0000036,0.1007708,0.1023327
Epoch: 598, 0.000005,0.0000033,0.1009353,0.1024964
Epoch: 599, 0.000005,0.0000033,0.1007869,0.1023241
Epoch: 600, 0.000005,0.0000038,0.1007224,0.1022156
