{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828981', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1600828981_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3605649, Validation MAE: 84.7778923, Test MAE: 84.3644798
Epoch: 362, 0.000014,0.0012570,17.0561209,17.8566734
Epoch: 363, 0.000014,0.0012791,16.7969971,17.5909552
Epoch: 364, 0.000014,0.0012807,16.7535872,17.5571261
Epoch: 365, 0.000014,0.0013046,16.8201457,17.6780713
Epoch: 366, 0.000014,0.0012447,16.7611448,17.5199917
Epoch: 367, 0.000014,0.0012586,16.7209848,17.5201868
Epoch: 368, 0.000014,0.0012306,16.8219646,17.6095497
Epoch: 369, 0.000014,0.0012447,16.8724092,17.7012410
Epoch: 370, 0.000014,0.0012510,16.8639765,17.6818927
Epoch: 371, 0.000014,0.0012396,17.0773020,17.8435022
Epoch: 372, 0.000014,0.0012612,16.7058442,17.4686543
Epoch: 373, 0.000014,0.0012602,16.8202401,17.5034677
Epoch: 374, 0.000014,0.0012226,16.8350455,17.5377493
Epoch: 375, 0.000014,0.0012717,16.9067905,17.6477185
Epoch: 376, 0.000014,0.0012526,16.7214116,17.5005384
Epoch: 377, 0.000014,0.0012118,16.7249226,17.4947166
Epoch: 378, 0.000014,0.0012845,16.8077222,17.5311372
Epoch: 379, 0.000014,0.0012375,16.8643453,17.6554943
Epoch: 380, 0.000014,0.0012392,16.9424870,17.7310659
Epoch: 381, LR: 0.000014, Loss: 0.0012206, Validation MAE: 16.6484543, Test MAE: 17.4834064
Epoch: 382, LR: 0.000014, Loss: 0.0012288, Validation MAE: 16.6159749, Test MAE: 17.4014055
Epoch: 383, 0.000014,0.0012515,16.7202625,17.5366045
Epoch: 384, 0.000014,0.0012696,16.8173959,17.6060435
Epoch: 385, 0.000014,0.0012506,16.8119660,17.6518223
Epoch: 386, 0.000014,0.0012387,16.7497024,17.5618046
Epoch: 387, 0.000014,0.0012882,16.8455301,17.6213658
Epoch: 388, 0.000014,0.0012828,16.8959179,17.7894135
Epoch: 389, 0.000014,0.0012758,16.7116036,17.4995691
Epoch: 390, 0.000014,0.0012766,16.7399776,17.5771751
Epoch: 391, 0.000012,0.0012373,16.7291822,17.5278354
Epoch: 392, 0.000012,0.0012317,16.7252953,17.5270604
Epoch: 393, 0.000012,0.0012271,16.8564424,17.6225441
Epoch: 394, 0.000012,0.0012291,16.6980085,17.4707972
Epoch: 395, 0.000012,0.0012216,17.0767899,17.9141407
Epoch: 396, 0.000012,0.0012244,16.7420589,17.5754562
Epoch: 397, 0.000012,0.0012177,16.7203578,17.5006051
Epoch: 398, 0.000012,0.0012166,16.7921430,17.5644037
Epoch: 399, 0.000012,0.0012118,16.9140966,17.6532383
Epoch: 400, 0.000012,0.0012134,16.6581469,17.4903615
Epoch: 401, 0.000012,0.0012039,17.0782546,17.8092213
Epoch: 402, 0.000012,0.0012139,16.6874067,17.4711212
Epoch: 403, 0.000012,0.0012028,16.8229602,17.6692819
Epoch: 404, 0.000012,0.0012044,16.7672901,17.5115441
Epoch: 405, 0.000012,0.0012206,16.6541135,17.4203903
Epoch: 406, 0.000012,0.0012107,16.6327401,17.3591577
Epoch: 407, 0.000012,0.0011838,16.6606954,17.4664737
Epoch: 408, LR: 0.000012, Loss: 0.0012144, Validation MAE: 16.5842282, Test MAE: 17.3456071
Epoch: 409, 0.000012,0.0011996,16.6613653,17.4040237
Epoch: 410, 0.000012,0.0011899,16.6519375,17.4424177
Epoch: 411, 0.000012,0.0011845,16.6618383,17.4315361
Epoch: 412, 0.000012,0.0011989,16.6600716,17.4435125
Epoch: 413, 0.000012,0.0011961,16.7124741,17.4983536
Epoch: 414, 0.000012,0.0011931,16.6030132,17.4717188
Epoch: 415, 0.000012,0.0011915,16.6258443,17.3964909
Epoch: 416, 0.000012,0.0011763,16.5969693,17.4244860
Epoch: 417, 0.000012,0.0011927,16.6799539,17.4455270
Epoch: 418, 0.000012,0.0011783,16.8060770,17.5463732
Epoch: 419, 0.000012,0.0011838,16.6505424,17.4252281
Epoch: 420, 0.000012,0.0011841,16.7104084,17.5232569
Epoch: 421, LR: 0.000010, Loss: 0.0011509, Validation MAE: 16.5775875, Test MAE: 17.4102573
Epoch: 422, 0.000010,0.0011516,16.6057281,17.3725761
Epoch: 423, 0.000010,0.0011575,16.5868213,17.3693530
Epoch: 424, 0.000010,0.0011506,16.5891970,17.3487567
Epoch: 425, 0.000010,0.0011528,16.5994874,17.3595671
Epoch: 426, 0.000010,0.0011433,16.6881476,17.4353412
Epoch: 427, LR: 0.000010, Loss: 0.0011468, Validation MAE: 16.5109512, Test MAE: 17.2834691
Epoch: 428, 0.000010,0.0011337,16.6164031,17.3482435
Epoch: 429, 0.000010,0.0011331,16.6398460,17.3332476
Epoch: 430, 0.000010,0.0011393,16.6063775,17.3643793
Epoch: 431, 0.000010,0.0011331,16.6798370,17.4912334
Epoch: 432, 0.000010,0.0011292,16.6451982,17.4604862
Epoch: 433, 0.000010,0.0011438,16.6065049,17.4216777
Epoch: 434, 0.000010,0.0011269,16.5180190,17.2987359
Epoch: 435, 0.000010,0.0011294,16.5153091,17.2633762
Epoch: 436, 0.000010,0.0011213,16.6222141,17.4302737
Epoch: 437, 0.000010,0.0011267,16.5277199,17.3789458
Epoch: 438, 0.000010,0.0011307,16.6961490,17.4580595
Epoch: 439, 0.000010,0.0011337,16.6287586,17.3632951
Epoch: 440, 0.000010,0.0011283,16.6369052,17.3703587
Epoch: 441, 0.000010,0.0011092,16.6734933,17.4239369
Epoch: 442, 0.000010,0.0011129,16.6205399,17.2666648
Epoch: 443, 0.000010,0.0011256,16.7109314,17.4300670
Epoch: 444, 0.000010,0.0011142,16.6342980,17.4054101
Epoch: 445, 0.000010,0.0011104,16.5870167,17.2848375
Epoch: 446, 0.000010,0.0011254,16.6164414,17.3091582
Epoch: 447, 0.000010,0.0011313,16.5226463,17.2566190
Epoch: 448, 0.000010,0.0011392,16.5428930,17.3908673
Epoch: 449, 0.000010,0.0011184,16.6018066,17.3339599
Epoch: 450, 0.000010,0.0011110,16.5834149,17.2892726
Epoch: 451, 0.000009,0.0010766,16.5473378,17.2825694
Epoch: 452, 0.000009,0.0010804,16.5678984,17.3954968
Epoch: 453, 0.000009,0.0010872,16.6027451,17.3174522
Epoch: 454, 0.000009,0.0010706,16.5947972,17.3320699
Epoch: 455, LR: 0.000009, Loss: 0.0010757, Validation MAE: 16.4607073, Test MAE: 17.2925605
Epoch: 456, 0.000009,0.0010529,16.5402134,17.2069609
Epoch: 457, 0.000009,0.0010557,16.5809599,17.2702765
Epoch: 458, LR: 0.000009, Loss: 0.0010755, Validation MAE: 16.4593076, Test MAE: 17.2186383
Epoch: 459, 0.000009,0.0010523,16.6010009,17.3102967
Epoch: 460, 0.000009,0.0010758,16.6025228,17.2600096
Epoch: 461, 0.000009,0.0010541,16.5636520,17.3717948
Epoch: 462, 0.000009,0.0010686,16.5810723,17.2946557
Epoch: 463, 0.000009,0.0010950,16.6112104,17.3254181
Epoch: 464, 0.000009,0.0010728,16.5086424,17.2747800
Epoch: 465, 0.000009,0.0010521,16.5450522,17.2402226
Epoch: 466, 0.000009,0.0010445,16.5845773,17.1997855
Epoch: 467, 0.000009,0.0010666,16.5786151,17.2357969
Epoch: 468, 0.000009,0.0010678,16.5791389,17.2809740
Epoch: 469, 0.000009,0.0010239,16.6692248,17.3879998
Epoch: 470, 0.000009,0.0010677,16.5703905,17.2339344
Epoch: 471, 0.000009,0.0010632,16.5200881,17.1622681
Epoch: 472, 0.000009,0.0010483,16.6005045,17.2714696
Epoch: 473, 0.000009,0.0010802,16.5255843,17.2949406
Epoch: 474, 0.000009,0.0010354,16.6341385,17.3195813
Epoch: 475, 0.000009,0.0010312,16.5404977,17.1588351
Epoch: 476, 0.000009,0.0010390,16.5612255,17.2762180
Epoch: 477, 0.000009,0.0010314,16.5932343,17.3372393
Epoch: 478, 0.000009,0.0010184,16.5917449,17.3283091
Epoch: 479, 0.000009,0.0010414,16.5708432,17.2893367
Epoch: 480, 0.000009,0.0010210,16.5596796,17.2868820
Epoch: 481, 0.000007,0.0010147,16.5453109,17.2163544
Epoch: 482, 0.000007,0.0010084,16.4902127,17.2214552
Epoch: 483, 0.000007,0.0009742,16.6588973,17.3804243
Epoch: 484, 0.000007,0.0010001,16.6368185,17.2072020
Epoch: 485, 0.000007,0.0009905,16.5168834,17.2047113
Epoch: 486, 0.000007,0.0009919,16.5668312,17.3201457
Epoch: 487, 0.000007,0.0009857,16.5453033,17.2448148
Epoch: 488, 0.000007,0.0009954,16.4740410,17.1698448
Epoch: 489, 0.000007,0.0009883,16.5554880,17.2724676
Epoch: 490, 0.000007,0.0009720,16.4957113,17.1799009
Epoch: 491, 0.000007,0.0009908,16.5472969,17.2617611
Epoch: 492, 0.000007,0.0009727,16.6256929,17.3031113
Epoch: 493, 0.000007,0.0009866,16.5613329,17.2781770
Epoch: 494, 0.000007,0.0009583,16.5067444,17.1718738
Epoch: 495, 0.000007,0.0009289,16.5595748,17.2323677
Epoch: 496, 0.000007,0.0009938,16.5235525,17.2464281
Epoch: 497, LR: 0.000007, Loss: 0.0009712, Validation MAE: 16.4364559, Test MAE: 17.1404959
Epoch: 498, 0.000007,0.0009639,16.5259074,17.1776946
Epoch: 499, 0.000007,0.0010323,16.6060765,17.2817282
Epoch: 500, 0.000007,0.0009568,16.5839798,17.2419209
Epoch: 501, 0.000007,0.0009614,16.5044209,17.1436557
Epoch: 502, 0.000007,0.0009544,16.5075692,17.1547744
Epoch: 503, 0.000007,0.0009508,16.6218014,17.3044907
Epoch: 504, 0.000007,0.0009438,16.5414919,17.2298568
Epoch: 505, 0.000007,0.0009932,16.6521763,17.3309274
Epoch: 506, 0.000007,0.0009716,16.4532907,17.1596263
Epoch: 507, 0.000007,0.0009303,16.6135159,17.3256839
Epoch: 508, 0.000007,0.0009431,16.5154833,17.1735360
Epoch: 509, 0.000007,0.0009693,16.5488706,17.2086823
Epoch: 510, 0.000007,0.0009547,16.4466908,17.1217198
Epoch: 511, 0.000006,0.0009294,16.6025719,17.2523138
Epoch: 512, 0.000006,0.0009472,16.6243060,17.3093183
Epoch: 513, 0.000006,0.0009505,16.4867818,17.1505786
Epoch: 514, 0.000006,0.0009271,16.5215553,17.1746637
Epoch: 515, 0.000006,0.0010009,16.5772334,17.1924764
Epoch: 516, 0.000006,0.0009285,16.4995680,17.1765212
Epoch: 517, 0.000006,0.0009141,16.5043040,17.1401083
Epoch: 518, 0.000006,0.0009263,16.4364882,17.1047069
Epoch: 519, 0.000006,0.0008995,16.4814717,17.1479847
Epoch: 520, 0.000006,0.0009194,16.6204853,17.3112262
Epoch: 521, 0.000006,0.0008710,16.4923097,17.1422977
Epoch: 522, LR: 0.000006, Loss: 0.0009008, Validation MAE: 16.3982972, Test MAE: 17.0849984
Epoch: 523, 0.000006,0.0009327,16.4922299,17.1267939
Epoch: 524, 0.000006,0.0008901,16.4658964,17.1648526
Epoch: 525, 0.000006,0.0009475,16.5961303,17.2249947
Epoch: 526, 0.000006,0.0009213,16.4650375,17.1271029
Epoch: 527, 0.000006,0.0009092,16.4524900,17.0653888
Epoch: 528, 0.000006,0.0009013,16.6980952,17.3033385
Epoch: 529, 0.000006,0.0009313,16.4308445,17.1137888
Epoch: 530, 0.000006,0.0009171,16.4527418,17.1140389
Epoch: 531, 0.000006,0.0008978,16.5596386,17.2182660
Epoch: 532, 0.000006,0.0008931,16.4431894,17.1134324
Epoch: 533, 0.000006,0.0008687,16.4625040,17.1424387
Epoch: 534, 0.000006,0.0008483,16.5043233,17.1017257
Epoch: 535, 0.000006,0.0008950,16.5554391,17.1811098
Epoch: 536, 0.000006,0.0009735,16.4588226,17.1098019
Epoch: 537, 0.000006,0.0008832,16.5079663,17.1847504
Epoch: 538, 0.000006,0.0009098,16.4538757,17.1602067
Epoch: 539, 0.000006,0.0009407,16.8989406,17.5301849
Epoch: 540, 0.000006,0.0009161,16.7422848,17.4612421
Epoch: 541, 0.000005,0.0008675,16.4358828,17.1039656
Epoch: 542, 0.000005,0.0008530,16.5094207,17.1901038
Epoch: 543, 0.000005,0.0008480,16.4108234,17.1036682
Epoch: 544, 0.000005,0.0008363,16.5164056,17.1206000
Epoch: 545, 0.000005,0.0009519,16.4648374,17.1387472
Epoch: 546, 0.000005,0.0008395,16.4781893,17.1479864
Epoch: 547, 0.000005,0.0008753,16.4116048,17.0983086
Epoch: 548, 0.000005,0.0008433,16.4432456,17.0785396
Epoch: 549, LR: 0.000005, Loss: 0.0008491, Validation MAE: 16.3821247, Test MAE: 17.1104664
Epoch: 550, 0.000005,0.0008622,16.3901248,17.0663237
Epoch: 551, 0.000005,0.0009194,16.4149487,17.1042447
Epoch: 552, 0.000005,0.0008694,16.4648614,17.1403079
Epoch: 553, 0.000005,0.0008112,16.5167882,17.1553556
Epoch: 554, 0.000005,0.0007877,16.3986892,17.0938086
Epoch: 555, 0.000005,0.0007938,16.4406969,17.0452788
Epoch: 556, 0.000005,0.0008707,16.4060699,17.1238420
Epoch: 557, 0.000005,0.0008784,16.3934124,17.0426334
Epoch: 558, 0.000005,0.0008596,16.4555320,17.1749319
Epoch: 559, 0.000005,0.0008944,16.5808647,17.2581831
Epoch: 560, 0.000005,0.0009234,16.4820544,17.1682708
Epoch: 561, 0.000005,0.0009741,16.5491183,17.1572894
Epoch: 562, 0.000005,0.0008845,16.4754040,17.1834266
Epoch: 563, 0.000005,0.0008368,16.4556383,17.1068056
Epoch: 564, 0.000005,0.0008965,16.4846033,17.1677095
Epoch: 565, 0.000005,0.0008918,16.5461488,17.2813012
Epoch: 566, 0.000005,0.0010028,16.4116357,17.0863509
Epoch: 567, 0.000005,0.0008251,16.4032184,17.1035704
Epoch: 568, 0.000005,0.0009962,16.4439019,17.1743520
Epoch: 569, 0.000005,0.0009665,16.4422547,17.1905799
Epoch: 570, 0.000005,0.0009007,16.4083384,17.1241812
Epoch: 571, 0.000005,0.0008260,16.4177204,17.1088133
Epoch: 572, LR: 0.000005, Loss: 0.0008226, Validation MAE: 16.3602883, Test MAE: 17.0512561
Epoch: 573, 0.000005,0.0008144,16.3859759,17.1206758
Epoch: 574, 0.000005,0.0007430,16.3619685,17.0208882
Epoch: 575, LR: 0.000005, Loss: 0.0008484, Validation MAE: 16.3463363, Test MAE: 17.0574770
Epoch: 576, 0.000005,0.0008985,16.3516569,17.0573416
Epoch: 577, 0.000005,0.0008213,16.3861223,17.0950257
Epoch: 578, 0.000005,0.0007555,16.3512428,17.0210227
Epoch: 579, 0.000005,0.0008208,16.3634847,17.0683202
Epoch: 580, LR: 0.000005, Loss: 0.0007554, Validation MAE: 16.3443770, Test MAE: 17.0084249
Epoch: 581, 0.000005,0.0007285,16.3926792,17.0800564
Epoch: 582, 0.000005,0.0008397,16.3998698,17.1134501
Epoch: 583, LR: 0.000005, Loss: 0.0007478, Validation MAE: 16.3245151, Test MAE: 17.0644181
Epoch: 584, 0.000005,0.0007096,16.3655324,17.1130619
Epoch: 585, 0.000005,0.0008362,16.5569225,17.1664876
Epoch: 586, 0.000005,0.0008502,16.3853239,17.0487536
Epoch: 587, 0.000005,0.0007299,16.4659218,17.1283467
Epoch: 588, 0.000005,0.0008551,16.3736639,17.0422883
Epoch: 589, 0.000005,0.0006939,16.4264911,17.0664890
Epoch: 590, 0.000005,0.0007062,16.4281492,17.1072588
Epoch: 591, 0.000005,0.0006643,16.4456991,17.1224055
Epoch: 592, 0.000005,0.0007459,16.4730365,17.1094518
Epoch: 593, 0.000005,0.0007844,16.4925241,17.1439995
Epoch: 594, 0.000005,0.0007222,16.5233418,17.1858156
Epoch: 595, 0.000005,0.0008572,16.5784643,17.2606340
Epoch: 596, 0.000005,0.0010881,16.4629746,17.1774961
Epoch: 597, 0.000005,0.0009806,16.4141163,17.1193360
Epoch: 598, 0.000005,0.0009950,16.5525289,17.2038636
Epoch: 599, 0.000005,0.0010113,16.5994925,17.4187570
Epoch: 600, 0.000005,0.0008098,16.4965616,17.1266078
