{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438992', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438992_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3207684, Validation MAE: 104.0879223, Test MAE: 104.2329645
Epoch: 377, 0.000014,0.0001328,15.2406027,15.8857755
Epoch: 378, 0.000014,0.0000719,15.2213176,15.8433970
Epoch: 379, 0.000014,0.0004769,15.5869600,16.2826317
Epoch: 380, 0.000014,0.0001665,15.2212482,15.8389218
Epoch: 381, 0.000014,0.0000693,15.2326849,15.8419198
Epoch: 382, 0.000014,0.0000717,15.2604645,15.8953084
Epoch: 383, 0.000014,0.0000963,15.2375271,15.8273014
Epoch: 384, 0.000014,0.0002527,15.2289753,15.9134238
Epoch: 385, 0.000014,0.0001557,15.3101509,15.9088282
Epoch: 386, 0.000014,0.0001193,15.8315853,16.6288349
Epoch: 387, 0.000014,0.0003532,15.2221046,15.8483979
Epoch: 388, 0.000014,0.0000635,15.2155039,15.8512736
Epoch: 389, 0.000014,0.0000830,15.2627008,15.8534535
Epoch: 390, 0.000014,0.0002148,15.3939661,16.0423547
Epoch: 391, 0.000012,0.0003509,15.2950486,15.9928914
Epoch: 392, 0.000012,0.0001316,15.2418962,15.8429196
Epoch: 393, 0.000012,0.0000523,15.3004476,15.9090296
Epoch: 394, LR: 0.000012, Loss: 0.0000804, Validation MAE: 15.2008583, Test MAE: 15.8223301
Epoch: 395, 0.000012,0.0000753,15.2450849,15.8523072
Epoch: 396, 0.000012,0.0001705,15.2661720,15.9282943
Epoch: 397, 0.000012,0.0001223,15.2543649,15.9325885
Epoch: 398, 0.000012,0.0000671,15.2327427,15.8212272
Epoch: 399, 0.000012,0.0001063,15.3113170,15.9686676
Epoch: 400, 0.000012,0.0003009,15.2529246,15.9414974
Epoch: 401, 0.000012,0.0000785,15.3461814,16.0720875
Epoch: 402, 0.000012,0.0000672,15.3288844,15.9224233
Epoch: 403, 0.000012,0.0002161,15.3711712,15.9185732
Epoch: 404, 0.000012,0.0001942,15.2339160,15.8265257
Epoch: 405, 0.000012,0.0000502,15.2027946,15.7918700
Epoch: 406, 0.000012,0.0000425,15.5532102,16.2056407
Epoch: 407, 0.000012,0.0000588,15.2659148,15.8574676
Epoch: 408, 0.000012,0.0000854,15.3650463,15.9990651
Epoch: 409, 0.000012,0.0000792,15.3057653,15.8656494
Epoch: 410, 0.000012,0.0000990,15.5737294,16.3300900
Epoch: 411, 0.000012,0.0002574,15.2176929,15.8671758
Epoch: 412, 0.000012,0.0000932,15.2245446,15.8504743
Epoch: 413, 0.000012,0.0000660,15.3477037,16.0272038
Epoch: 414, 0.000012,0.0004202,15.2364675,15.8391869
Epoch: 415, 0.000012,0.0001153,15.2088284,15.8401639
Epoch: 416, 0.000012,0.0000563,15.2384879,15.8941648
Epoch: 417, LR: 0.000012, Loss: 0.0001596, Validation MAE: 15.1963025, Test MAE: 15.8568581
Epoch: 418, 0.000012,0.0000536,15.2058399,15.8562907
Epoch: 419, 0.000012,0.0000399,15.2734962,15.8889631
Epoch: 420, LR: 0.000012, Loss: 0.0001357, Validation MAE: 15.1961978, Test MAE: 15.8114853
Epoch: 421, 0.000010,0.0000505,15.2117965,15.8367971
Epoch: 422, 0.000010,0.0000426,15.2250366,15.8479588
Epoch: 423, 0.000010,0.0000811,15.2998406,15.9130954
Epoch: 424, 0.000010,0.0000445,15.2017033,15.8343387
Epoch: 425, 0.000010,0.0000291,15.2626206,15.8907698
Epoch: 426, 0.000010,0.0000859,15.2442101,15.8935994
Epoch: 427, 0.000010,0.0000409,15.2540433,15.9220419
Epoch: 428, 0.000010,0.0000316,15.1987529,15.8265824
Epoch: 429, 0.000010,0.0000380,15.2577067,15.8991001
Epoch: 430, LR: 0.000010, Loss: 0.0000435, Validation MAE: 15.1804994, Test MAE: 15.7975523
Epoch: 431, 0.000010,0.0001320,15.2081874,15.8262940
Epoch: 432, 0.000010,0.0000812,15.2120264,15.8153221
Epoch: 433, 0.000010,0.0002840,15.2147438,15.8547180
Epoch: 434, 0.000010,0.0000435,15.1925064,15.8361450
Epoch: 435, 0.000010,0.0001097,15.4286616,16.0246285
Epoch: 436, 0.000010,0.0001214,15.1841376,15.8557882
Epoch: 437, 0.000010,0.0001014,15.2348281,15.9514869
Epoch: 438, 0.000010,0.0000510,15.2816684,15.8931643
Epoch: 439, 0.000010,0.0000303,15.2033643,15.8468236
Epoch: 440, 0.000010,0.0000285,15.2039915,15.8360160
Epoch: 441, 0.000010,0.0000315,15.2122272,15.8549919
Epoch: 442, 0.000010,0.0000329,15.2343340,15.8573585
Epoch: 443, 0.000010,0.0000312,15.2473080,15.8999371
Epoch: 444, 0.000010,0.0000639,15.1909504,15.8149279
Epoch: 445, 0.000010,0.0000451,15.2220257,15.8710802
Epoch: 446, 0.000010,0.0001139,15.2075924,15.8357474
Epoch: 447, 0.000010,0.0000586,15.5769931,16.3767140
Epoch: 448, 0.000010,0.0001648,15.1916287,15.8413813
Epoch: 449, LR: 0.000010, Loss: 0.0000611, Validation MAE: 15.1695384, Test MAE: 15.8379517
Epoch: 450, 0.000010,0.0000830,15.1791484,15.8568830
Epoch: 451, 0.000009,0.0000648,15.2081916,15.8395927
Epoch: 452, 0.000009,0.0000422,15.1883719,15.8139860
Epoch: 453, 0.000009,0.0000434,15.3036733,15.8972660
Epoch: 454, 0.000009,0.0000370,15.1775506,15.8281419
Epoch: 455, 0.000009,0.0000261,15.1816089,15.8159455
Epoch: 456, 0.000009,0.0000732,15.2023188,15.8431863
Epoch: 457, 0.000009,0.0001324,15.2199023,15.8737511
Epoch: 458, 0.000009,0.0000253,15.1714967,15.8341882
Epoch: 459, 0.000009,0.0000172,15.1748868,15.8433143
Epoch: 460, 0.000009,0.0000188,15.1710345,15.8350251
Epoch: 461, LR: 0.000009, Loss: 0.0001935, Validation MAE: 15.1671476, Test MAE: 15.8126454
Epoch: 462, LR: 0.000009, Loss: 0.0000274, Validation MAE: 15.1617475, Test MAE: 15.7891624
Epoch: 463, 0.000009,0.0000154,15.2043520,15.8207479
Epoch: 464, 0.000009,0.0000181,15.1617820,15.8052464
Epoch: 465, 0.000009,0.0000193,15.1966431,15.8500490
Epoch: 466, 0.000009,0.0000337,15.2041181,15.8313567
Epoch: 467, 0.000009,0.0000263,15.2113690,15.8175973
Epoch: 468, 0.000009,0.0000295,15.2462293,15.9022384
Epoch: 469, LR: 0.000009, Loss: 0.0000751, Validation MAE: 15.1597081, Test MAE: 15.7796069
Epoch: 470, LR: 0.000009, Loss: 0.0000228, Validation MAE: 15.1529315, Test MAE: 15.7994276
Epoch: 471, 0.000009,0.0000209,15.2873121,15.9723769
Epoch: 472, 0.000009,0.0000317,15.1705349,15.8257769
Epoch: 473, 0.000009,0.0000236,15.1956945,15.8447526
Epoch: 474, 0.000009,0.0000242,15.1884258,15.7957816
Epoch: 475, 0.000009,0.0000313,15.1784072,15.8560931
Epoch: 476, 0.000009,0.0000213,15.2213242,15.8695255
Epoch: 477, 0.000009,0.0000359,15.2087236,15.8203185
Epoch: 478, 0.000009,0.0000352,15.2170840,15.8785573
Epoch: 479, 0.000009,0.0000216,15.1693618,15.7983682
Epoch: 480, 0.000009,0.0000194,15.1668272,15.8023238
Epoch: 481, 0.000007,0.0000289,15.1770921,15.7990296
Epoch: 482, 0.000007,0.0000682,15.1840088,15.8385096
Epoch: 483, 0.000007,0.0000165,15.1572877,15.8047905
Epoch: 484, 0.000007,0.0000720,15.2094406,15.8479418
Epoch: 485, LR: 0.000007, Loss: 0.0000150, Validation MAE: 15.1499160, Test MAE: 15.7783326
Epoch: 486, 0.000007,0.0000103,15.1626054,15.7973024
Epoch: 487, 0.000007,0.0000161,15.1591665,15.8101785
Epoch: 488, 0.000007,0.0000115,15.1721661,15.7799052
Epoch: 489, 0.000007,0.0001063,15.3158089,16.0783052
Epoch: 490, 0.000007,0.0001485,15.3995079,15.9198775
Epoch: 491, 0.000007,0.0000513,15.1710898,15.8046000
Epoch: 492, 0.000007,0.0000116,15.1578913,15.7866987
Epoch: 493, 0.000007,0.0000092,15.3114921,15.9033842
Epoch: 494, 0.000007,0.0000107,15.2211055,15.9079320
Epoch: 495, 0.000007,0.0000239,15.2212916,15.8392861
Epoch: 496, 0.000007,0.0000170,15.1608807,15.7687904
Epoch: 497, 0.000007,0.0000263,15.2010503,15.7799756
Epoch: 498, 0.000007,0.0000165,15.1749503,15.7750366
Epoch: 499, 0.000007,0.0000117,15.2219704,15.8270856
Epoch: 500, 0.000007,0.0000116,15.1932061,15.8021239
Epoch: 501, 0.000007,0.0000238,15.2429060,15.8397169
Epoch: 502, 0.000007,0.0000648,15.1568668,15.7864773
Epoch: 503, 0.000007,0.0000094,15.1787030,15.7849705
Epoch: 504, 0.000007,0.0000083,15.1742704,15.8128742
Epoch: 505, 0.000007,0.0000118,15.1798979,15.8181342
Epoch: 506, 0.000007,0.0000382,15.1761045,15.8002587
Epoch: 507, 0.000007,0.0000170,15.1603536,15.7828865
Epoch: 508, 0.000007,0.0000183,15.1869168,15.8133933
Epoch: 509, 0.000007,0.0000102,15.1688464,15.7992629
Epoch: 510, 0.000007,0.0000190,15.1751041,15.8366213
Epoch: 511, 0.000006,0.0000158,15.1679116,15.8023858
Epoch: 512, 0.000006,0.0000109,15.2084531,15.8749055
Epoch: 513, 0.000006,0.0000187,15.1778647,15.8100484
Epoch: 514, 0.000006,0.0000129,15.1623729,15.7790437
Epoch: 515, 0.000006,0.0000106,15.1643983,15.8046255
Epoch: 516, 0.000006,0.0000092,15.2175563,15.8502858
Epoch: 517, 0.000006,0.0000176,15.1713809,15.7965703
Epoch: 518, 0.000006,0.0000117,15.1510212,15.7658621
Epoch: 519, LR: 0.000006, Loss: 0.0000075, Validation MAE: 15.1430289, Test MAE: 15.7790785
Epoch: 520, 0.000006,0.0000081,15.1888232,15.7938725
Epoch: 521, 0.000006,0.0000444,15.1525127,15.7584796
Epoch: 522, 0.000006,0.0001097,15.4878013,16.2396515
Epoch: 523, 0.000006,0.0000328,15.1438111,15.7868578
Epoch: 524, 0.000006,0.0000057,15.1586583,15.7767824
Epoch: 525, 0.000006,0.0000057,15.1541679,15.7743139
Epoch: 526, 0.000006,0.0000071,15.1648451,15.7939131
Epoch: 527, 0.000006,0.0000092,15.1722455,15.7879505
Epoch: 528, 0.000006,0.0000140,15.1540477,15.7403093
Epoch: 529, 0.000006,0.0000542,15.1729895,15.8003803
Epoch: 530, 0.000006,0.0000229,15.1649793,15.8023215
Epoch: 531, 0.000006,0.0000059,15.1730531,15.7959080
Epoch: 532, 0.000006,0.0000065,15.1823664,15.8098753
Epoch: 533, 0.000006,0.0000079,15.1608168,15.7979879
Epoch: 534, 0.000006,0.0000089,15.1481784,15.7749978
Epoch: 535, 0.000006,0.0000110,15.1982684,15.8574119
Epoch: 536, 0.000006,0.0000733,15.2513302,15.8696086
Epoch: 537, 0.000006,0.0000338,15.1761127,15.8452826
Epoch: 538, 0.000006,0.0000116,15.1520162,15.7861580
Epoch: 539, 0.000006,0.0000074,15.1596737,15.8114611
Epoch: 540, 0.000006,0.0000078,15.1649969,15.7832207
Epoch: 541, 0.000005,0.0000070,15.1552489,15.7880908
Epoch: 542, 0.000005,0.0000071,15.1559367,15.7813959
Epoch: 543, 0.000005,0.0000075,15.1537097,15.7844747
Epoch: 544, 0.000005,0.0000075,15.1565803,15.7818348
Epoch: 545, 0.000005,0.0000073,15.1589234,15.7679363
Epoch: 546, 0.000005,0.0000077,15.1930947,15.8259381
Epoch: 547, 0.000005,0.0000073,15.1477768,15.7794938
Epoch: 548, 0.000005,0.0000071,15.1690038,15.7774588
Epoch: 549, 0.000005,0.0000098,15.1540857,15.7848128
Epoch: 550, 0.000005,0.0000288,15.1724366,15.7815042
Epoch: 551, 0.000005,0.0000216,15.1547515,15.7722016
Epoch: 552, 0.000005,0.0000054,15.1786708,15.7894605
Epoch: 553, 0.000005,0.0000050,15.1560736,15.7848946
Epoch: 554, 0.000005,0.0000059,15.1588342,15.7839012
Epoch: 555, 0.000005,0.0000067,15.1499902,15.7783567
Epoch: 556, 0.000005,0.0000069,15.1494733,15.7919480
Epoch: 557, 0.000005,0.0000077,15.1592635,15.7699440
Epoch: 558, 0.000005,0.0000104,15.1461542,15.7789846
Epoch: 559, 0.000005,0.0000173,15.1510357,15.7790527
Epoch: 560, 0.000005,0.0000098,15.1744581,15.8075404
Epoch: 561, 0.000005,0.0000083,15.1464858,15.7816848
Epoch: 562, 0.000005,0.0000062,15.1525234,15.7594919
Epoch: 563, LR: 0.000005, Loss: 0.0000069, Validation MAE: 15.1327137, Test MAE: 15.7693708
Epoch: 564, 0.000005,0.0000071,15.1411016,15.7845937
Epoch: 565, 0.000005,0.0000079,15.1489450,15.7879402
Epoch: 566, 0.000005,0.0000220,15.1861827,15.8221034
Epoch: 567, 0.000005,0.0000115,15.1481220,15.7738920
Epoch: 568, 0.000005,0.0000085,15.1471205,15.7743630
Epoch: 569, 0.000005,0.0000051,15.1412208,15.7688326
Epoch: 570, 0.000005,0.0000062,15.1383049,15.7776632
Epoch: 571, 0.000005,0.0000063,15.1385975,15.7527082
Epoch: 572, 0.000005,0.0000059,15.1550064,15.7748074
Epoch: 573, LR: 0.000005, Loss: 0.0000057, Validation MAE: 15.1309616, Test MAE: 15.7613796
Epoch: 574, 0.000005,0.0000056,15.1438615,15.7661980
Epoch: 575, 0.000005,0.0000059,15.1333671,15.7825829
Epoch: 576, 0.000005,0.0000063,15.1487755,15.7734938
Epoch: 577, 0.000005,0.0000110,15.1469750,15.7592440
Epoch: 578, 0.000005,0.0000056,15.1454802,15.7634166
Epoch: 579, 0.000005,0.0000047,15.1480970,15.7720909
Epoch: 580, 0.000005,0.0000053,15.1356877,15.7609167
Epoch: 581, 0.000005,0.0000057,15.1489024,15.7772105
Epoch: 582, 0.000005,0.0000058,15.1411645,15.7729317
Epoch: 583, 0.000005,0.0000059,15.1436043,15.7708952
Epoch: 584, 0.000005,0.0000059,15.1452303,15.7786652
Epoch: 585, 0.000005,0.0000053,15.1555012,15.7635520
Epoch: 586, 0.000005,0.0000056,15.1408504,15.7704707
Epoch: 587, 0.000005,0.0000058,15.1549426,15.7792739
Epoch: 588, 0.000005,0.0000058,15.2889383,15.8715328
Epoch: 589, 0.000005,0.0000061,15.1443162,15.7586770
Epoch: 590, 0.000005,0.0000057,15.1501662,15.7852931
Epoch: 591, 0.000005,0.0000057,15.1392843,15.7615868
Epoch: 592, 0.000005,0.0000095,15.1502402,15.7951698
Epoch: 593, 0.000005,0.0000147,15.1365085,15.7564567
Epoch: 594, 0.000005,0.0000075,15.1845708,15.7995289
Epoch: 595, 0.000005,0.0000103,15.1464621,15.7627076
Epoch: 596, 0.000005,0.0000059,15.1420337,15.7808493
Epoch: 597, 0.000005,0.0000047,15.1424620,15.7710439
Epoch: 598, 0.000005,0.0000056,15.1525831,15.7633394
Epoch: 599, 0.000005,0.0000058,15.1422076,15.7647982
Epoch: 600, 0.000005,0.0000055,15.1470700,15.7762640
