{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857597', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857597_cab6728_EB4_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3236979, Validation MAE: 0.0075462, Test MAE: 0.0076549
Epoch: 368, 0.000014,0.0004372,0.0026871,0.0027175
Epoch: 369, 0.000014,0.0005129,0.0026892,0.0027155
Epoch: 370, 0.000014,0.0004990,0.0027065,0.0027259
Epoch: 371, 0.000014,0.0004826,0.0026900,0.0027254
Epoch: 372, 0.000014,0.0004972,0.0026882,0.0027168
Epoch: 373, 0.000014,0.0004674,0.0026961,0.0027353
Epoch: 374, 0.000014,0.0005031,0.0026888,0.0027262
Epoch: 375, 0.000014,0.0004230,0.0027068,0.0027373
Epoch: 376, 0.000014,0.0004666,0.0026955,0.0027222
Epoch: 377, 0.000014,0.0005114,0.0026903,0.0027214
Epoch: 378, 0.000014,0.0004853,0.0026873,0.0027209
Epoch: 379, 0.000014,0.0004547,0.0026939,0.0027246
Epoch: 380, 0.000014,0.0005022,0.0026917,0.0027271
Epoch: 381, 0.000014,0.0004610,0.0026909,0.0027355
Epoch: 382, 0.000014,0.0004280,0.0026986,0.0027303
Epoch: 383, 0.000014,0.0004662,0.0026983,0.0027207
Epoch: 384, 0.000014,0.0004763,0.0026972,0.0027291
Epoch: 385, 0.000014,0.0005261,0.0026997,0.0027272
Epoch: 386, 0.000014,0.0004644,0.0026849,0.0027214
Epoch: 387, 0.000014,0.0004384,0.0026904,0.0027318
Epoch: 388, 0.000014,0.0004925,0.0026993,0.0027371
Epoch: 389, 0.000014,0.0004429,0.0026866,0.0027224
Epoch: 390, 0.000014,0.0005095,0.0027186,0.0027463
Epoch: 391, 0.000012,0.0004688,0.0026952,0.0027257
Epoch: 392, 0.000012,0.0003992,0.0026917,0.0027321
Epoch: 393, 0.000012,0.0003706,0.0026881,0.0027263
Epoch: 394, 0.000012,0.0005073,0.0026921,0.0027270
Epoch: 395, 0.000012,0.0003670,0.0026889,0.0027207
Epoch: 396, 0.000012,0.0004217,0.0026908,0.0027288
Epoch: 397, 0.000012,0.0003740,0.0026937,0.0027220
Epoch: 398, 0.000012,0.0004670,0.0026897,0.0027228
Epoch: 399, 0.000012,0.0004792,0.0026901,0.0027218
Epoch: 400, 0.000012,0.0004170,0.0026976,0.0027357
Epoch: 401, 0.000012,0.0004148,0.0026966,0.0027325
Epoch: 402, 0.000012,0.0004478,0.0026906,0.0027253
Epoch: 403, LR: 0.000012, Loss: 0.0003726, Validation MAE: 0.0026836, Test MAE: 0.0027260
Epoch: 404, 0.000012,0.0004284,0.0026972,0.0027352
Epoch: 405, 0.000012,0.0003289,0.0026851,0.0027244
Epoch: 406, 0.000012,0.0004411,0.0026957,0.0027337
Epoch: 407, 0.000012,0.0005522,0.0026967,0.0027328
Epoch: 408, 0.000012,0.0003872,0.0026894,0.0027298
Epoch: 409, 0.000012,0.0003600,0.0026921,0.0027362
Epoch: 410, 0.000012,0.0004029,0.0026906,0.0027294
Epoch: 411, 0.000012,0.0004210,0.0026910,0.0027290
Epoch: 412, 0.000012,0.0004191,0.0026942,0.0027307
Epoch: 413, 0.000012,0.0004236,0.0026924,0.0027241
Epoch: 414, 0.000012,0.0003958,0.0027203,0.0027513
Epoch: 415, 0.000012,0.0004168,0.0026917,0.0027321
Epoch: 416, 0.000012,0.0004655,0.0026871,0.0027317
Epoch: 417, 0.000012,0.0004202,0.0026854,0.0027239
Epoch: 418, 0.000012,0.0003612,0.0026878,0.0027252
Epoch: 419, 0.000012,0.0004397,0.0026921,0.0027337
Epoch: 420, 0.000012,0.0003968,0.0026928,0.0027274
Epoch: 421, 0.000010,0.0004496,0.0026932,0.0027246
Epoch: 422, 0.000010,0.0003395,0.0026871,0.0027236
Epoch: 423, 0.000010,0.0003478,0.0026899,0.0027268
Epoch: 424, 0.000010,0.0003606,0.0026907,0.0027242
Epoch: 425, 0.000010,0.0004067,0.0026914,0.0027282
Epoch: 426, 0.000010,0.0003517,0.0026908,0.0027273
Epoch: 427, 0.000010,0.0003316,0.0026902,0.0027284
Epoch: 428, 0.000010,0.0004802,0.0026932,0.0027417
Epoch: 429, 0.000010,0.0003882,0.0026910,0.0027256
Epoch: 430, 0.000010,0.0003537,0.0026890,0.0027264
Epoch: 431, 0.000010,0.0004002,0.0026910,0.0027272
Epoch: 432, 0.000010,0.0003874,0.0026873,0.0027315
Epoch: 433, 0.000010,0.0003066,0.0026919,0.0027311
Epoch: 434, 0.000010,0.0003849,0.0026921,0.0027278
Epoch: 435, 0.000010,0.0003734,0.0026960,0.0027285
Epoch: 436, 0.000010,0.0003804,0.0026908,0.0027290
Epoch: 437, 0.000010,0.0003620,0.0026914,0.0027296
Epoch: 438, 0.000010,0.0003188,0.0027011,0.0027367
Epoch: 439, 0.000010,0.0003564,0.0026899,0.0027289
Epoch: 440, 0.000010,0.0003637,0.0026946,0.0027290
Epoch: 441, 0.000010,0.0003563,0.0026932,0.0027320
Epoch: 442, 0.000010,0.0003193,0.0026948,0.0027298
Epoch: 443, 0.000010,0.0003670,0.0026988,0.0027335
Epoch: 444, 0.000010,0.0003012,0.0026942,0.0027295
Epoch: 445, 0.000010,0.0004025,0.0026909,0.0027314
Epoch: 446, 0.000010,0.0003377,0.0026969,0.0027304
Epoch: 447, 0.000010,0.0003239,0.0026935,0.0027287
Epoch: 448, 0.000010,0.0004585,0.0027000,0.0027339
Epoch: 449, 0.000010,0.0003488,0.0026944,0.0027253
Epoch: 450, 0.000010,0.0004256,0.0026932,0.0027301
Epoch: 451, 0.000009,0.0003198,0.0026957,0.0027350
Epoch: 452, 0.000009,0.0002905,0.0026942,0.0027281
Epoch: 453, 0.000009,0.0002882,0.0027077,0.0027381
Epoch: 454, 0.000009,0.0003522,0.0026957,0.0027384
Epoch: 455, 0.000009,0.0002744,0.0026893,0.0027298
Epoch: 456, 0.000009,0.0003319,0.0026939,0.0027306
Epoch: 457, 0.000009,0.0002879,0.0026937,0.0027345
Epoch: 458, 0.000009,0.0002581,0.0026889,0.0027304
Epoch: 459, 0.000009,0.0003252,0.0026968,0.0027342
Epoch: 460, 0.000009,0.0003323,0.0026896,0.0027384
Epoch: 461, 0.000009,0.0004199,0.0026991,0.0027333
Epoch: 462, 0.000009,0.0002704,0.0026939,0.0027351
Epoch: 463, 0.000009,0.0003480,0.0026901,0.0027332
Epoch: 464, 0.000009,0.0003149,0.0026913,0.0027337
Epoch: 465, 0.000009,0.0002669,0.0026917,0.0027332
Epoch: 466, 0.000009,0.0003292,0.0026955,0.0027325
Epoch: 467, 0.000009,0.0003046,0.0026951,0.0027413
Epoch: 468, 0.000009,0.0002778,0.0026909,0.0027348
Epoch: 469, 0.000009,0.0003387,0.0026908,0.0027312
Epoch: 470, 0.000009,0.0002998,0.0027012,0.0027396
Epoch: 471, 0.000009,0.0002813,0.0026923,0.0027354
Epoch: 472, 0.000009,0.0002758,0.0027002,0.0027420
Epoch: 473, 0.000009,0.0003886,0.0027005,0.0027351
Epoch: 474, 0.000009,0.0002921,0.0026937,0.0027358
Epoch: 475, 0.000009,0.0003023,0.0027043,0.0027485
Epoch: 476, 0.000009,0.0002650,0.0027131,0.0027431
Epoch: 477, 0.000009,0.0003673,0.0026959,0.0027301
Epoch: 478, 0.000009,0.0003290,0.0026928,0.0027307
Epoch: 479, 0.000009,0.0003517,0.0026938,0.0027374
Epoch: 480, 0.000009,0.0003280,0.0026920,0.0027414
Epoch: 481, 0.000007,0.0002841,0.0026928,0.0027376
Epoch: 482, 0.000007,0.0002464,0.0027021,0.0027433
Epoch: 483, 0.000007,0.0002392,0.0026908,0.0027328
Epoch: 484, 0.000007,0.0002432,0.0026959,0.0027360
Epoch: 485, 0.000007,0.0002814,0.0026995,0.0027423
Epoch: 486, 0.000007,0.0002671,0.0026936,0.0027345
Epoch: 487, 0.000007,0.0002806,0.0026928,0.0027324
Epoch: 488, 0.000007,0.0002397,0.0026924,0.0027300
Epoch: 489, 0.000007,0.0002165,0.0026920,0.0027313
Epoch: 490, 0.000007,0.0003502,0.0026942,0.0027326
Epoch: 491, 0.000007,0.0002327,0.0026930,0.0027341
Epoch: 492, 0.000007,0.0003926,0.0026923,0.0027334
Epoch: 493, 0.000007,0.0002225,0.0026941,0.0027359
Epoch: 494, 0.000007,0.0002214,0.0026934,0.0027328
Epoch: 495, 0.000007,0.0002102,0.0026950,0.0027362
Epoch: 496, 0.000007,0.0002914,0.0026910,0.0027352
Epoch: 497, 0.000007,0.0002709,0.0027168,0.0027459
Epoch: 498, 0.000007,0.0003110,0.0026977,0.0027408
Epoch: 499, 0.000007,0.0001815,0.0027019,0.0027354
Epoch: 500, 0.000007,0.0003018,0.0026924,0.0027357
Epoch: 501, 0.000007,0.0002263,0.0026916,0.0027327
Epoch: 502, 0.000007,0.0003054,0.0026995,0.0027489
Epoch: 503, 0.000007,0.0002783,0.0026964,0.0027344
Epoch: 504, 0.000007,0.0001651,0.0026922,0.0027346
Epoch: 505, 0.000007,0.0001859,0.0026946,0.0027345
Epoch: 506, 0.000007,0.0001776,0.0026921,0.0027329
Epoch: 507, 0.000007,0.0002279,0.0026985,0.0027394
Epoch: 508, 0.000007,0.0003206,0.0027077,0.0027369
Epoch: 509, 0.000007,0.0002784,0.0026989,0.0027348
Epoch: 510, 0.000007,0.0002478,0.0027064,0.0027417
Epoch: 511, 0.000006,0.0002739,0.0027012,0.0027421
Epoch: 512, 0.000006,0.0001932,0.0026955,0.0027364
Epoch: 513, 0.000006,0.0002251,0.0026991,0.0027361
Epoch: 514, 0.000006,0.0002969,0.0026945,0.0027370
Epoch: 515, 0.000006,0.0001561,0.0026983,0.0027385
Epoch: 516, 0.000006,0.0002800,0.0026975,0.0027363
Epoch: 517, 0.000006,0.0002068,0.0027004,0.0027354
Epoch: 518, 0.000006,0.0001746,0.0026964,0.0027382
Epoch: 519, 0.000006,0.0002884,0.0027011,0.0027365
Epoch: 520, 0.000006,0.0001865,0.0027002,0.0027394
Epoch: 521, 0.000006,0.0001809,0.0027149,0.0027440
Epoch: 522, 0.000006,0.0002536,0.0026981,0.0027337
Epoch: 523, 0.000006,0.0002532,0.0027009,0.0027377
Epoch: 524, 0.000006,0.0002941,0.0027006,0.0027381
Epoch: 525, 0.000006,0.0001324,0.0026963,0.0027361
Epoch: 526, 0.000006,0.0001306,0.0026984,0.0027394
Epoch: 527, 0.000006,0.0002922,0.0026982,0.0027392
Epoch: 528, 0.000006,0.0001477,0.0027060,0.0027407
Epoch: 529, 0.000006,0.0002945,0.0026976,0.0027365
Epoch: 530, 0.000006,0.0001690,0.0027030,0.0027406
Epoch: 531, 0.000006,0.0004027,0.0026998,0.0027404
Epoch: 532, 0.000006,0.0001748,0.0026962,0.0027466
Epoch: 533, 0.000006,0.0001750,0.0026969,0.0027361
Epoch: 534, 0.000006,0.0001047,0.0026986,0.0027368
Epoch: 535, 0.000006,0.0001780,0.0026996,0.0027414
Epoch: 536, 0.000006,0.0002631,0.0027014,0.0027380
Epoch: 537, 0.000006,0.0001811,0.0026989,0.0027406
Epoch: 538, 0.000006,0.0001781,0.0026993,0.0027471
Epoch: 539, 0.000006,0.0002142,0.0026960,0.0027381
Epoch: 540, 0.000006,0.0001159,0.0027002,0.0027379
Epoch: 541, 0.000005,0.0002609,0.0027008,0.0027433
Epoch: 542, 0.000005,0.0001987,0.0027003,0.0027399
Epoch: 543, 0.000005,0.0001330,0.0027147,0.0027425
Epoch: 544, 0.000005,0.0002969,0.0027037,0.0027404
Epoch: 545, 0.000005,0.0001996,0.0026958,0.0027394
Epoch: 546, 0.000005,0.0001080,0.0026949,0.0027378
Epoch: 547, 0.000005,0.0001483,0.0026978,0.0027367
Epoch: 548, 0.000005,0.0001094,0.0027001,0.0027367
Epoch: 549, 0.000005,0.0000896,0.0026972,0.0027377
Epoch: 550, 0.000005,0.0001285,0.0027001,0.0027369
Epoch: 551, 0.000005,0.0001750,0.0027045,0.0027412
Epoch: 552, 0.000005,0.0002802,0.0026993,0.0027395
Epoch: 553, 0.000005,0.0001886,0.0026995,0.0027389
Epoch: 554, 0.000005,0.0002214,0.0026960,0.0027391
Epoch: 555, 0.000005,0.0001162,0.0027003,0.0027405
Epoch: 556, 0.000005,0.0001074,0.0026970,0.0027377
Epoch: 557, 0.000005,0.0001100,0.0027059,0.0027404
Epoch: 558, 0.000005,0.0002325,0.0026983,0.0027409
Epoch: 559, 0.000005,0.0001813,0.0027007,0.0027405
Epoch: 560, 0.000005,0.0001434,0.0026993,0.0027454
Epoch: 561, 0.000005,0.0002684,0.0027015,0.0027484
Epoch: 562, 0.000005,0.0001376,0.0027080,0.0027406
Epoch: 563, 0.000005,0.0001651,0.0027001,0.0027419
Epoch: 564, 0.000005,0.0001117,0.0027013,0.0027409
Epoch: 565, 0.000005,0.0001111,0.0026988,0.0027380
Epoch: 566, 0.000005,0.0001271,0.0026990,0.0027402
Epoch: 567, 0.000005,0.0001141,0.0026986,0.0027379
Epoch: 568, 0.000005,0.0003353,0.0027037,0.0027403
Epoch: 569, 0.000005,0.0001155,0.0026988,0.0027382
Epoch: 570, 0.000005,0.0000954,0.0026980,0.0027389
Epoch: 571, 0.000005,0.0000747,0.0027012,0.0027394
Epoch: 572, 0.000005,0.0001581,0.0027045,0.0027439
Epoch: 573, 0.000005,0.0002355,0.0027017,0.0027437
Epoch: 574, 0.000005,0.0001558,0.0026991,0.0027387
Epoch: 575, 0.000005,0.0001345,0.0026995,0.0027404
Epoch: 576, 0.000005,0.0000912,0.0026985,0.0027401
Epoch: 577, 0.000005,0.0000738,0.0026998,0.0027404
Epoch: 578, 0.000005,0.0000998,0.0026978,0.0027416
Epoch: 579, 0.000005,0.0002458,0.0027011,0.0027419
Epoch: 580, 0.000005,0.0001233,0.0027033,0.0027418
Epoch: 581, 0.000005,0.0000812,0.0026995,0.0027430
Epoch: 582, 0.000005,0.0000885,0.0027001,0.0027414
Epoch: 583, 0.000005,0.0001021,0.0026999,0.0027412
Epoch: 584, 0.000005,0.0000976,0.0027002,0.0027404
Epoch: 585, 0.000005,0.0000682,0.0026990,0.0027392
Epoch: 586, 0.000005,0.0000902,0.0026997,0.0027401
Epoch: 587, 0.000005,0.0000832,0.0026990,0.0027422
Epoch: 588, 0.000005,0.0000951,0.0026995,0.0027414
Epoch: 589, 0.000005,0.0002129,0.0026981,0.0027389
Epoch: 590, 0.000005,0.0000754,0.0026986,0.0027398
Epoch: 591, 0.000005,0.0000648,0.0026988,0.0027423
Epoch: 592, 0.000005,0.0000717,0.0026979,0.0027418
Epoch: 593, 0.000005,0.0001097,0.0026992,0.0027407
Epoch: 594, 0.000005,0.0000741,0.0026996,0.0027422
Epoch: 595, 0.000005,0.0000680,0.0027065,0.0027445
Epoch: 596, 0.000005,0.0002468,0.0026997,0.0027442
Epoch: 597, 0.000005,0.0001009,0.0027015,0.0027477
Epoch: 598, 0.000005,0.0000692,0.0027015,0.0027401
Epoch: 599, 0.000005,0.0000752,0.0026990,0.0027411
Epoch: 600, 0.000005,0.0000778,0.0027042,0.0027465
